TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,176.36
10.01.2011-03:00:00,10,01,2011,03,200.92
10.01.2011-06:00:00,10,01,2011,06,205.26
10.01.2011-09:00:00,10,01,2011,09,210.61
10.01.2011-12:00:00,10,01,2011,12,214.96
10.01.2011-15:00:00,10,01,2011,15,221.53
10.01.2011-18:00:00,10,01,2011,18,228.39
10.01.2011-21:00:00,10,01,2011,21,233.03
10.02.2011-00:00:00,10,02,2011,00,252.97
10.02.2011-03:00:00,10,02,2011,03,283.45
10.02.2011-06:00:00,10,02,2011,06,320.49
10.02.2011-09:00:00,10,02,2011,09,327.27
10.02.2011-12:00:00,10,02,2011,12,329.92
10.02.2011-15:00:00,10,02,2011,15,337.21
10.02.2011-18:00:00,10,02,2011,18,343.54
10.02.2011-21:00:00,10,02,2011,21,363.04
10.03.2011-00:00:00,10,03,2011,00,385.33
10.03.2011-03:00:00,10,03,2011,03,388.29
10.03.2011-06:00:00,10,03,2011,06,385.72
10.03.2011-09:00:00,10,03,2011,09,395.44
10.03.2011-12:00:00,10,03,2011,12,416.8
10.03.2011-15:00:00,10,03,2011,15,424.85
10.03.2011-18:00:00,10,03,2011,18,432.41
10.03.2011-21:00:00,10,03,2011,21,434.74
10.04.2011-00:00:00,10,04,2011,00,415.56
10.04.2011-03:00:00,10,04,2011,03,415.51
10.04.2011-06:00:00,10,04,2011,06,413.24
10.04.2011-09:00:00,10,04,2011,09,410.66
10.04.2011-12:00:00,10,04,2011,12,417.52
10.04.2011-15:00:00,10,04,2011,15,428.11
10.04.2011-18:00:00,10,04,2011,18,437.43
10.04.2011-21:00:00,10,04,2011,21,440.85
10.05.2011-00:00:00,10,05,2011,00,464.78
10.05.2011-03:00:00,10,05,2011,03,469.61
10.05.2011-06:00:00,10,05,2011,06,468.49
10.05.2011-09:00:00,10,05,2011,09,465.29
10.05.2011-12:00:00,10,05,2011,12,467.95
10.05.2011-15:00:00,10,05,2011,15,478.23
10.05.2011-18:00:00,10,05,2011,18,489.29
10.05.2011-21:00:00,10,05,2011,21,496.92
10.06.2011-00:00:00,10,06,2011,00,554.89
10.06.2011-03:00:00,10,06,2011,03,566.29
10.06.2011-06:00:00,10,06,2011,06,575.89
10.06.2011-09:00:00,10,06,2011,09,585.51
10.06.2011-12:00:00,10,06,2011,12,597.44
10.06.2011-15:00:00,10,06,2011,15,609.41
10.06.2011-18:00:00,10,06,2011,18,626.99
10.06.2011-21:00:00,10,06,2011,21,646.09
10.07.2011-00:00:00,10,07,2011,00,550.53
10.07.2011-03:00:00,10,07,2011,03,561.04
10.07.2011-06:00:00,10,07,2011,06,562.91
10.07.2011-09:00:00,10,07,2011,09,558.55
10.07.2011-12:00:00,10,07,2011,12,585.33
10.07.2011-15:00:00,10,07,2011,15,620.4
10.07.2011-18:00:00,10,07,2011,18,644.4
10.07.2011-21:00:00,10,07,2011,21,657.82
10.08.2011-00:00:00,10,08,2011,00,664.09
10.08.2011-03:00:00,10,08,2011,03,679.02
10.08.2011-06:00:00,10,08,2011,06,681.83
10.08.2011-09:00:00,10,08,2011,09,672.15
10.08.2011-12:00:00,10,08,2011,12,689.36
10.08.2011-15:00:00,10,08,2011,15,710.86
10.08.2011-18:00:00,10,08,2011,18,725.72
10.08.2011-21:00:00,10,08,2011,21,736.57
10.09.2011-00:00:00,10,09,2011,00,745.84
10.09.2011-03:00:00,10,09,2011,03,752.77
10.09.2011-06:00:00,10,09,2011,06,752.85
10.09.2011-09:00:00,10,09,2011,09,731.05
10.09.2011-12:00:00,10,09,2011,12,747.97
10.09.2011-15:00:00,10,09,2011,15,771.13
10.09.2011-18:00:00,10,09,2011,18,785.7
10.09.2011-21:00:00,10,09,2011,21,792.63
10.10.2011-00:00:00,10,10,2011,00,799.29
10.10.2011-03:00:00,10,10,2011,03,805.21
10.10.2011-06:00:00,10,10,2011,06,796.08
10.10.2011-09:00:00,10,10,2011,09,783.18
10.10.2011-12:00:00,10,10,2011,12,790.7
10.10.2011-15:00:00,10,10,2011,15,803.4
10.10.2011-18:00:00,10,10,2011,18,821
