TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,388.12
10.01.2011-03:00:00,10,01,2011,03,369.37
10.01.2011-06:00:00,10,01,2011,06,388.26
10.01.2011-09:00:00,10,01,2011,09,360.93
10.01.2011-12:00:00,10,01,2011,12,370.93
10.01.2011-15:00:00,10,01,2011,15,376.01
10.01.2011-18:00:00,10,01,2011,18,402.88
10.01.2011-21:00:00,10,01,2011,21,399.99
10.02.2011-00:00:00,10,02,2011,00,383.67
10.02.2011-03:00:00,10,02,2011,03,389.92
10.02.2011-06:00:00,10,02,2011,06,388.13
10.02.2011-09:00:00,10,02,2011,09,396.25
10.02.2011-12:00:00,10,02,2011,12,400.15
10.02.2011-15:00:00,10,02,2011,15,377.47
10.02.2011-18:00:00,10,02,2011,18,381.2
10.02.2011-21:00:00,10,02,2011,21,389.63
10.03.2011-00:00:00,10,03,2011,00,405.02
10.03.2011-03:00:00,10,03,2011,03,382.1
10.03.2011-06:00:00,10,03,2011,06,397.84
10.03.2011-09:00:00,10,03,2011,09,398.24
10.03.2011-12:00:00,10,03,2011,12,396.55
10.03.2011-15:00:00,10,03,2011,15,389.95
10.03.2011-18:00:00,10,03,2011,18,390.11
10.03.2011-21:00:00,10,03,2011,21,391.07
10.04.2011-00:00:00,10,04,2011,00,414.43
10.04.2011-03:00:00,10,04,2011,03,394.36
10.04.2011-06:00:00,10,04,2011,06,396.02
10.04.2011-09:00:00,10,04,2011,09,429.33
10.04.2011-12:00:00,10,04,2011,12,416.5
10.04.2011-15:00:00,10,04,2011,15,420.51
10.04.2011-18:00:00,10,04,2011,18,426.62
10.04.2011-21:00:00,10,04,2011,21,472.28
10.05.2011-00:00:00,10,05,2011,00,467.88
10.05.2011-03:00:00,10,05,2011,03,472.41
10.05.2011-06:00:00,10,05,2011,06,516.53
10.05.2011-09:00:00,10,05,2011,09,504.87
10.05.2011-12:00:00,10,05,2011,12,486.27
10.05.2011-15:00:00,10,05,2011,15,549.88
10.05.2011-18:00:00,10,05,2011,18,536.69
10.05.2011-21:00:00,10,05,2011,21,584.57
10.06.2011-00:00:00,10,06,2011,00,590.06
10.06.2011-03:00:00,10,06,2011,03,630.91
10.06.2011-06:00:00,10,06,2011,06,657.99
10.06.2011-09:00:00,10,06,2011,09,682.26
10.06.2011-12:00:00,10,06,2011,12,728.59
10.06.2011-15:00:00,10,06,2011,15,739.28
10.06.2011-18:00:00,10,06,2011,18,795.76
10.06.2011-21:00:00,10,06,2011,21,877.55
10.07.2011-00:00:00,10,07,2011,00,840.96
10.07.2011-03:00:00,10,07,2011,03,890.43
10.07.2011-06:00:00,10,07,2011,06,888.44
10.07.2011-09:00:00,10,07,2011,09,939.34
10.07.2011-12:00:00,10,07,2011,12,886.02
10.07.2011-15:00:00,10,07,2011,15,885.35
10.07.2011-18:00:00,10,07,2011,18,923.24
10.07.2011-21:00:00,10,07,2011,21,851.05
10.08.2011-00:00:00,10,08,2011,00,830.92
10.08.2011-03:00:00,10,08,2011,03,921.11
10.08.2011-06:00:00,10,08,2011,06,819.76
10.08.2011-09:00:00,10,08,2011,09,736.2
10.08.2011-12:00:00,10,08,2011,12,778.73
10.08.2011-15:00:00,10,08,2011,15,723.65
10.08.2011-18:00:00,10,08,2011,18,656.94
10.08.2011-21:00:00,10,08,2011,21,616.52
10.09.2011-00:00:00,10,09,2011,00,604.12
10.09.2011-03:00:00,10,09,2011,03,617.74
10.09.2011-06:00:00,10,09,2011,06,571.98
10.09.2011-09:00:00,10,09,2011,09,517.5
10.09.2011-12:00:00,10,09,2011,12,511.13
10.09.2011-15:00:00,10,09,2011,15,499.05
10.09.2011-18:00:00,10,09,2011,18,468.98
10.09.2011-21:00:00,10,09,2011,21,448.1
10.10.2011-00:00:00,10,10,2011,00,436.25
10.10.2011-03:00:00,10,10,2011,03,437.23
10.10.2011-06:00:00,10,10,2011,06,431.53
10.10.2011-09:00:00,10,10,2011,09,406.57
10.10.2011-12:00:00,10,10,2011,12,404.81
10.10.2011-15:00:00,10,10,2011,15,391.23
10.10.2011-18:00:00,10,10,2011,18,391.97
10.10.2011-21:00:00,10,10,2011,21,379.56
10.11.2011-00:00:00,10,11,2011,00,412.38
10.11.2011-03:00:00,10,11,2011,03,431.41
10.11.2011-06:00:00,10,11,2011,06,429.24
10.11.2011-09:00:00,10,11,2011,09,417.74
10.11.2011-12:00:00,10,11,2011,12,415.66
10.11.2011-15:00:00,10,11,2011,15,419.96
10.11.2011-18:00:00,10,11,2011,18,429.03
10.11.2011-21:00:00,10,11,2011,21,448.11
10.12.2011-00:00:00,10,12,2011,00,477.78
10.12.2011-03:00:00,10,12,2011,03,455.34
10.12.2011-06:00:00,10,12,2011,06,487.59
10.12.2011-09:00:00,10,12,2011,09,633.1
10.12.2011-12:00:00,10,12,2011,12,707.9
10.12.2011-15:00:00,10,12,2011,15,798.84
10.12.2011-18:00:00,10,12,2011,18,859.69
10.12.2011-21:00:00,10,12,2011,21,946.55
10.13.2011-00:00:00,10,13,2011,00,879.6
10.13.2011-03:00:00,10,13,2011,03,927.02
10.13.2011-06:00:00,10,13,2011,06,997.87
10.13.2011-09:00:00,10,13,2011,09,1076.8
10.13.2011-12:00:00,10,13,2011,12,1104.6
10.13.2011-15:00:00,10,13,2011,15,1109.5
10.13.2011-18:00:00,10,13,2011,18,1025.7
10.13.2011-21:00:00,10,13,2011,21,1050.4
10.14.2011-00:00:00,10,14,2011,00,915.4
10.14.2011-03:00:00,10,14,2011,03,975.16
10.14.2011-06:00:00,10,14,2011,06,981.96
10.14.2011-09:00:00,10,14,2011,09,890.65
10.14.2011-12:00:00,10,14,2011,12,856.78
10.14.2011-15:00:00,10,14,2011,15,786.17
10.14.2011-18:00:00,10,14,2011,18,737.87
10.14.2011-21:00:00,10,14,2011,21,774.25
10.15.2011-00:00:00,10,15,2011,00,715.91
10.15.2011-03:00:00,10,15,2011,03,700.37
10.15.2011-06:00:00,10,15,2011,06,682.69
10.15.2011-09:00:00,10,15,2011,09,644.28
10.15.2011-12:00:00,10,15,2011,12,633.07
10.15.2011-15:00:00,10,15,2011,15,606.49
10.15.2011-18:00:00,10,15,2011,18,594.67
10.15.2011-21:00:00,10,15,2011,21,568.51
10.16.2011-00:00:00,10,16,2011,00,551.45
10.16.2011-03:00:00,10,16,2011,03,560.13
10.16.2011-06:00:00,10,16,2011,06,573.92
10.16.2011-09:00:00,10,16,2011,09,511.09
10.16.2011-12:00:00,10,16,2011,12,505.17
10.16.2011-15:00:00,10,16,2011,15,507.39
10.16.2011-18:00:00,10,16,2011,18,487.85
10.16.2011-21:00:00,10,16,2011,21,482.05
10.17.2011-00:00:00,10,17,2011,00,465.73
10.17.2011-03:00:00,10,17,2011,03,483.38
10.17.2011-06:00:00,10,17,2011,06,466.36
10.17.2011-09:00:00,10,17,2011,09,446.46
10.17.2011-12:00:00,10,17,2011,12,414.21
10.17.2011-15:00:00,10,17,2011,15,422.17
10.17.2011-18:00:00,10,17,2011,18,418.54
10.17.2011-21:00:00,10,17,2011,21,408.43
10.18.2011-00:00:00,10,18,2011,00,401.84
10.18.2011-03:00:00,10,18,2011,03,390.62
10.18.2011-06:00:00,10,18,2011,06,384.36
10.18.2011-09:00:00,10,18,2011,09,338.29
10.18.2011-12:00:00,10,18,2011,12,339.28
10.18.2011-15:00:00,10,18,2011,15,358.4
10.18.2011-18:00:00,10,18,2011,18,364.11
10.18.2011-21:00:00,10,18,2011,21,361.49
10.19.2011-00:00:00,10,19,2011,00,366.14
10.19.2011-03:00:00,10,19,2011,03,356.68
10.19.2011-06:00:00,10,19,2011,06,378.03
10.19.2011-09:00:00,10,19,2011,09,351.35
10.19.2011-12:00:00,10,19,2011,12,353.13
10.19.2011-15:00:00,10,19,2011,15,359.09
10.19.2011-18:00:00,10,19,2011,18,355.71
10.19.2011-21:00:00,10,19,2011,21,349.66
10.20.2011-00:00:00,10,20,2011,00,339.53
10.20.2011-03:00:00,10,20,2011,03,334.18
10.20.2011-06:00:00,10,20,2011,06,327.91
10.20.2011-09:00:00,10,20,2011,09,304.41
10.20.2011-12:00:00,10,20,2011,12,299.43
10.20.2011-15:00:00,10,20,2011,15,306.31
10.20.2011-18:00:00,10,20,2011,18,305.36
10.20.2011-21:00:00,10,20,2011,21,303.02
10.21.2011-00:00:00,10,21,2011,00,299.14
10.21.2011-03:00:00,10,21,2011,03,300.52
10.21.2011-06:00:00,10,21,2011,06,291.58
10.21.2011-09:00:00,10,21,2011,09,280.16
10.21.2011-12:00:00,10,21,2011,12,278.05
10.21.2011-15:00:00,10,21,2011,15,278.77
10.21.2011-18:00:00,10,21,2011,18,279.04
10.21.2011-21:00:00,10,21,2011,21,282.01
10.22.2011-00:00:00,10,22,2011,00,285.93
10.22.2011-03:00:00,10,22,2011,03,289.99
10.22.2011-06:00:00,10,22,2011,06,291.87
10.22.2011-09:00:00,10,22,2011,09,302.69
10.22.2011-12:00:00,10,22,2011,12,293.46
10.22.2011-15:00:00,10,22,2011,15,293.96
10.22.2011-18:00:00,10,22,2011,18,292.94
10.22.2011-21:00:00,10,22,2011,21,294.71
10.23.2011-00:00:00,10,23,2011,00,340.39
10.23.2011-03:00:00,10,23,2011,03,344.55
10.23.2011-06:00:00,10,23,2011,06,341.96
10.23.2011-09:00:00,10,23,2011,09,344.49
10.23.2011-12:00:00,10,23,2011,12,336.39
10.23.2011-15:00:00,10,23,2011,15,362.41
10.23.2011-18:00:00,10,23,2011,18,402.63
10.23.2011-21:00:00,10,23,2011,21,387.69
10.24.2011-00:00:00,10,24,2011,00,302.52
10.24.2011-03:00:00,10,24,2011,03,297.97
10.24.2011-06:00:00,10,24,2011,06,295.86
10.24.2011-09:00:00,10,24,2011,09,306.8
10.24.2011-12:00:00,10,24,2011,12,299.86
10.24.2011-15:00:00,10,24,2011,15,313.12
10.24.2011-18:00:00,10,24,2011,18,322.55
10.24.2011-21:00:00,10,24,2011,21,331.12
10.25.2011-00:00:00,10,25,2011,00,363.5
10.25.2011-03:00:00,10,25,2011,03,337.42
10.25.2011-06:00:00,10,25,2011,06,330.57
10.25.2011-09:00:00,10,25,2011,09,315.54
10.25.2011-12:00:00,10,25,2011,12,320.15
10.25.2011-15:00:00,10,25,2011,15,349.57
10.25.2011-18:00:00,10,25,2011,18,360.71
10.25.2011-21:00:00,10,25,2011,21,328.86
10.26.2011-00:00:00,10,26,2011,00,322.08
10.26.2011-03:00:00,10,26,2011,03,321.31
10.26.2011-06:00:00,10,26,2011,06,329.17
10.26.2011-09:00:00,10,26,2011,09,308.67
10.26.2011-12:00:00,10,26,2011,12,306.57
10.26.2011-15:00:00,10,26,2011,15,306.51
10.26.2011-18:00:00,10,26,2011,18,304.3
10.26.2011-21:00:00,10,26,2011,21,299.49
10.27.2011-00:00:00,10,27,2011,00,294.55
10.27.2011-03:00:00,10,27,2011,03,288.12
10.27.2011-06:00:00,10,27,2011,06,287.14
10.27.2011-09:00:00,10,27,2011,09,274.99
10.27.2011-12:00:00,10,27,2011,12,272.27
10.27.2011-15:00:00,10,27,2011,15,275.99
10.27.2011-18:00:00,10,27,2011,18,272.5
10.27.2011-21:00:00,10,27,2011,21,272.25
10.28.2011-00:00:00,10,28,2011,00,257.2
10.28.2011-03:00:00,10,28,2011,03,254.57
10.28.2011-06:00:00,10,28,2011,06,249.06
10.28.2011-09:00:00,10,28,2011,09,239.16
10.28.2011-12:00:00,10,28,2011,12,237.69
10.28.2011-15:00:00,10,28,2011,15,241.22
10.28.2011-18:00:00,10,28,2011,18,240.42
10.28.2011-21:00:00,10,28,2011,21,238.27
10.29.2011-00:00:00,10,29,2011,00,232.42
10.29.2011-03:00:00,10,29,2011,03,229.44
10.29.2011-06:00:00,10,29,2011,06,223.86
10.29.2011-09:00:00,10,29,2011,09,263.27
10.29.2011-12:00:00,10,29,2011,12,284.57
10.29.2011-15:00:00,10,29,2011,15,261.04
10.29.2011-18:00:00,10,29,2011,18,237.09
10.29.2011-21:00:00,10,29,2011,21,217.74
10.30.2011-00:00:00,10,30,2011,00,217.42
10.30.2011-03:00:00,10,30,2011,03,215.07
10.30.2011-06:00:00,10,30,2011,06,210.93
10.30.2011-09:00:00,10,30,2011,09,207.42
10.30.2011-12:00:00,10,30,2011,12,208.4
10.30.2011-15:00:00,10,30,2011,15,205.91
10.30.2011-18:00:00,10,30,2011,18,203.44
10.30.2011-21:00:00,10,30,2011,21,205.75
10.31.2011-00:00:00,10,31,2011,00,200
10.31.2011-03:00:00,10,31,2011,03,196.11
10.31.2011-06:00:00,10,31,2011,06,196.62
10.31.2011-09:00:00,10,31,2011,09,192.84
10.31.2011-12:00:00,10,31,2011,12,206.65
10.31.2011-15:00:00,10,31,2011,15,211.37
10.31.2011-18:00:00,10,31,2011,18,194.51
10.31.2011-21:00:00,10,31,2011,21,190.08
11.01.2011-00:00:00,11,01,2011,00,186.74
11.01.2011-03:00:00,11,01,2011,03,185.54
11.01.2011-06:00:00,11,01,2011,06,181.93
11.01.2011-09:00:00,11,01,2011,09,178.18
11.01.2011-12:00:00,11,01,2011,12,174.64
11.01.2011-15:00:00,11,01,2011,15,172.93
11.01.2011-18:00:00,11,01,2011,18,170.08
11.01.2011-21:00:00,11,01,2011,21,169.32
11.02.2011-00:00:00,11,02,2011,00,168.88
11.02.2011-03:00:00,11,02,2011,03,166.4
11.02.2011-06:00:00,11,02,2011,06,163.56
11.02.2011-09:00:00,11,02,2011,09,161.5
11.02.2011-12:00:00,11,02,2011,12,160.39
11.02.2011-15:00:00,11,02,2011,15,160.69
11.02.2011-18:00:00,11,02,2011,18,157.88
11.02.2011-21:00:00,11,02,2011,21,155.12
11.03.2011-00:00:00,11,03,2011,00,152.54
11.03.2011-03:00:00,11,03,2011,03,150.06
11.03.2011-06:00:00,11,03,2011,06,148.1
11.03.2011-09:00:00,11,03,2011,09,147.83
11.03.2011-12:00:00,11,03,2011,12,146.43
11.03.2011-15:00:00,11,03,2011,15,145.26
11.03.2011-18:00:00,11,03,2011,18,143.99
11.03.2011-21:00:00,11,03,2011,21,142.77
11.04.2011-00:00:00,11,04,2011,00,143.09
11.04.2011-03:00:00,11,04,2011,03,143.26
11.04.2011-06:00:00,11,04,2011,06,145.39
11.04.2011-09:00:00,11,04,2011,09,146.5
11.04.2011-12:00:00,11,04,2011,12,154.06
11.04.2011-15:00:00,11,04,2011,15,152.78
11.04.2011-18:00:00,11,04,2011,18,152.5
11.04.2011-21:00:00,11,04,2011,21,152.65
11.05.2011-00:00:00,11,05,2011,00,151
11.05.2011-03:00:00,11,05,2011,03,150.77
11.05.2011-06:00:00,11,05,2011,06,149.2
11.05.2011-09:00:00,11,05,2011,09,152.23
11.05.2011-12:00:00,11,05,2011,12,165.7
11.05.2011-15:00:00,11,05,2011,15,161.26
11.05.2011-18:00:00,11,05,2011,18,159.09
11.05.2011-21:00:00,11,05,2011,21,157.06
11.06.2011-00:00:00,11,06,2011,00,156.43
11.06.2011-03:00:00,11,06,2011,03,154.57
11.06.2011-06:00:00,11,06,2011,06,153.47
11.06.2011-09:00:00,11,06,2011,09,153.95
11.06.2011-12:00:00,11,06,2011,12,162.81
11.06.2011-15:00:00,11,06,2011,15,150.96
11.06.2011-18:00:00,11,06,2011,18,150.25
11.06.2011-21:00:00,11,06,2011,21,148.58
11.07.2011-00:00:00,11,07,2011,00,146.96
11.07.2011-03:00:00,11,07,2011,03,145.61
11.07.2011-06:00:00,11,07,2011,06,148.7
11.07.2011-09:00:00,11,07,2011,09,149.28
11.07.2011-12:00:00,11,07,2011,12,155.46
