TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,717.09
10.01.2011-03:00:00,10,01,2011,03,728.05
10.01.2011-06:00:00,10,01,2011,06,750.77
10.01.2011-09:00:00,10,01,2011,09,751.48
10.01.2011-12:00:00,10,01,2011,12,761.74
10.01.2011-15:00:00,10,01,2011,15,776.48
10.01.2011-18:00:00,10,01,2011,18,792.63
10.01.2011-21:00:00,10,01,2011,21,803.73
10.02.2011-00:00:00,10,02,2011,00,823.14
10.02.2011-03:00:00,10,02,2011,03,885.03
10.02.2011-06:00:00,10,02,2011,06,895.05
10.02.2011-09:00:00,10,02,2011,09,892.38
10.02.2011-12:00:00,10,02,2011,12,898.35
10.02.2011-15:00:00,10,02,2011,15,909.61
10.02.2011-18:00:00,10,02,2011,18,918.71
10.02.2011-21:00:00,10,02,2011,21,929.67
10.03.2011-00:00:00,10,03,2011,00,960.17
10.03.2011-03:00:00,10,03,2011,03,951.04
10.03.2011-06:00:00,10,03,2011,06,964.55
10.03.2011-09:00:00,10,03,2011,09,981.64
10.03.2011-12:00:00,10,03,2011,12,991.27
10.03.2011-15:00:00,10,03,2011,15,993.18
10.03.2011-18:00:00,10,03,2011,18,1013.1
10.03.2011-21:00:00,10,03,2011,21,1021.6
10.04.2011-00:00:00,10,04,2011,00,1031.2
10.04.2011-03:00:00,10,04,2011,03,1037.8
10.04.2011-06:00:00,10,04,2011,06,1058
10.04.2011-09:00:00,10,04,2011,09,1076
10.04.2011-12:00:00,10,04,2011,12,1094.8
10.04.2011-15:00:00,10,04,2011,15,1101.1
10.04.2011-18:00:00,10,04,2011,18,1141.4
10.04.2011-21:00:00,10,04,2011,21,1153.1
10.05.2011-00:00:00,10,05,2011,00,1188.1
10.05.2011-03:00:00,10,05,2011,03,1209.8
10.05.2011-06:00:00,10,05,2011,06,1223
10.05.2011-09:00:00,10,05,2011,09,1248.8
10.05.2011-12:00:00,10,05,2011,12,1279.9
10.05.2011-15:00:00,10,05,2011,15,1300.4
10.05.2011-18:00:00,10,05,2011,18,1331.1
10.05.2011-21:00:00,10,05,2011,21,1371.4
10.06.2011-00:00:00,10,06,2011,00,1420.3
10.06.2011-03:00:00,10,06,2011,03,1460.4
10.06.2011-06:00:00,10,06,2011,06,1487.7
10.06.2011-09:00:00,10,06,2011,09,1522.2
10.06.2011-12:00:00,10,06,2011,12,1549.6
10.06.2011-15:00:00,10,06,2011,15,1618.4
10.06.2011-18:00:00,10,06,2011,18,1672.9
10.06.2011-21:00:00,10,06,2011,21,1736.4
10.07.2011-00:00:00,10,07,2011,00,1780.8
10.07.2011-03:00:00,10,07,2011,03,1814.2
10.07.2011-06:00:00,10,07,2011,06,1870.3
10.07.2011-09:00:00,10,07,2011,09,1941.6
10.07.2011-12:00:00,10,07,2011,12,1982.1
10.07.2011-15:00:00,10,07,2011,15,1966.7
10.07.2011-18:00:00,10,07,2011,18,2079.5
10.07.2011-21:00:00,10,07,2011,21,2109.3
10.08.2011-00:00:00,10,08,2011,00,2070.8
10.08.2011-03:00:00,10,08,2011,03,2120.1
10.08.2011-06:00:00,10,08,2011,06,2134.2
10.08.2011-09:00:00,10,08,2011,09,2093
10.08.2011-12:00:00,10,08,2011,12,2127.2
10.08.2011-15:00:00,10,08,2011,15,2088
10.08.2011-18:00:00,10,08,2011,18,2112.1
10.08.2011-21:00:00,10,08,2011,21,2059.5
10.09.2011-00:00:00,10,09,2011,00,2062.4
10.09.2011-03:00:00,10,09,2011,03,2049.6
10.09.2011-06:00:00,10,09,2011,06,2008.1
10.09.2011-09:00:00,10,09,2011,09,1984.8
10.09.2011-12:00:00,10,09,2011,12,1915
10.09.2011-15:00:00,10,09,2011,15,1881.1
10.09.2011-18:00:00,10,09,2011,18,1895.7
10.09.2011-21:00:00,10,09,2011,21,1860
10.10.2011-00:00:00,10,10,2011,00,1821.6
10.10.2011-03:00:00,10,10,2011,03,1816.7
10.10.2011-06:00:00,10,10,2011,06,1737
10.10.2011-09:00:00,10,10,2011,09,1730.6
10.10.2011-12:00:00,10,10,2011,12,1657.5
10.10.2011-15:00:00,10,10,2011,15,1639.6
10.10.2011-18:00:00,10,10,2011,18,1642.2
10.10.2011-21:00:00,10,10,2011,21,1596.3
10.11.2011-00:00:00,10,11,2011,00,1639.3
10.11.2011-03:00:00,10,11,2011,03,1648.1
10.11.2011-06:00:00,10,11,2011,06,1622.1
10.11.2011-09:00:00,10,11,2011,09,1607.5
10.11.2011-12:00:00,10,11,2011,12,1586.4
10.11.2011-15:00:00,10,11,2011,15,1563.6
10.11.2011-18:00:00,10,11,2011,18,1568.8
10.11.2011-21:00:00,10,11,2011,21,1601.3
10.12.2011-00:00:00,10,12,2011,00,1572.8
10.12.2011-03:00:00,10,12,2011,03,1518.1
10.12.2011-06:00:00,10,12,2011,06,1539.9
10.12.2011-09:00:00,10,12,2011,09,1695.7
10.12.2011-12:00:00,10,12,2011,12,1829.3
10.12.2011-15:00:00,10,12,2011,15,1839.7
10.12.2011-18:00:00,10,12,2011,18,1884.3
10.12.2011-21:00:00,10,12,2011,21,1913.7
10.13.2011-00:00:00,10,13,2011,00,1873.2
10.13.2011-03:00:00,10,13,2011,03,1947.1
10.13.2011-06:00:00,10,13,2011,06,1995.4
