TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26742
10.01.2011-03:00:00,10,01,2011,03,27041
10.01.2011-06:00:00,10,01,2011,06,27413
10.01.2011-09:00:00,10,01,2011,09,27830
10.01.2011-12:00:00,10,01,2011,12,28256
10.01.2011-15:00:00,10,01,2011,15,28652
10.01.2011-18:00:00,10,01,2011,18,28998
10.01.2011-21:00:00,10,01,2011,21,29303
10.02.2011-00:00:00,10,02,2011,00,29599
10.02.2011-03:00:00,10,02,2011,03,29921
10.02.2011-06:00:00,10,02,2011,06,30295
10.02.2011-09:00:00,10,02,2011,09,30740
10.02.2011-12:00:00,10,02,2011,12,31225
10.02.2011-15:00:00,10,02,2011,15,31689
10.02.2011-18:00:00,10,02,2011,18,32095
10.02.2011-21:00:00,10,02,2011,21,32448
10.03.2011-00:00:00,10,03,2011,00,32796
10.03.2011-03:00:00,10,03,2011,03,33142
10.03.2011-06:00:00,10,03,2011,06,33514
10.03.2011-09:00:00,10,03,2011,09,33922
10.03.2011-12:00:00,10,03,2011,12,34348
10.03.2011-15:00:00,10,03,2011,15,34772
10.03.2011-18:00:00,10,03,2011,18,35192
10.03.2011-21:00:00,10,03,2011,21,35610
10.04.2011-00:00:00,10,04,2011,00,36029
10.04.2011-03:00:00,10,04,2011,03,36461
10.04.2011-06:00:00,10,04,2011,06,36890
10.04.2011-09:00:00,10,04,2011,09,37294
10.04.2011-12:00:00,10,04,2011,12,37665
10.04.2011-15:00:00,10,04,2011,15,38014
10.04.2011-18:00:00,10,04,2011,18,38367
10.04.2011-21:00:00,10,04,2011,21,38751
10.05.2011-00:00:00,10,05,2011,00,39185
10.05.2011-03:00:00,10,05,2011,03,39713
10.05.2011-06:00:00,10,05,2011,06,40349
10.05.2011-09:00:00,10,05,2011,09,41091
10.05.2011-12:00:00,10,05,2011,12,41922
10.05.2011-15:00:00,10,05,2011,15,42801
10.05.2011-18:00:00,10,05,2011,18,43693
10.05.2011-21:00:00,10,05,2011,21,44595
10.06.2011-00:00:00,10,06,2011,00,45613
10.06.2011-03:00:00,10,06,2011,03,46696
10.06.2011-06:00:00,10,06,2011,06,47917
10.06.2011-09:00:00,10,06,2011,09,49323
10.06.2011-12:00:00,10,06,2011,12,50899
10.06.2011-15:00:00,10,06,2011,15,52596
10.06.2011-18:00:00,10,06,2011,18,54364
10.06.2011-21:00:00,10,06,2011,21,56174
10.07.2011-00:00:00,10,07,2011,00,57883
10.07.2011-03:00:00,10,07,2011,03,59512
10.07.2011-06:00:00,10,07,2011,06,60900
10.07.2011-09:00:00,10,07,2011,09,61912
10.07.2011-12:00:00,10,07,2011,12,62519
10.07.2011-15:00:00,10,07,2011,15,62785
10.07.2011-18:00:00,10,07,2011,18,62821
10.07.2011-21:00:00,10,07,2011,21,62744
10.08.2011-00:00:00,10,08,2011,00,62638
10.08.2011-03:00:00,10,08,2011,03,62542
10.08.2011-06:00:00,10,08,2011,06,62452
10.08.2011-09:00:00,10,08,2011,09,62335
10.08.2011-12:00:00,10,08,2011,12,62146
10.08.2011-15:00:00,10,08,2011,15,61867
10.08.2011-18:00:00,10,08,2011,18,61515
10.08.2011-21:00:00,10,08,2011,21,61134
10.09.2011-00:00:00,10,09,2011,00,60766
10.09.2011-03:00:00,10,09,2011,03,60422
10.09.2011-06:00:00,10,09,2011,06,60088
10.09.2011-09:00:00,10,09,2011,09,59726
10.09.2011-12:00:00,10,09,2011,12,59293
10.09.2011-15:00:00,10,09,2011,15,58761
10.09.2011-18:00:00,10,09,2011,18,58143
10.09.2011-21:00:00,10,09,2011,21,57489
10.10.2011-00:00:00,10,10,2011,00,56883
10.10.2011-03:00:00,10,10,2011,03,56352
10.10.2011-06:00:00,10,10,2011,06,55882
10.10.2011-09:00:00,10,10,2011,09,55426
10.10.2011-12:00:00,10,10,2011,12,54930
10.10.2011-15:00:00,10,10,2011,15,54362
10.10.2011-18:00:00,10,10,2011,18,53728
10.10.2011-21:00:00,10,10,2011,21,53069
10.11.2011-00:00:00,10,11,2011,00,52610
10.11.2011-03:00:00,10,11,2011,03,52333
10.11.2011-06:00:00,10,11,2011,06,52397
10.11.2011-09:00:00,10,11,2011,09,52884
10.11.2011-12:00:00,10,11,2011,12,53748
10.11.2011-15:00:00,10,11,2011,15,54865
10.11.2011-18:00:00,10,11,2011,18,56115
10.11.2011-21:00:00,10,11,2011,21,57459
10.12.2011-00:00:00,10,12,2011,00,58858
10.12.2011-03:00:00,10,12,2011,03,60390
10.12.2011-06:00:00,10,12,2011,06,62104
10.12.2011-09:00:00,10,12,2011,09,64127
10.12.2011-12:00:00,10,12,2011,12,66580
10.12.2011-15:00:00,10,12,2011,15,69553
10.12.2011-18:00:00,10,12,2011,18,73172
10.12.2011-21:00:00,10,12,2011,21,77471
10.13.2011-00:00:00,10,13,2011,00,82159
10.13.2011-03:00:00,10,13,2011,03,86876
10.13.2011-06:00:00,10,13,2011,06,91071
10.13.2011-09:00:00,10,13,2011,09,94387
10.13.2011-12:00:00,10,13,2011,12,96821
10.13.2011-15:00:00,10,13,2011,15,98599
10.13.2011-18:00:00,10,13,2011,18,1.0009e+05
10.13.2011-21:00:00,10,13,2011,21,1.0157e+05
10.14.2011-00:00:00,10,14,2011,00,1.0311e+05
10.14.2011-03:00:00,10,14,2011,03,1.0459e+05
10.14.2011-06:00:00,10,14,2011,06,1.0591e+05
10.14.2011-09:00:00,10,14,2011,09,1.07e+05
10.14.2011-12:00:00,10,14,2011,12,1.0786e+05
10.14.2011-15:00:00,10,14,2011,15,1.0845e+05
10.14.2011-18:00:00,10,14,2011,18,1.0882e+05
10.14.2011-21:00:00,10,14,2011,21,1.0904e+05
10.15.2011-00:00:00,10,15,2011,00,1.0917e+05
10.15.2011-03:00:00,10,15,2011,03,1.0921e+05
10.15.2011-06:00:00,10,15,2011,06,1.0914e+05
10.15.2011-09:00:00,10,15,2011,09,1.0892e+05
10.15.2011-12:00:00,10,15,2011,12,1.0855e+05
10.15.2011-15:00:00,10,15,2011,15,1.0801e+05
10.15.2011-18:00:00,10,15,2011,18,1.0734e+05
10.15.2011-21:00:00,10,15,2011,21,1.0656e+05
10.16.2011-00:00:00,10,16,2011,00,1.0574e+05
10.16.2011-03:00:00,10,16,2011,03,1.0492e+05
10.16.2011-06:00:00,10,16,2011,06,1.0411e+05
10.16.2011-09:00:00,10,16,2011,09,1.0327e+05
10.16.2011-12:00:00,10,16,2011,12,1.0237e+05
10.16.2011-15:00:00,10,16,2011,15,1.0137e+05
10.16.2011-18:00:00,10,16,2011,18,1.0026e+05
10.16.2011-21:00:00,10,16,2011,21,99083
10.17.2011-00:00:00,10,17,2011,00,97935
10.17.2011-03:00:00,10,17,2011,03,96850
10.17.2011-06:00:00,10,17,2011,06,95822
10.17.2011-09:00:00,10,17,2011,09,94799
10.17.2011-12:00:00,10,17,2011,12,93758
10.17.2011-15:00:00,10,17,2011,15,92656
