TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,386.24
10.01.2011-03:00:00,10,01,2011,03,387.89
10.01.2011-06:00:00,10,01,2011,06,387.84
10.01.2011-09:00:00,10,01,2011,09,387.47
10.01.2011-12:00:00,10,01,2011,12,398.92
10.01.2011-15:00:00,10,01,2011,15,373.97
10.01.2011-18:00:00,10,01,2011,18,373.73
10.01.2011-21:00:00,10,01,2011,21,373.36
10.02.2011-00:00:00,10,02,2011,00,371.37
10.02.2011-03:00:00,10,02,2011,03,369.28
10.02.2011-06:00:00,10,02,2011,06,367.41
10.02.2011-09:00:00,10,02,2011,09,364.32
10.02.2011-12:00:00,10,02,2011,12,362.16
10.02.2011-15:00:00,10,02,2011,15,360.03
10.02.2011-18:00:00,10,02,2011,18,359.72
10.02.2011-21:00:00,10,02,2011,21,358.72
10.03.2011-00:00:00,10,03,2011,00,359.51
10.03.2011-03:00:00,10,03,2011,03,359.78
10.03.2011-06:00:00,10,03,2011,06,359.23
10.03.2011-09:00:00,10,03,2011,09,358.76
10.03.2011-12:00:00,10,03,2011,12,358.19
10.03.2011-15:00:00,10,03,2011,15,357.15
10.03.2011-18:00:00,10,03,2011,18,356.66
10.03.2011-21:00:00,10,03,2011,21,358.49
10.04.2011-00:00:00,10,04,2011,00,358.88
10.04.2011-03:00:00,10,04,2011,03,358.5
10.04.2011-06:00:00,10,04,2011,06,359.43
10.04.2011-09:00:00,10,04,2011,09,361.17
10.04.2011-12:00:00,10,04,2011,12,363.4
10.04.2011-15:00:00,10,04,2011,15,366.07
10.04.2011-18:00:00,10,04,2011,18,370.99
10.04.2011-21:00:00,10,04,2011,21,371.37
10.05.2011-00:00:00,10,05,2011,00,377.18
10.05.2011-03:00:00,10,05,2011,03,383.75
10.05.2011-06:00:00,10,05,2011,06,392.8
10.05.2011-09:00:00,10,05,2011,09,403.37
10.05.2011-12:00:00,10,05,2011,12,412.84
10.05.2011-15:00:00,10,05,2011,15,416.64
10.05.2011-18:00:00,10,05,2011,18,418.72
10.05.2011-21:00:00,10,05,2011,21,424.19
10.06.2011-00:00:00,10,06,2011,00,443.78
10.06.2011-03:00:00,10,06,2011,03,455.44
10.06.2011-06:00:00,10,06,2011,06,463.91
10.06.2011-09:00:00,10,06,2011,09,474.43
10.06.2011-12:00:00,10,06,2011,12,495.02
10.06.2011-15:00:00,10,06,2011,15,511.87
10.06.2011-18:00:00,10,06,2011,18,522.13
10.06.2011-21:00:00,10,06,2011,21,535.97
10.07.2011-00:00:00,10,07,2011,00,552.73
10.07.2011-03:00:00,10,07,2011,03,555.12
10.07.2011-06:00:00,10,07,2011,06,563.6
10.07.2011-09:00:00,10,07,2011,09,580.29
10.07.2011-12:00:00,10,07,2011,12,574.97
10.07.2011-15:00:00,10,07,2011,15,570.1
10.07.2011-18:00:00,10,07,2011,18,580.67
10.07.2011-21:00:00,10,07,2011,21,578.81
10.08.2011-00:00:00,10,08,2011,00,578.44
10.08.2011-03:00:00,10,08,2011,03,579.75
10.08.2011-06:00:00,10,08,2011,06,572.96
10.08.2011-09:00:00,10,08,2011,09,566.38
10.08.2011-12:00:00,10,08,2011,12,560.32
10.08.2011-15:00:00,10,08,2011,15,554.27
10.08.2011-18:00:00,10,08,2011,18,563.17
10.08.2011-21:00:00,10,08,2011,21,556.11
10.09.2011-00:00:00,10,09,2011,00,546.68
10.09.2011-03:00:00,10,09,2011,03,542.14
10.09.2011-06:00:00,10,09,2011,06,536.75
10.09.2011-09:00:00,10,09,2011,09,528.06
10.09.2011-12:00:00,10,09,2011,12,517.85
10.09.2011-15:00:00,10,09,2011,15,507.22
10.09.2011-18:00:00,10,09,2011,18,501.12
10.09.2011-21:00:00,10,09,2011,21,494.44
10.10.2011-00:00:00,10,10,2011,00,486.48
10.10.2011-03:00:00,10,10,2011,03,485.95
10.10.2011-06:00:00,10,10,2011,06,477.35
10.10.2011-09:00:00,10,10,2011,09,472.96
10.10.2011-12:00:00,10,10,2011,12,466.26
10.10.2011-15:00:00,10,10,2011,15,460.14
10.10.2011-18:00:00,10,10,2011,18,452.97
10.10.2011-21:00:00,10,10,2011,21,445.94
10.11.2011-00:00:00,10,11,2011,00,443.82
10.11.2011-03:00:00,10,11,2011,03,441.78
10.11.2011-06:00:00,10,11,2011,06,442.83
10.11.2011-09:00:00,10,11,2011,09,448.09
10.11.2011-12:00:00,10,11,2011,12,453.97
10.11.2011-15:00:00,10,11,2011,15,463.57
10.11.2011-18:00:00,10,11,2011,18,482.77
10.11.2011-21:00:00,10,11,2011,21,503.07
10.12.2011-00:00:00,10,12,2011,00,516.99
10.12.2011-03:00:00,10,12,2011,03,527.49
10.12.2011-06:00:00,10,12,2011,06,540.33
10.12.2011-09:00:00,10,12,2011,09,573.4
10.12.2011-12:00:00,10,12,2011,12,632.23
10.12.2011-15:00:00,10,12,2011,15,657.54
10.12.2011-18:00:00,10,12,2011,18,707.77
10.12.2011-21:00:00,10,12,2011,21,724.74
10.13.2011-00:00:00,10,13,2011,00,746.45
10.13.2011-03:00:00,10,13,2011,03,776.37
10.13.2011-06:00:00,10,13,2011,06,791.41
10.13.2011-09:00:00,10,13,2011,09,798.28
10.13.2011-12:00:00,10,13,2011,12,806.59
10.13.2011-15:00:00,10,13,2011,15,822.79
10.13.2011-18:00:00,10,13,2011,18,838.74
10.13.2011-21:00:00,10,13,2011,21,840.27
10.14.2011-00:00:00,10,14,2011,00,846.81
10.14.2011-03:00:00,10,14,2011,03,857.01
10.14.2011-06:00:00,10,14,2011,06,849.45
10.14.2011-09:00:00,10,14,2011,09,845.83
10.14.2011-12:00:00,10,14,2011,12,849.41
10.14.2011-15:00:00,10,14,2011,15,841.74
10.14.2011-18:00:00,10,14,2011,18,849.55
10.14.2011-21:00:00,10,14,2011,21,840.16
10.15.2011-00:00:00,10,15,2011,00,834.8
10.15.2011-03:00:00,10,15,2011,03,826.5
10.15.2011-06:00:00,10,15,2011,06,817.18
10.15.2011-09:00:00,10,15,2011,09,811.07
10.15.2011-12:00:00,10,15,2011,12,800.42
10.15.2011-15:00:00,10,15,2011,15,788.08
10.15.2011-18:00:00,10,15,2011,18,777.3
10.15.2011-21:00:00,10,15,2011,21,766.43
10.16.2011-00:00:00,10,16,2011,00,753.98
10.16.2011-03:00:00,10,16,2011,03,743.55
10.16.2011-06:00:00,10,16,2011,06,731.53
10.16.2011-09:00:00,10,16,2011,09,715.36
10.16.2011-12:00:00,10,16,2011,12,702.76
10.16.2011-15:00:00,10,16,2011,15,689.87
10.16.2011-18:00:00,10,16,2011,18,680.35
10.16.2011-21:00:00,10,16,2011,21,670.83
10.17.2011-00:00:00,10,17,2011,00,659.17
10.17.2011-03:00:00,10,17,2011,03,648.25
10.17.2011-06:00:00,10,17,2011,06,636.9
10.17.2011-09:00:00,10,17,2011,09,624.11
10.17.2011-12:00:00,10,17,2011,12,610.82
10.17.2011-15:00:00,10,17,2011,15,597.78
10.17.2011-18:00:00,10,17,2011,18,588.74
10.17.2011-21:00:00,10,17,2011,21,577.25
10.18.2011-00:00:00,10,18,2011,00,566.1
10.18.2011-03:00:00,10,18,2011,03,555.77
10.18.2011-06:00:00,10,18,2011,06,544.93
10.18.2011-09:00:00,10,18,2011,09,533.99
10.18.2011-12:00:00,10,18,2011,12,509.52
10.18.2011-15:00:00,10,18,2011,15,514.24
10.18.2011-18:00:00,10,18,2011,18,507.27
10.18.2011-21:00:00,10,18,2011,21,487.31
10.19.2011-00:00:00,10,19,2011,00,480.4
10.19.2011-03:00:00,10,19,2011,03,472.86
10.19.2011-06:00:00,10,19,2011,06,465.7
10.19.2011-09:00:00,10,19,2011,09,458.6
10.19.2011-12:00:00,10,19,2011,12,452.61
10.19.2011-15:00:00,10,19,2011,15,446.47
10.19.2011-18:00:00,10,19,2011,18,441.41
10.19.2011-21:00:00,10,19,2011,21,434.75
10.20.2011-00:00:00,10,20,2011,00,427.65
10.20.2011-03:00:00,10,20,2011,03,420.59
10.20.2011-06:00:00,10,20,2011,06,413.69
10.20.2011-09:00:00,10,20,2011,09,407.26
10.20.2011-12:00:00,10,20,2011,12,400.32
10.20.2011-15:00:00,10,20,2011,15,394.54
10.20.2011-18:00:00,10,20,2011,18,388.53
10.20.2011-21:00:00,10,20,2011,21,382.44
10.21.2011-00:00:00,10,21,2011,00,377.62
10.21.2011-03:00:00,10,21,2011,03,372.54
10.21.2011-06:00:00,10,21,2011,06,367.07
10.21.2011-09:00:00,10,21,2011,09,361.02
10.21.2011-12:00:00,10,21,2011,12,354.91
10.21.2011-15:00:00,10,21,2011,15,349.12
10.21.2011-18:00:00,10,21,2011,18,344.17
10.21.2011-21:00:00,10,21,2011,21,338.98
10.22.2011-00:00:00,10,22,2011,00,334.13
10.22.2011-03:00:00,10,22,2011,03,329.86
10.22.2011-06:00:00,10,22,2011,06,326.4
10.22.2011-09:00:00,10,22,2011,09,321.5
10.22.2011-12:00:00,10,22,2011,12,317.61
10.22.2011-15:00:00,10,22,2011,15,311.7
10.22.2011-18:00:00,10,22,2011,18,308.81
10.22.2011-21:00:00,10,22,2011,21,305.73
10.23.2011-00:00:00,10,23,2011,00,305.46
10.23.2011-03:00:00,10,23,2011,03,302.85
10.23.2011-06:00:00,10,23,2011,06,300.95
10.23.2011-09:00:00,10,23,2011,09,297.78
10.23.2011-12:00:00,10,23,2011,12,300.03
10.23.2011-15:00:00,10,23,2011,15,303.68
