TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,395.84
10.01.2011-03:00:00,10,01,2011,03,400.78
10.01.2011-06:00:00,10,01,2011,06,405.99
10.01.2011-09:00:00,10,01,2011,09,410.84
10.01.2011-12:00:00,10,01,2011,12,416.74
10.01.2011-15:00:00,10,01,2011,15,423.23
10.01.2011-18:00:00,10,01,2011,18,430.21
10.01.2011-21:00:00,10,01,2011,21,437.33
10.02.2011-00:00:00,10,02,2011,00,445.77
10.02.2011-03:00:00,10,02,2011,03,454.34
10.02.2011-06:00:00,10,02,2011,06,471.14
10.02.2011-09:00:00,10,02,2011,09,542.17
10.02.2011-12:00:00,10,02,2011,12,587.66
10.02.2011-15:00:00,10,02,2011,15,603.1
10.02.2011-18:00:00,10,02,2011,18,615.98
10.02.2011-21:00:00,10,02,2011,21,627.66
10.03.2011-00:00:00,10,03,2011,00,644
10.03.2011-03:00:00,10,03,2011,03,647.26
10.03.2011-06:00:00,10,03,2011,06,658.25
10.03.2011-09:00:00,10,03,2011,09,677.34
10.03.2011-12:00:00,10,03,2011,12,674.7
10.03.2011-15:00:00,10,03,2011,15,684.51
10.03.2011-18:00:00,10,03,2011,18,697.03
10.03.2011-21:00:00,10,03,2011,21,709.15
10.04.2011-00:00:00,10,04,2011,00,713.35
10.04.2011-03:00:00,10,04,2011,03,722.66
10.04.2011-06:00:00,10,04,2011,06,733.12
10.04.2011-09:00:00,10,04,2011,09,741.96
10.04.2011-12:00:00,10,04,2011,12,749.37
10.04.2011-15:00:00,10,04,2011,15,758.59
10.04.2011-18:00:00,10,04,2011,18,769.98
10.04.2011-21:00:00,10,04,2011,21,781.35
10.05.2011-00:00:00,10,05,2011,00,796.09
10.05.2011-03:00:00,10,05,2011,03,807.37
10.05.2011-06:00:00,10,05,2011,06,818.98
10.05.2011-09:00:00,10,05,2011,09,833.43
10.05.2011-12:00:00,10,05,2011,12,867.54
10.05.2011-15:00:00,10,05,2011,15,883.61
10.05.2011-18:00:00,10,05,2011,18,901.67
10.05.2011-21:00:00,10,05,2011,21,919.01
10.06.2011-00:00:00,10,06,2011,00,956.26
10.06.2011-03:00:00,10,06,2011,03,975.44
10.06.2011-06:00:00,10,06,2011,06,996.44
10.06.2011-09:00:00,10,06,2011,09,1022.3
10.06.2011-12:00:00,10,06,2011,12,1049.7
10.06.2011-15:00:00,10,06,2011,15,1085.1
10.06.2011-18:00:00,10,06,2011,18,1120.3
10.06.2011-21:00:00,10,06,2011,21,1160.6
10.07.2011-00:00:00,10,07,2011,00,1163.4
10.07.2011-03:00:00,10,07,2011,03,1195
10.07.2011-06:00:00,10,07,2011,06,1229.3
10.07.2011-09:00:00,10,07,2011,09,1268.1
10.07.2011-12:00:00,10,07,2011,12,1313
10.07.2011-15:00:00,10,07,2011,15,1347
