TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,802.23
10.01.2011-03:00:00,10,01,2011,03,833.23
10.01.2011-06:00:00,10,01,2011,06,815.39
10.01.2011-09:00:00,10,01,2011,09,825.99
10.01.2011-12:00:00,10,01,2011,12,770.19
10.01.2011-15:00:00,10,01,2011,15,744.21
10.01.2011-18:00:00,10,01,2011,18,733.55
10.01.2011-21:00:00,10,01,2011,21,716.31
10.02.2011-00:00:00,10,02,2011,00,718.73
10.02.2011-03:00:00,10,02,2011,03,736.71
10.02.2011-06:00:00,10,02,2011,06,669.79
10.02.2011-09:00:00,10,02,2011,09,653.28
10.02.2011-12:00:00,10,02,2011,12,642.15
10.02.2011-15:00:00,10,02,2011,15,645.94
10.02.2011-18:00:00,10,02,2011,18,620.31
10.02.2011-21:00:00,10,02,2011,21,624.66
10.03.2011-00:00:00,10,03,2011,00,628.74
10.03.2011-03:00:00,10,03,2011,03,633.81
10.03.2011-06:00:00,10,03,2011,06,600
10.03.2011-09:00:00,10,03,2011,09,597.57
10.03.2011-12:00:00,10,03,2011,12,604.48
10.03.2011-15:00:00,10,03,2011,15,604.04
10.03.2011-18:00:00,10,03,2011,18,634.33
10.03.2011-21:00:00,10,03,2011,21,618.5
10.04.2011-00:00:00,10,04,2011,00,626.02
10.04.2011-03:00:00,10,04,2011,03,623.16
10.04.2011-06:00:00,10,04,2011,06,622.42
10.04.2011-09:00:00,10,04,2011,09,622.55
10.04.2011-12:00:00,10,04,2011,12,628.67
10.04.2011-15:00:00,10,04,2011,15,648.93
10.04.2011-18:00:00,10,04,2011,18,646.61
10.04.2011-21:00:00,10,04,2011,21,657.59
10.05.2011-00:00:00,10,05,2011,00,677.29
10.05.2011-03:00:00,10,05,2011,03,670.39
10.05.2011-06:00:00,10,05,2011,06,675.6
10.05.2011-09:00:00,10,05,2011,09,687.89
10.05.2011-12:00:00,10,05,2011,12,679.23
10.05.2011-15:00:00,10,05,2011,15,711.47
10.05.2011-18:00:00,10,05,2011,18,752.23
10.05.2011-21:00:00,10,05,2011,21,751.74
10.06.2011-00:00:00,10,06,2011,00,799.9
10.06.2011-03:00:00,10,06,2011,03,848.9
10.06.2011-06:00:00,10,06,2011,06,892.78
10.06.2011-09:00:00,10,06,2011,09,926.61
10.06.2011-12:00:00,10,06,2011,12,963.4
10.06.2011-15:00:00,10,06,2011,15,991.59
10.06.2011-18:00:00,10,06,2011,18,1013.3
10.06.2011-21:00:00,10,06,2011,21,1047.6
10.07.2011-00:00:00,10,07,2011,00,1017.9
10.07.2011-03:00:00,10,07,2011,03,1017.1
10.07.2011-06:00:00,10,07,2011,06,987.22
10.07.2011-09:00:00,10,07,2011,09,968.25
10.07.2011-12:00:00,10,07,2011,12,927.5
10.07.2011-15:00:00,10,07,2011,15,906.84
10.07.2011-18:00:00,10,07,2011,18,906.15
10.07.2011-21:00:00,10,07,2011,21,904.59
10.08.2011-00:00:00,10,08,2011,00,912.96
10.08.2011-03:00:00,10,08,2011,03,934.44
10.08.2011-06:00:00,10,08,2011,06,935.04
10.08.2011-09:00:00,10,08,2011,09,900.64
10.08.2011-12:00:00,10,08,2011,12,885.13
10.08.2011-15:00:00,10,08,2011,15,859.27
10.08.2011-18:00:00,10,08,2011,18,853.21
10.08.2011-21:00:00,10,08,2011,21,833.23
10.09.2011-00:00:00,10,09,2011,00,813.87
10.09.2011-03:00:00,10,09,2011,03,793.54
10.09.2011-06:00:00,10,09,2011,06,769.3
10.09.2011-09:00:00,10,09,2011,09,734.12
10.09.2011-12:00:00,10,09,2011,12,697.47
10.09.2011-15:00:00,10,09,2011,15,668.73
10.09.2011-18:00:00,10,09,2011,18,662.28
10.09.2011-21:00:00,10,09,2011,21,636.12
10.10.2011-00:00:00,10,10,2011,00,614.04
10.10.2011-03:00:00,10,10,2011,03,586.9
10.10.2011-06:00:00,10,10,2011,06,560.65
10.10.2011-09:00:00,10,10,2011,09,538.67
10.10.2011-12:00:00,10,10,2011,12,518.06
10.10.2011-15:00:00,10,10,2011,15,500.7
10.10.2011-18:00:00,10,10,2011,18,492.89
10.10.2011-21:00:00,10,10,2011,21,475.51
10.11.2011-00:00:00,10,11,2011,00,504.23
10.11.2011-03:00:00,10,11,2011,03,498.45
10.11.2011-06:00:00,10,11,2011,06,517.68
10.11.2011-09:00:00,10,11,2011,09,535.43
10.11.2011-12:00:00,10,11,2011,12,562.63
10.11.2011-15:00:00,10,11,2011,15,588.91
10.11.2011-18:00:00,10,11,2011,18,624.79
10.11.2011-21:00:00,10,11,2011,21,649.48
10.12.2011-00:00:00,10,12,2011,00,660.54
10.12.2011-03:00:00,10,12,2011,03,679.01
10.12.2011-06:00:00,10,12,2011,06,699.02
10.12.2011-09:00:00,10,12,2011,09,782.39
10.12.2011-12:00:00,10,12,2011,12,914.73
10.12.2011-15:00:00,10,12,2011,15,1005.5
10.12.2011-18:00:00,10,12,2011,18,1111.4
10.12.2011-21:00:00,10,12,2011,21,1163
10.13.2011-00:00:00,10,13,2011,00,1212.6
10.13.2011-03:00:00,10,13,2011,03,1386.4
10.13.2011-06:00:00,10,13,2011,06,1404.9
10.13.2011-09:00:00,10,13,2011,09,1455.6
10.13.2011-12:00:00,10,13,2011,12,1457
10.13.2011-15:00:00,10,13,2011,15,1626.9
10.13.2011-18:00:00,10,13,2011,18,1610.7
10.13.2011-21:00:00,10,13,2011,21,1569.7
10.14.2011-00:00:00,10,14,2011,00,1568.2
10.14.2011-03:00:00,10,14,2011,03,1539.9
10.14.2011-06:00:00,10,14,2011,06,1613.5
10.14.2011-09:00:00,10,14,2011,09,1499.2
10.14.2011-12:00:00,10,14,2011,12,1465.2
10.14.2011-15:00:00,10,14,2011,15,1451.7
10.14.2011-18:00:00,10,14,2011,18,1464.2
10.14.2011-21:00:00,10,14,2011,21,1466.4
10.15.2011-00:00:00,10,15,2011,00,1379.2
10.15.2011-03:00:00,10,15,2011,03,1299.4
10.15.2011-06:00:00,10,15,2011,06,1306.1
10.15.2011-09:00:00,10,15,2011,09,1259.7
10.15.2011-12:00:00,10,15,2011,12,1214.1
10.15.2011-15:00:00,10,15,2011,15,1161.6
10.15.2011-18:00:00,10,15,2011,18,1123.7
10.15.2011-21:00:00,10,15,2011,21,1070.2
10.16.2011-00:00:00,10,16,2011,00,1025.1
10.16.2011-03:00:00,10,16,2011,03,986.84
