TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26224
10.01.2011-03:00:00,10,01,2011,03,26530
10.01.2011-06:00:00,10,01,2011,06,26907
10.01.2011-09:00:00,10,01,2011,09,27326
10.01.2011-12:00:00,10,01,2011,12,27748
10.01.2011-15:00:00,10,01,2011,15,28135
10.01.2011-18:00:00,10,01,2011,18,28470
10.01.2011-21:00:00,10,01,2011,21,28765
10.02.2011-00:00:00,10,02,2011,00,29057
10.02.2011-03:00:00,10,02,2011,03,29379
10.02.2011-06:00:00,10,02,2011,06,29758
10.02.2011-09:00:00,10,02,2011,09,30209
10.02.2011-12:00:00,10,02,2011,12,30696
10.02.2011-15:00:00,10,02,2011,15,31151
10.02.2011-18:00:00,10,02,2011,18,31544
10.02.2011-21:00:00,10,02,2011,21,31884
10.03.2011-00:00:00,10,03,2011,00,32210
10.03.2011-03:00:00,10,03,2011,03,32546
10.03.2011-06:00:00,10,03,2011,06,32917
10.03.2011-09:00:00,10,03,2011,09,33326
10.03.2011-12:00:00,10,03,2011,12,33749
10.03.2011-15:00:00,10,03,2011,15,34168
10.03.2011-18:00:00,10,03,2011,18,34580
10.03.2011-21:00:00,10,03,2011,21,34992
10.04.2011-00:00:00,10,04,2011,00,35411
10.04.2011-03:00:00,10,04,2011,03,35840
10.04.2011-06:00:00,10,04,2011,06,36262
10.04.2011-09:00:00,10,04,2011,09,36657
10.04.2011-12:00:00,10,04,2011,12,37018
10.04.2011-15:00:00,10,04,2011,15,37360
10.04.2011-18:00:00,10,04,2011,18,37709
10.04.2011-21:00:00,10,04,2011,21,38094
10.05.2011-00:00:00,10,05,2011,00,38542
10.05.2011-03:00:00,10,05,2011,03,39082
10.05.2011-06:00:00,10,05,2011,06,39729
10.05.2011-09:00:00,10,05,2011,09,40483
10.05.2011-12:00:00,10,05,2011,12,41323
10.05.2011-15:00:00,10,05,2011,15,42205
10.05.2011-18:00:00,10,05,2011,18,43095
10.05.2011-21:00:00,10,05,2011,21,43994
10.06.2011-00:00:00,10,06,2011,00,44965
10.06.2011-03:00:00,10,06,2011,03,46039
10.06.2011-06:00:00,10,06,2011,06,47271
10.06.2011-09:00:00,10,06,2011,09,48695
10.06.2011-12:00:00,10,06,2011,12,50287
10.06.2011-15:00:00,10,06,2011,15,51992
10.06.2011-18:00:00,10,06,2011,18,53761
10.06.2011-21:00:00,10,06,2011,21,55567
10.07.2011-00:00:00,10,07,2011,00,57321
10.07.2011-03:00:00,10,07,2011,03,58946
10.07.2011-06:00:00,10,07,2011,06,60294
10.07.2011-09:00:00,10,07,2011,09,61246
10.07.2011-12:00:00,10,07,2011,12,61790
10.07.2011-15:00:00,10,07,2011,15,62002
10.07.2011-18:00:00,10,07,2011,18,61998
10.07.2011-21:00:00,10,07,2011,21,61900
10.08.2011-00:00:00,10,08,2011,00,61786
10.08.2011-03:00:00,10,08,2011,03,61687
10.08.2011-06:00:00,10,08,2011,06,61595
10.08.2011-09:00:00,10,08,2011,09,61468
10.08.2011-12:00:00,10,08,2011,12,61265
10.08.2011-15:00:00,10,08,2011,15,60970
10.08.2011-18:00:00,10,08,2011,18,60606
10.08.2011-21:00:00,10,08,2011,21,60220
10.09.2011-00:00:00,10,09,2011,00,59851
10.09.2011-03:00:00,10,09,2011,03,59508
10.09.2011-06:00:00,10,09,2011,06,59172
10.09.2011-09:00:00,10,09,2011,09,58803
10.09.2011-12:00:00,10,09,2011,12,58354
10.09.2011-15:00:00,10,09,2011,15,57805
10.09.2011-18:00:00,10,09,2011,18,57170
10.09.2011-21:00:00,10,09,2011,21,56510
10.10.2011-00:00:00,10,10,2011,00,55903
10.10.2011-03:00:00,10,10,2011,03,55379
10.10.2011-06:00:00,10,10,2011,06,54914
