TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.13
10.01.2011-03:00:00,10,01,2011,03,12.182
10.01.2011-06:00:00,10,01,2011,06,12.23
10.01.2011-09:00:00,10,01,2011,09,12.28
10.01.2011-12:00:00,10,01,2011,12,12.334
10.01.2011-15:00:00,10,01,2011,15,12.374
10.01.2011-18:00:00,10,01,2011,18,12.428
10.01.2011-21:00:00,10,01,2011,21,12.477
10.02.2011-00:00:00,10,02,2011,00,12.623
10.02.2011-03:00:00,10,02,2011,03,12.705
10.02.2011-06:00:00,10,02,2011,06,12.763
10.02.2011-09:00:00,10,02,2011,09,12.803
10.02.2011-12:00:00,10,02,2011,12,12.838
10.02.2011-15:00:00,10,02,2011,15,12.837
10.02.2011-18:00:00,10,02,2011,18,12.94
10.02.2011-21:00:00,10,02,2011,21,12.998
10.03.2011-00:00:00,10,03,2011,00,13.2
10.03.2011-03:00:00,10,03,2011,03,13.277
10.03.2011-06:00:00,10,03,2011,06,13.335
10.03.2011-09:00:00,10,03,2011,09,13.344
10.03.2011-12:00:00,10,03,2011,12,13.373
10.03.2011-15:00:00,10,03,2011,15,13.386
10.03.2011-18:00:00,10,03,2011,18,13.471
10.03.2011-21:00:00,10,03,2011,21,13.542
10.04.2011-00:00:00,10,04,2011,00,13.469
10.04.2011-03:00:00,10,04,2011,03,13.514
10.04.2011-06:00:00,10,04,2011,06,13.573
10.04.2011-09:00:00,10,04,2011,09,13.622
10.04.2011-12:00:00,10,04,2011,12,13.675
10.04.2011-15:00:00,10,04,2011,15,13.722
10.04.2011-18:00:00,10,04,2011,18,13.792
10.04.2011-21:00:00,10,04,2011,21,13.86
10.05.2011-00:00:00,10,05,2011,00,13.94
10.05.2011-03:00:00,10,05,2011,03,14.014
10.05.2011-06:00:00,10,05,2011,06,14.086
10.05.2011-09:00:00,10,05,2011,09,14.131
10.05.2011-12:00:00,10,05,2011,12,14.191
10.05.2011-15:00:00,10,05,2011,15,14.247
10.05.2011-18:00:00,10,05,2011,18,14.328
10.05.2011-21:00:00,10,05,2011,21,14.4
10.06.2011-00:00:00,10,06,2011,00,15.066
10.06.2011-03:00:00,10,06,2011,03,15.161
10.06.2011-06:00:00,10,06,2011,06,15.239
