TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1327.8
10.01.2011-03:00:00,10,01,2011,03,1294.5
10.01.2011-06:00:00,10,01,2011,06,1271.1
10.01.2011-09:00:00,10,01,2011,09,1337.6
10.01.2011-12:00:00,10,01,2011,12,1327.4
10.01.2011-15:00:00,10,01,2011,15,1357
10.01.2011-18:00:00,10,01,2011,18,1357.8
10.01.2011-21:00:00,10,01,2011,21,1332.1
10.02.2011-00:00:00,10,02,2011,00,1376.9
10.02.2011-03:00:00,10,02,2011,03,1402.6
10.02.2011-06:00:00,10,02,2011,06,1431.5
10.02.2011-09:00:00,10,02,2011,09,1506.8
10.02.2011-12:00:00,10,02,2011,12,1503.8
10.02.2011-15:00:00,10,02,2011,15,1484.2
10.02.2011-18:00:00,10,02,2011,18,1501.4
10.02.2011-21:00:00,10,02,2011,21,1517.7
10.03.2011-00:00:00,10,03,2011,00,1585.2
10.03.2011-03:00:00,10,03,2011,03,1542.5
10.03.2011-06:00:00,10,03,2011,06,1579.6
10.03.2011-09:00:00,10,03,2011,09,1683
10.03.2011-12:00:00,10,03,2011,12,1755.7
10.03.2011-15:00:00,10,03,2011,15,1828.4
10.03.2011-18:00:00,10,03,2011,18,1871.3
10.03.2011-21:00:00,10,03,2011,21,1894.4
10.04.2011-00:00:00,10,04,2011,00,1930.5
10.04.2011-03:00:00,10,04,2011,03,1973.3
10.04.2011-06:00:00,10,04,2011,06,2023.5
10.04.2011-09:00:00,10,04,2011,09,2120.4
10.04.2011-12:00:00,10,04,2011,12,2171.6
10.04.2011-15:00:00,10,04,2011,15,2189.1
10.04.2011-18:00:00,10,04,2011,18,2223.5
10.04.2011-21:00:00,10,04,2011,21,2274.1
10.05.2011-00:00:00,10,05,2011,00,2377.3
10.05.2011-03:00:00,10,05,2011,03,2456.7
10.05.2011-06:00:00,10,05,2011,06,2533.3
10.05.2011-09:00:00,10,05,2011,09,2639.1
10.05.2011-12:00:00,10,05,2011,12,2741.4
10.05.2011-15:00:00,10,05,2011,15,2854
10.05.2011-18:00:00,10,05,2011,18,2980.6
10.05.2011-21:00:00,10,05,2011,21,3059.4
10.06.2011-00:00:00,10,06,2011,00,3262.9
10.06.2011-03:00:00,10,06,2011,03,3398.5
10.06.2011-06:00:00,10,06,2011,06,3533.2
10.06.2011-09:00:00,10,06,2011,09,3615.8
10.06.2011-12:00:00,10,06,2011,12,3745.7
10.06.2011-15:00:00,10,06,2011,15,3834.9
10.06.2011-18:00:00,10,06,2011,18,3958.4
10.06.2011-21:00:00,10,06,2011,21,4019.2
10.07.2011-00:00:00,10,07,2011,00,3825.7
10.07.2011-03:00:00,10,07,2011,03,3637.2
10.07.2011-06:00:00,10,07,2011,06,3511.1
10.07.2011-09:00:00,10,07,2011,09,3547.2
10.07.2011-12:00:00,10,07,2011,12,3403.6
10.07.2011-15:00:00,10,07,2011,15,3422.5
10.07.2011-18:00:00,10,07,2011,18,3377.3
