TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,68.612
10.01.2011-03:00:00,10,01,2011,03,75.416
10.01.2011-06:00:00,10,01,2011,06,82.948
10.01.2011-09:00:00,10,01,2011,09,91.665
10.01.2011-12:00:00,10,01,2011,12,101.01
10.01.2011-15:00:00,10,01,2011,15,110.43
10.01.2011-18:00:00,10,01,2011,18,118.65
10.01.2011-21:00:00,10,01,2011,21,127.41
10.02.2011-00:00:00,10,02,2011,00,137.01
10.02.2011-03:00:00,10,02,2011,03,147.56
10.02.2011-06:00:00,10,02,2011,06,157.16
10.02.2011-09:00:00,10,02,2011,09,167.57
10.02.2011-12:00:00,10,02,2011,12,176.6
10.02.2011-15:00:00,10,02,2011,15,186.5
10.02.2011-18:00:00,10,02,2011,18,194.4
10.02.2011-21:00:00,10,02,2011,21,202.98
10.03.2011-00:00:00,10,03,2011,00,209.51
10.03.2011-03:00:00,10,03,2011,03,216.68
10.03.2011-06:00:00,10,03,2011,06,221.25
10.03.2011-09:00:00,10,03,2011,09,226.34
10.03.2011-12:00:00,10,03,2011,12,228.93
10.03.2011-15:00:00,10,03,2011,15,232.26
10.03.2011-18:00:00,10,03,2011,18,239.86
10.03.2011-21:00:00,10,03,2011,21,235.33
10.04.2011-00:00:00,10,04,2011,00,234.95
10.04.2011-03:00:00,10,04,2011,03,235.9
10.04.2011-06:00:00,10,04,2011,06,234.93
10.04.2011-09:00:00,10,04,2011,09,234.9
10.04.2011-12:00:00,10,04,2011,12,234.85
10.04.2011-15:00:00,10,04,2011,15,233.56
10.04.2011-18:00:00,10,04,2011,18,233.7
10.04.2011-21:00:00,10,04,2011,21,232.76
10.05.2011-00:00:00,10,05,2011,00,233.36
10.05.2011-03:00:00,10,05,2011,03,232.38
10.05.2011-06:00:00,10,05,2011,06,233.5
10.05.2011-09:00:00,10,05,2011,09,233.66
10.05.2011-12:00:00,10,05,2011,12,235.52
10.05.2011-15:00:00,10,05,2011,15,254.63
10.05.2011-18:00:00,10,05,2011,18,273.02
10.05.2011-21:00:00,10,05,2011,21,277.42
10.06.2011-00:00:00,10,06,2011,00,286.94
10.06.2011-03:00:00,10,06,2011,03,290.9
10.06.2011-06:00:00,10,06,2011,06,296.52
10.06.2011-09:00:00,10,06,2011,09,301.45
10.06.2011-12:00:00,10,06,2011,12,309.45
10.06.2011-15:00:00,10,06,2011,15,316.33
10.06.2011-18:00:00,10,06,2011,18,341.39
10.06.2011-21:00:00,10,06,2011,21,351.79
10.07.2011-00:00:00,10,07,2011,00,348.7
10.07.2011-03:00:00,10,07,2011,03,359.22
10.07.2011-06:00:00,10,07,2011,06,381.01
10.07.2011-09:00:00,10,07,2011,09,388.26
10.07.2011-12:00:00,10,07,2011,12,401.34
10.07.2011-15:00:00,10,07,2011,15,418.8
10.07.2011-18:00:00,10,07,2011,18,434.35
10.07.2011-21:00:00,10,07,2011,21,466
10.08.2011-00:00:00,10,08,2011,00,480.55
10.08.2011-03:00:00,10,08,2011,03,503.39
10.08.2011-06:00:00,10,08,2011,06,555.3
10.08.2011-09:00:00,10,08,2011,09,562.9
10.08.2011-12:00:00,10,08,2011,12,580.55
10.08.2011-15:00:00,10,08,2011,15,601.48
10.08.2011-18:00:00,10,08,2011,18,621.31
10.08.2011-21:00:00,10,08,2011,21,637.43
10.09.2011-00:00:00,10,09,2011,00,664.98
10.09.2011-03:00:00,10,09,2011,03,674.62
10.09.2011-06:00:00,10,09,2011,06,679.04
10.09.2011-09:00:00,10,09,2011,09,664.93
10.09.2011-12:00:00,10,09,2011,12,674.45
10.09.2011-15:00:00,10,09,2011,15,691.62
10.09.2011-18:00:00,10,09,2011,18,694.26
10.09.2011-21:00:00,10,09,2011,21,690.28
10.10.2011-00:00:00,10,10,2011,00,681.11
10.10.2011-03:00:00,10,10,2011,03,677.44
10.10.2011-06:00:00,10,10,2011,06,663.42
10.10.2011-09:00:00,10,10,2011,09,645.28
10.10.2011-12:00:00,10,10,2011,12,643.94
10.10.2011-15:00:00,10,10,2011,15,645.76
10.10.2011-18:00:00,10,10,2011,18,634.45
10.10.2011-21:00:00,10,10,2011,21,625.18
10.11.2011-00:00:00,10,11,2011,00,633.7
10.11.2011-03:00:00,10,11,2011,03,643.01
10.11.2011-06:00:00,10,11,2011,06,630.26
10.11.2011-09:00:00,10,11,2011,09,616.1
10.11.2011-12:00:00,10,11,2011,12,629.28
10.11.2011-15:00:00,10,11,2011,15,620.64
10.11.2011-18:00:00,10,11,2011,18,599.45
10.11.2011-21:00:00,10,11,2011,21,597.38
10.12.2011-00:00:00,10,12,2011,00,627.36
10.12.2011-03:00:00,10,12,2011,03,669.12
10.12.2011-06:00:00,10,12,2011,06,685.46
10.12.2011-09:00:00,10,12,2011,09,723.07
10.12.2011-12:00:00,10,12,2011,12,712.23
10.12.2011-15:00:00,10,12,2011,15,778.46
10.12.2011-18:00:00,10,12,2011,18,826.67
10.12.2011-21:00:00,10,12,2011,21,870.53
10.13.2011-00:00:00,10,13,2011,00,844.61
10.13.2011-03:00:00,10,13,2011,03,868.86
10.13.2011-06:00:00,10,13,2011,06,901.04
10.13.2011-09:00:00,10,13,2011,09,970.17
10.13.2011-12:00:00,10,13,2011,12,1032.9
10.13.2011-15:00:00,10,13,2011,15,1067.8
10.13.2011-18:00:00,10,13,2011,18,1091.1
10.13.2011-21:00:00,10,13,2011,21,1109.9
10.14.2011-00:00:00,10,14,2011,00,1126.8
10.14.2011-03:00:00,10,14,2011,03,1142.4
10.14.2011-06:00:00,10,14,2011,06,1156
10.14.2011-09:00:00,10,14,2011,09,1136.3
10.14.2011-12:00:00,10,14,2011,12,1150.3
10.14.2011-15:00:00,10,14,2011,15,1174.5
10.14.2011-18:00:00,10,14,2011,18,1180.7
10.14.2011-21:00:00,10,14,2011,21,1182.4
10.15.2011-00:00:00,10,15,2011,00,1185.7
10.15.2011-03:00:00,10,15,2011,03,1187.7
10.15.2011-06:00:00,10,15,2011,06,1187.1
10.15.2011-09:00:00,10,15,2011,09,1138.3
10.15.2011-12:00:00,10,15,2011,12,1133.7
10.15.2011-15:00:00,10,15,2011,15,1118.6
10.15.2011-18:00:00,10,15,2011,18,1119.6
10.15.2011-21:00:00,10,15,2011,21,1074.9
10.16.2011-00:00:00,10,16,2011,00,1061.7
10.16.2011-03:00:00,10,16,2011,03,1023
10.16.2011-06:00:00,10,16,2011,06,1012.4
10.16.2011-09:00:00,10,16,2011,09,960.94
