TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,873.08
10.01.2011-03:00:00,10,01,2011,03,891.77
10.01.2011-06:00:00,10,01,2011,06,910.32
10.01.2011-09:00:00,10,01,2011,09,910.76
10.01.2011-12:00:00,10,01,2011,12,911.33
10.01.2011-15:00:00,10,01,2011,15,937.07
10.01.2011-18:00:00,10,01,2011,18,967.51
10.01.2011-21:00:00,10,01,2011,21,998.77
10.02.2011-00:00:00,10,02,2011,00,1037.4
10.02.2011-03:00:00,10,02,2011,03,1064.4
10.02.2011-06:00:00,10,02,2011,06,1128.7
10.02.2011-09:00:00,10,02,2011,09,1166.7
10.02.2011-12:00:00,10,02,2011,12,1165.8
10.02.2011-15:00:00,10,02,2011,15,1187.7
10.02.2011-18:00:00,10,02,2011,18,1216.4
10.02.2011-21:00:00,10,02,2011,21,1261
10.03.2011-00:00:00,10,03,2011,00,1316.6
10.03.2011-03:00:00,10,03,2011,03,1304.5
10.03.2011-06:00:00,10,03,2011,06,1360.8
10.03.2011-09:00:00,10,03,2011,09,1467.9
10.03.2011-12:00:00,10,03,2011,12,1502.5
10.03.2011-15:00:00,10,03,2011,15,1496.8
10.03.2011-18:00:00,10,03,2011,18,1535.5
10.03.2011-21:00:00,10,03,2011,21,1585.3
10.04.2011-00:00:00,10,04,2011,00,1579.8
10.04.2011-03:00:00,10,04,2011,03,1619.4
10.04.2011-06:00:00,10,04,2011,06,1657.6
10.04.2011-09:00:00,10,04,2011,09,1668.4
10.04.2011-12:00:00,10,04,2011,12,1730.8
10.04.2011-15:00:00,10,04,2011,15,1778.9
10.04.2011-18:00:00,10,04,2011,18,1785.3
10.04.2011-21:00:00,10,04,2011,21,1844
10.05.2011-00:00:00,10,05,2011,00,1922.3
10.05.2011-03:00:00,10,05,2011,03,1947.2
10.05.2011-06:00:00,10,05,2011,06,2016.9
10.05.2011-09:00:00,10,05,2011,09,2050.4
10.05.2011-12:00:00,10,05,2011,12,2124.8
10.05.2011-15:00:00,10,05,2011,15,2124.5
10.05.2011-18:00:00,10,05,2011,18,2218.3
10.05.2011-21:00:00,10,05,2011,21,2258.3
10.06.2011-00:00:00,10,06,2011,00,2385.6
10.06.2011-03:00:00,10,06,2011,03,2405.6
10.06.2011-06:00:00,10,06,2011,06,2515.7
10.06.2011-09:00:00,10,06,2011,09,2563
10.06.2011-12:00:00,10,06,2011,12,2658.8
10.06.2011-15:00:00,10,06,2011,15,2672.5
10.06.2011-18:00:00,10,06,2011,18,2753.1
10.06.2011-21:00:00,10,06,2011,21,2770.1
10.07.2011-00:00:00,10,07,2011,00,2759.1
10.07.2011-03:00:00,10,07,2011,03,2698.3
10.07.2011-06:00:00,10,07,2011,06,2719.8
10.07.2011-09:00:00,10,07,2011,09,2653.8
10.07.2011-12:00:00,10,07,2011,12,2643.4
10.07.2011-15:00:00,10,07,2011,15,2588.8
10.07.2011-18:00:00,10,07,2011,18,2592.8
10.07.2011-21:00:00,10,07,2011,21,2524.3
10.08.2011-00:00:00,10,08,2011,00,2525.5
10.08.2011-03:00:00,10,08,2011,03,2448.1
10.08.2011-06:00:00,10,08,2011,06,2450
10.08.2011-09:00:00,10,08,2011,09,2338.9
10.08.2011-12:00:00,10,08,2011,12,2335.9
10.08.2011-15:00:00,10,08,2011,15,2249.1
10.08.2011-18:00:00,10,08,2011,18,2215.4
10.08.2011-21:00:00,10,08,2011,21,2231.8
10.09.2011-00:00:00,10,09,2011,00,2140.2
10.09.2011-03:00:00,10,09,2011,03,2107.2
10.09.2011-06:00:00,10,09,2011,06,2101
10.09.2011-09:00:00,10,09,2011,09,1986.7
10.09.2011-12:00:00,10,09,2011,12,1926
10.09.2011-15:00:00,10,09,2011,15,1927.9
10.09.2011-18:00:00,10,09,2011,18,1902.6
10.09.2011-21:00:00,10,09,2011,21,1880.2
10.10.2011-00:00:00,10,10,2011,00,1824.1
10.10.2011-03:00:00,10,10,2011,03,1797.1
10.10.2011-06:00:00,10,10,2011,06,1773.6
10.10.2011-09:00:00,10,10,2011,09,1708.8
10.10.2011-12:00:00,10,10,2011,12,1670.5
10.10.2011-15:00:00,10,10,2011,15,1657.1
10.10.2011-18:00:00,10,10,2011,18,1615.4
10.10.2011-21:00:00,10,10,2011,21,1579.3
10.11.2011-00:00:00,10,11,2011,00,1610
10.11.2011-03:00:00,10,11,2011,03,1636.2
10.11.2011-06:00:00,10,11,2011,06,1651.1
10.11.2011-09:00:00,10,11,2011,09,1628
10.11.2011-12:00:00,10,11,2011,12,1643.9
10.11.2011-15:00:00,10,11,2011,15,1675.6
10.11.2011-18:00:00,10,11,2011,18,1740.3
10.11.2011-21:00:00,10,11,2011,21,1710.9
10.12.2011-00:00:00,10,12,2011,00,1671.7
10.12.2011-03:00:00,10,12,2011,03,1700.7
10.12.2011-06:00:00,10,12,2011,06,1721.6
10.12.2011-09:00:00,10,12,2011,09,1926.4
10.12.2011-12:00:00,10,12,2011,12,2117.7
