TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,51.558
10.01.2011-03:00:00,10,01,2011,03,51.47
10.01.2011-06:00:00,10,01,2011,06,51.379
10.01.2011-09:00:00,10,01,2011,09,51.376
10.01.2011-12:00:00,10,01,2011,12,51.201
10.01.2011-15:00:00,10,01,2011,15,51.084
10.01.2011-18:00:00,10,01,2011,18,50.985
10.01.2011-21:00:00,10,01,2011,21,50.89
10.02.2011-00:00:00,10,02,2011,00,51.075
10.02.2011-03:00:00,10,02,2011,03,51.058
10.02.2011-06:00:00,10,02,2011,06,50.96
10.02.2011-09:00:00,10,02,2011,09,50.843
10.02.2011-12:00:00,10,02,2011,12,50.501
10.02.2011-15:00:00,10,02,2011,15,50.325
10.02.2011-18:00:00,10,02,2011,18,50.325
10.02.2011-21:00:00,10,02,2011,21,50.348
10.03.2011-00:00:00,10,03,2011,00,50.732
10.03.2011-03:00:00,10,03,2011,03,50.775
10.03.2011-06:00:00,10,03,2011,06,50.716
10.03.2011-09:00:00,10,03,2011,09,50.539
10.03.2011-12:00:00,10,03,2011,12,50.226
10.03.2011-15:00:00,10,03,2011,15,50.017
10.03.2011-18:00:00,10,03,2011,18,50.136
10.03.2011-21:00:00,10,03,2011,21,50.118
10.04.2011-00:00:00,10,04,2011,00,49.785
10.04.2011-03:00:00,10,04,2011,03,49.623
10.04.2011-06:00:00,10,04,2011,06,49.521
10.04.2011-09:00:00,10,04,2011,09,49.388
10.04.2011-12:00:00,10,04,2011,12,49.205
10.04.2011-15:00:00,10,04,2011,15,49.046
10.04.2011-18:00:00,10,04,2011,18,49.029
10.04.2011-21:00:00,10,04,2011,21,48.953
10.05.2011-00:00:00,10,05,2011,00,48.74
10.05.2011-03:00:00,10,05,2011,03,48.621
10.05.2011-06:00:00,10,05,2011,06,48.521
10.05.2011-09:00:00,10,05,2011,09,48.395
10.05.2011-12:00:00,10,05,2011,12,48.209
10.05.2011-15:00:00,10,05,2011,15,48.037
10.05.2011-18:00:00,10,05,2011,18,48.03
10.05.2011-21:00:00,10,05,2011,21,47.953
10.06.2011-00:00:00,10,06,2011,00,49.866
10.06.2011-03:00:00,10,06,2011,03,50.315
10.06.2011-06:00:00,10,06,2011,06,50.338
10.06.2011-09:00:00,10,06,2011,09,50.33
10.06.2011-12:00:00,10,06,2011,12,50.295
10.06.2011-15:00:00,10,06,2011,15,50.306
10.06.2011-18:00:00,10,06,2011,18,50.354
10.06.2011-21:00:00,10,06,2011,21,50.402
10.07.2011-00:00:00,10,07,2011,00,47.867
10.07.2011-03:00:00,10,07,2011,03,47.248
10.07.2011-06:00:00,10,07,2011,06,47.162
10.07.2011-09:00:00,10,07,2011,09,47.105
10.07.2011-12:00:00,10,07,2011,12,47.05
10.07.2011-15:00:00,10,07,2011,15,46.994
10.07.2011-18:00:00,10,07,2011,18,46.938
10.07.2011-21:00:00,10,07,2011,21,46.882
10.08.2011-00:00:00,10,08,2011,00,46.827
10.08.2011-03:00:00,10,08,2011,03,46.77
10.08.2011-06:00:00,10,08,2011,06,46.714
10.08.2011-09:00:00,10,08,2011,09,46.657
10.08.2011-12:00:00,10,08,2011,12,46.599
10.08.2011-15:00:00,10,08,2011,15,46.541
10.08.2011-18:00:00,10,08,2011,18,46.481
10.08.2011-21:00:00,10,08,2011,21,46.42
10.09.2011-00:00:00,10,09,2011,00,46.358
10.09.2011-03:00:00,10,09,2011,03,46.295
10.09.2011-06:00:00,10,09,2011,06,46.229
10.09.2011-09:00:00,10,09,2011,09,46.162
10.09.2011-12:00:00,10,09,2011,12,46.094
10.09.2011-15:00:00,10,09,2011,15,46.025
10.09.2011-18:00:00,10,09,2011,18,45.954
10.09.2011-21:00:00,10,09,2011,21,45.881
10.10.2011-00:00:00,10,10,2011,00,45.83
10.10.2011-03:00:00,10,10,2011,03,45.762
10.10.2011-06:00:00,10,10,2011,06,45.686
10.10.2011-09:00:00,10,10,2011,09,45.616
10.10.2011-12:00:00,10,10,2011,12,45.532
10.10.2011-15:00:00,10,10,2011,15,45.452
10.10.2011-18:00:00,10,10,2011,18,45.376
10.10.2011-21:00:00,10,10,2011,21,45.307
10.11.2011-00:00:00,10,11,2011,00,48.742
10.11.2011-03:00:00,10,11,2011,03,49.659
10.11.2011-06:00:00,10,11,2011,06,49.788
10.11.2011-09:00:00,10,11,2011,09,49.807
10.11.2011-12:00:00,10,11,2011,12,49.823
10.11.2011-15:00:00,10,11,2011,15,49.908
10.11.2011-18:00:00,10,11,2011,18,50.12
10.11.2011-21:00:00,10,11,2011,21,50.509
10.12.2011-00:00:00,10,12,2011,00,50.454
10.12.2011-03:00:00,10,12,2011,03,50.845
10.12.2011-06:00:00,10,12,2011,06,51.504
10.12.2011-09:00:00,10,12,2011,09,52.025
10.12.2011-12:00:00,10,12,2011,12,52.562
10.12.2011-15:00:00,10,12,2011,15,53.25
10.12.2011-18:00:00,10,12,2011,18,54.3
10.12.2011-21:00:00,10,12,2011,21,55.493
10.13.2011-00:00:00,10,13,2011,00,53.304
10.13.2011-03:00:00,10,13,2011,03,53.535
10.13.2011-06:00:00,10,13,2011,06,54.366
10.13.2011-09:00:00,10,13,2011,09,55.042
10.13.2011-12:00:00,10,13,2011,12,55.316
10.13.2011-15:00:00,10,13,2011,15,55.527
10.13.2011-18:00:00,10,13,2011,18,55.753
10.13.2011-21:00:00,10,13,2011,21,55.976
10.14.2011-00:00:00,10,14,2011,00,56.201
10.14.2011-03:00:00,10,14,2011,03,56.409
10.14.2011-06:00:00,10,14,2011,06,56.599
10.14.2011-09:00:00,10,14,2011,09,56.77
10.14.2011-12:00:00,10,14,2011,12,56.935
10.14.2011-15:00:00,10,14,2011,15,57.096
10.14.2011-18:00:00,10,14,2011,18,57.25
10.14.2011-21:00:00,10,14,2011,21,57.397
10.15.2011-00:00:00,10,15,2011,00,57.614
10.15.2011-03:00:00,10,15,2011,03,57.812
10.15.2011-06:00:00,10,15,2011,06,57.968
10.15.2011-09:00:00,10,15,2011,09,58.093
10.15.2011-12:00:00,10,15,2011,12,58.146
10.15.2011-15:00:00,10,15,2011,15,58.19
10.15.2011-18:00:00,10,15,2011,18,58.371
10.15.2011-21:00:00,10,15,2011,21,58.501
10.16.2011-00:00:00,10,16,2011,00,58.413
10.16.2011-03:00:00,10,16,2011,03,58.449
10.16.2011-06:00:00,10,16,2011,06,58.514
10.16.2011-09:00:00,10,16,2011,09,58.57
10.16.2011-12:00:00,10,16,2011,12,58.623
10.16.2011-15:00:00,10,16,2011,15,58.668
10.16.2011-18:00:00,10,16,2011,18,58.707
10.16.2011-21:00:00,10,16,2011,21,58.741
