TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.099
10.01.2011-03:00:00,10,01,2011,03,11.96
10.01.2011-06:00:00,10,01,2011,06,11.813
10.01.2011-09:00:00,10,01,2011,09,11.674
10.01.2011-12:00:00,10,01,2011,12,11.526
10.01.2011-15:00:00,10,01,2011,15,11.41
10.01.2011-18:00:00,10,01,2011,18,11.304
10.01.2011-21:00:00,10,01,2011,21,11.201
10.02.2011-00:00:00,10,02,2011,00,11.212
10.02.2011-03:00:00,10,02,2011,03,11.151
10.02.2011-06:00:00,10,02,2011,06,11.066
10.02.2011-09:00:00,10,02,2011,09,10.969
10.02.2011-12:00:00,10,02,2011,12,10.784
10.02.2011-15:00:00,10,02,2011,15,10.703
10.02.2011-18:00:00,10,02,2011,18,10.701
10.02.2011-21:00:00,10,02,2011,21,10.655
10.03.2011-00:00:00,10,03,2011,00,10.768
10.03.2011-03:00:00,10,03,2011,03,10.725
10.03.2011-06:00:00,10,03,2011,06,10.668
10.03.2011-09:00:00,10,03,2011,09,10.595
10.03.2011-12:00:00,10,03,2011,12,10.489
10.03.2011-15:00:00,10,03,2011,15,10.498
10.03.2011-18:00:00,10,03,2011,18,10.621
10.03.2011-21:00:00,10,03,2011,21,10.688
10.04.2011-00:00:00,10,04,2011,00,10.637
10.04.2011-03:00:00,10,04,2011,03,10.63
10.04.2011-06:00:00,10,04,2011,06,10.691
10.04.2011-09:00:00,10,04,2011,09,10.68
10.04.2011-12:00:00,10,04,2011,12,10.73
10.04.2011-15:00:00,10,04,2011,15,10.709
10.04.2011-18:00:00,10,04,2011,18,10.74
10.04.2011-21:00:00,10,04,2011,21,10.755
10.05.2011-00:00:00,10,05,2011,00,10.907
10.05.2011-03:00:00,10,05,2011,03,10.917
10.05.2011-06:00:00,10,05,2011,06,11.119
10.05.2011-09:00:00,10,05,2011,09,11.303
10.05.2011-12:00:00,10,05,2011,12,11.462
10.05.2011-15:00:00,10,05,2011,15,11.431
10.05.2011-18:00:00,10,05,2011,18,11.656
10.05.2011-21:00:00,10,05,2011,21,11.804
10.06.2011-00:00:00,10,06,2011,00,13.613
10.06.2011-03:00:00,10,06,2011,03,14.538
10.06.2011-06:00:00,10,06,2011,06,15.561
10.06.2011-09:00:00,10,06,2011,09,16.639
10.06.2011-12:00:00,10,06,2011,12,17.714
10.06.2011-15:00:00,10,06,2011,15,19.014
10.06.2011-18:00:00,10,06,2011,18,22.186
10.06.2011-21:00:00,10,06,2011,21,28.902
10.07.2011-00:00:00,10,07,2011,00,21.177
10.07.2011-03:00:00,10,07,2011,03,19.931
10.07.2011-06:00:00,10,07,2011,06,19.378
10.07.2011-09:00:00,10,07,2011,09,18.963
10.07.2011-12:00:00,10,07,2011,12,18.43
10.07.2011-15:00:00,10,07,2011,15,18.002
10.07.2011-18:00:00,10,07,2011,18,17.571
10.07.2011-21:00:00,10,07,2011,21,17.131
