TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16590
10.01.2001-03:00:00,10,01,2001,03,16907
10.01.2001-06:00:00,10,01,2001,06,16980
10.01.2001-09:00:00,10,01,2001,09,16366
10.01.2001-12:00:00,10,01,2001,12,15489
10.01.2001-15:00:00,10,01,2001,15,15159
10.01.2001-18:00:00,10,01,2001,18,15502
10.01.2001-21:00:00,10,01,2001,21,16060
10.02.2001-00:00:00,10,02,2001,00,16513
10.02.2001-03:00:00,10,02,2001,03,16806
10.02.2001-06:00:00,10,02,2001,06,16840
10.02.2001-09:00:00,10,02,2001,09,16223
10.02.2001-12:00:00,10,02,2001,12,15369
10.02.2001-15:00:00,10,02,2001,15,15051
10.02.2001-18:00:00,10,02,2001,18,15385
10.02.2001-21:00:00,10,02,2001,21,15934
10.03.2001-00:00:00,10,03,2001,00,16378
10.03.2001-03:00:00,10,03,2001,03,16669
10.03.2001-06:00:00,10,03,2001,06,16756
10.03.2001-09:00:00,10,03,2001,09,16183
10.03.2001-12:00:00,10,03,2001,12,15333
10.03.2001-15:00:00,10,03,2001,15,15005
10.03.2001-18:00:00,10,03,2001,18,15331
10.03.2001-21:00:00,10,03,2001,21,15864
10.04.2001-00:00:00,10,04,2001,00,16296
10.04.2001-03:00:00,10,04,2001,03,16578
10.04.2001-06:00:00,10,04,2001,06,16711
10.04.2001-09:00:00,10,04,2001,09,16195
10.04.2001-12:00:00,10,04,2001,12,15366
10.04.2001-15:00:00,10,04,2001,15,15033
10.04.2001-18:00:00,10,04,2001,18,15343
10.04.2001-21:00:00,10,04,2001,21,15861
10.05.2001-00:00:00,10,05,2001,00,16277
10.05.2001-03:00:00,10,05,2001,03,16542
10.05.2001-06:00:00,10,05,2001,06,16696
10.05.2001-09:00:00,10,05,2001,09,16213
10.05.2001-12:00:00,10,05,2001,12,15404
10.05.2001-15:00:00,10,05,2001,15,15091
10.05.2001-18:00:00,10,05,2001,18,15405
10.05.2001-21:00:00,10,05,2001,21,15902
10.06.2001-00:00:00,10,06,2001,00,16288
10.06.2001-03:00:00,10,06,2001,03,16523
10.06.2001-06:00:00,10,06,2001,06,16658
10.06.2001-09:00:00,10,06,2001,09,16208
10.06.2001-12:00:00,10,06,2001,12,15460
10.06.2001-15:00:00,10,06,2001,15,15176
10.06.2001-18:00:00,10,06,2001,18,15481
10.06.2001-21:00:00,10,06,2001,21,15943
10.07.2001-00:00:00,10,07,2001,00,16289
10.07.2001-03:00:00,10,07,2001,03,16498
10.07.2001-06:00:00,10,07,2001,06,16604
10.07.2001-09:00:00,10,07,2001,09,16218
10.07.2001-12:00:00,10,07,2001,12,15583
10.07.2001-15:00:00,10,07,2001,15,15357
10.07.2001-18:00:00,10,07,2001,18,15646
10.07.2001-21:00:00,10,07,2001,21,16058
10.08.2001-00:00:00,10,08,2001,00,16359
10.08.2001-03:00:00,10,08,2001,03,16528
10.08.2001-06:00:00,10,08,2001,06,16615
10.08.2001-09:00:00,10,08,2001,09,16788
10.08.2001-12:00:00,10,08,2001,12,16453
10.08.2001-15:00:00,10,08,2001,15,16072
10.08.2001-18:00:00,10,08,2001,18,16117
10.08.2001-21:00:00,10,08,2001,21,16371
10.09.2001-00:00:00,10,09,2001,00,16576
10.09.2001-03:00:00,10,09,2001,03,16672
10.09.2001-06:00:00,10,09,2001,06,16646
10.09.2001-09:00:00,10,09,2001,09,16313
10.09.2001-12:00:00,10,09,2001,12,15753
10.09.2001-15:00:00,10,09,2001,15,15463
10.09.2001-18:00:00,10,09,2001,18,15640
10.09.2001-21:00:00,10,09,2001,21,15978
10.10.2001-00:00:00,10,10,2001,00,16258
10.10.2001-03:00:00,10,10,2001,03,16429
10.10.2001-06:00:00,10,10,2001,06,16512
10.10.2001-09:00:00,10,10,2001,09,18061
10.10.2001-12:00:00,10,10,2001,12,20303
10.10.2001-15:00:00,10,10,2001,15,20505
10.10.2001-18:00:00,10,10,2001,18,19196
10.10.2001-21:00:00,10,10,2001,21,18005
10.11.2001-00:00:00,10,11,2001,00,17397
10.11.2001-03:00:00,10,11,2001,03,17164
10.11.2001-06:00:00,10,11,2001,06,17063
10.11.2001-09:00:00,10,11,2001,09,17587
10.11.2001-12:00:00,10,11,2001,12,19265
10.11.2001-15:00:00,10,11,2001,15,19861
10.11.2001-18:00:00,10,11,2001,18,19147
10.11.2001-21:00:00,10,11,2001,21,18212
10.12.2001-00:00:00,10,12,2001,00,17603
10.12.2001-03:00:00,10,12,2001,03,17310
10.12.2001-06:00:00,10,12,2001,06,17177
10.12.2001-09:00:00,10,12,2001,09,17586
10.12.2001-12:00:00,10,12,2001,12,19382
10.12.2001-15:00:00,10,12,2001,15,20628
10.12.2001-18:00:00,10,12,2001,18,20350
10.12.2001-21:00:00,10,12,2001,21,19385
10.13.2001-00:00:00,10,13,2001,00,18662
10.13.2001-03:00:00,10,13,2001,03,18333
10.13.2001-06:00:00,10,13,2001,06,18447
10.13.2001-09:00:00,10,13,2001,09,19750
10.13.2001-12:00:00,10,13,2001,12,21112
10.13.2001-15:00:00,10,13,2001,15,21184
10.13.2001-18:00:00,10,13,2001,18,20374
10.13.2001-21:00:00,10,13,2001,21,19472
10.14.2001-00:00:00,10,14,2001,00,18800
10.14.2001-03:00:00,10,14,2001,03,18355
10.14.2001-06:00:00,10,14,2001,06,18057
10.14.2001-09:00:00,10,14,2001,09,17731
10.14.2001-12:00:00,10,14,2001,12,17228
10.14.2001-15:00:00,10,14,2001,15,16803
10.14.2001-18:00:00,10,14,2001,18,16715
10.14.2001-21:00:00,10,14,2001,21,16796
10.15.2001-00:00:00,10,15,2001,00,16879
10.15.2001-03:00:00,10,15,2001,03,16913
10.15.2001-06:00:00,10,15,2001,06,16918
10.15.2001-09:00:00,10,15,2001,09,16718
10.15.2001-12:00:00,10,15,2001,12,16224
10.15.2001-15:00:00,10,15,2001,15,15904
10.15.2001-18:00:00,10,15,2001,18,15998
10.15.2001-21:00:00,10,15,2001,21,16250
10.16.2001-00:00:00,10,16,2001,00,16457
10.16.2001-03:00:00,10,16,2001,03,16578
10.16.2001-06:00:00,10,16,2001,06,16635
10.16.2001-09:00:00,10,16,2001,09,16236
10.16.2001-12:00:00,10,16,2001,12,15600
10.16.2001-15:00:00,10,16,2001,15,15327
10.16.2001-18:00:00,10,16,2001,18,15531
10.16.2001-21:00:00,10,16,2001,21,15868
10.17.2001-00:00:00,10,17,2001,00,16125
10.17.2001-03:00:00,10,17,2001,03,16283
10.17.2001-06:00:00,10,17,2001,06,16372
10.17.2001-09:00:00,10,17,2001,09,16179
10.17.2001-12:00:00,10,17,2001,12,15845
10.17.2001-15:00:00,10,17,2001,15,15740
10.17.2001-18:00:00,10,17,2001,18,15914
10.17.2001-21:00:00,10,17,2001,21,16144
10.18.2001-00:00:00,10,18,2001,00,16292
10.18.2001-03:00:00,10,18,2001,03,16365
10.18.2001-06:00:00,10,18,2001,06,16363
10.18.2001-09:00:00,10,18,2001,09,15966
10.18.2001-12:00:00,10,18,2001,12,15378
10.18.2001-15:00:00,10,18,2001,15,15133
10.18.2001-18:00:00,10,18,2001,18,15328
10.18.2001-21:00:00,10,18,2001,21,15643
10.19.2001-00:00:00,10,19,2001,00,15888
10.19.2001-03:00:00,10,19,2001,03,16041
10.19.2001-06:00:00,10,19,2001,06,16146
10.19.2001-09:00:00,10,19,2001,09,16085
10.19.2001-12:00:00,10,19,2001,12,15632
10.19.2001-15:00:00,10,19,2001,15,15282
10.19.2001-18:00:00,10,19,2001,18,15370
10.19.2001-21:00:00,10,19,2001,21,15646
10.20.2001-00:00:00,10,20,2001,00,15878
10.20.2001-03:00:00,10,20,2001,03,16019
10.20.2001-06:00:00,10,20,2001,06,16098
10.20.2001-09:00:00,10,20,2001,09,15836
10.20.2001-12:00:00,10,20,2001,12,15312
10.20.2001-15:00:00,10,20,2001,15,15050
10.20.2001-18:00:00,10,20,2001,18,15210
10.20.2001-21:00:00,10,20,2001,21,15502
10.21.2001-00:00:00,10,21,2001,00,15728
10.21.2001-03:00:00,10,21,2001,03,15864
10.21.2001-06:00:00,10,21,2001,06,15940
10.21.2001-09:00:00,10,21,2001,09,16871
10.21.2001-12:00:00,10,21,2001,12,17135
10.21.2001-15:00:00,10,21,2001,15,16742
10.21.2001-18:00:00,10,21,2001,18,16384
10.21.2001-21:00:00,10,21,2001,21,16240
10.22.2001-00:00:00,10,22,2001,00,16338
10.22.2001-03:00:00,10,22,2001,03,16372
10.22.2001-06:00:00,10,22,2001,06,16292
10.22.2001-09:00:00,10,22,2001,09,16794
10.22.2001-12:00:00,10,22,2001,12,17923
10.22.2001-15:00:00,10,22,2001,15,18060
10.22.2001-18:00:00,10,22,2001,18,17362
10.22.2001-21:00:00,10,22,2001,21,16730
10.23.2001-00:00:00,10,23,2001,00,16421
10.23.2001-03:00:00,10,23,2001,03,16310
10.23.2001-06:00:00,10,23,2001,06,16270
10.23.2001-09:00:00,10,23,2001,09,16672
10.23.2001-12:00:00,10,23,2001,12,19143
10.23.2001-15:00:00,10,23,2001,15,20674
10.23.2001-18:00:00,10,23,2001,18,19843
10.23.2001-21:00:00,10,23,2001,21,18275
10.24.2001-00:00:00,10,24,2001,00,17227
10.24.2001-03:00:00,10,24,2001,03,16772
10.24.2001-06:00:00,10,24,2001,06,16595
10.24.2001-09:00:00,10,24,2001,09,16430
10.24.2001-12:00:00,10,24,2001,12,16229
10.24.2001-15:00:00,10,24,2001,15,16139
10.24.2001-18:00:00,10,24,2001,18,16132
10.24.2001-21:00:00,10,24,2001,21,16148
