TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,57.782
10.01.2001-03:00:00,10,01,2001,03,58.666
10.01.2001-06:00:00,10,01,2001,06,58.315
10.01.2001-09:00:00,10,01,2001,09,55.055
10.01.2001-12:00:00,10,01,2001,12,55.761
10.01.2001-15:00:00,10,01,2001,15,56.554
10.01.2001-18:00:00,10,01,2001,18,57.056
10.01.2001-21:00:00,10,01,2001,21,57.272
10.02.2001-00:00:00,10,02,2001,00,57.935
10.02.2001-03:00:00,10,02,2001,03,58.028
10.02.2001-06:00:00,10,02,2001,06,57.601
10.02.2001-09:00:00,10,02,2001,09,54.56
10.02.2001-12:00:00,10,02,2001,12,55.265
10.02.2001-15:00:00,10,02,2001,15,56.019
10.02.2001-18:00:00,10,02,2001,18,56.537
10.02.2001-21:00:00,10,02,2001,21,56.611
10.03.2001-00:00:00,10,03,2001,00,57.341
10.03.2001-03:00:00,10,03,2001,03,57.526
10.03.2001-06:00:00,10,03,2001,06,57.527
10.03.2001-09:00:00,10,03,2001,09,54.194
10.03.2001-12:00:00,10,03,2001,12,54.844
10.03.2001-15:00:00,10,03,2001,15,55.631
10.03.2001-18:00:00,10,03,2001,18,56.114
10.03.2001-21:00:00,10,03,2001,21,56.188
10.04.2001-00:00:00,10,04,2001,00,56.757
10.04.2001-03:00:00,10,04,2001,03,57.022
10.04.2001-06:00:00,10,04,2001,06,57.047
10.04.2001-09:00:00,10,04,2001,09,53.999
10.04.2001-12:00:00,10,04,2001,12,54.587
10.04.2001-15:00:00,10,04,2001,15,55.346
10.04.2001-18:00:00,10,04,2001,18,55.794
10.04.2001-21:00:00,10,04,2001,21,55.879
10.05.2001-00:00:00,10,05,2001,00,56.483
10.05.2001-03:00:00,10,05,2001,03,56.623
10.05.2001-06:00:00,10,05,2001,06,57.03
10.05.2001-09:00:00,10,05,2001,09,53.948
10.05.2001-12:00:00,10,05,2001,12,54.441
10.05.2001-15:00:00,10,05,2001,15,55.202
10.05.2001-18:00:00,10,05,2001,18,55.565
10.05.2001-21:00:00,10,05,2001,21,55.768
10.06.2001-00:00:00,10,06,2001,00,56.268
10.06.2001-03:00:00,10,06,2001,03,56.459
10.06.2001-06:00:00,10,06,2001,06,57.715
10.06.2001-09:00:00,10,06,2001,09,53.943
10.06.2001-12:00:00,10,06,2001,12,54.258
10.06.2001-15:00:00,10,06,2001,15,54.95
10.06.2001-18:00:00,10,06,2001,18,55.33
10.06.2001-21:00:00,10,06,2001,21,55.417
10.07.2001-00:00:00,10,07,2001,00,55.981
10.07.2001-03:00:00,10,07,2001,03,56.64
10.07.2001-06:00:00,10,07,2001,06,57.374
10.07.2001-09:00:00,10,07,2001,09,53.981
10.07.2001-12:00:00,10,07,2001,12,54.332
10.07.2001-15:00:00,10,07,2001,15,54.849
10.07.2001-18:00:00,10,07,2001,18,55.202
10.07.2001-21:00:00,10,07,2001,21,55.579
10.08.2001-00:00:00,10,08,2001,00,56.563
10.08.2001-03:00:00,10,08,2001,03,57.107
10.08.2001-06:00:00,10,08,2001,06,57.122
10.08.2001-09:00:00,10,08,2001,09,58.509
10.08.2001-12:00:00,10,08,2001,12,54.386
10.08.2001-15:00:00,10,08,2001,15,54.768
10.08.2001-18:00:00,10,08,2001,18,55.161
10.08.2001-21:00:00,10,08,2001,21,55.776
10.09.2001-00:00:00,10,09,2001,00,56.556
10.09.2001-03:00:00,10,09,2001,03,56.923
10.09.2001-06:00:00,10,09,2001,06,56.932
10.09.2001-09:00:00,10,09,2001,09,55.881
10.09.2001-12:00:00,10,09,2001,12,54.094
10.09.2001-15:00:00,10,09,2001,15,54.512
10.09.2001-18:00:00,10,09,2001,18,54.932
10.09.2001-21:00:00,10,09,2001,21,55.028
10.10.2001-00:00:00,10,10,2001,00,55.062
10.10.2001-03:00:00,10,10,2001,03,56.278
10.10.2001-06:00:00,10,10,2001,06,56.67
10.10.2001-09:00:00,10,10,2001,09,69.569
10.10.2001-12:00:00,10,10,2001,12,63.99
10.10.2001-15:00:00,10,10,2001,15,57.013
10.10.2001-18:00:00,10,10,2001,18,56.809
10.10.2001-21:00:00,10,10,2001,21,56.806
10.11.2001-00:00:00,10,11,2001,00,56.803
10.11.2001-03:00:00,10,11,2001,03,56.799
10.11.2001-06:00:00,10,11,2001,06,56.794
10.11.2001-09:00:00,10,11,2001,09,54.117
10.11.2001-12:00:00,10,11,2001,12,62.504
10.11.2001-15:00:00,10,11,2001,15,56.937
10.11.2001-18:00:00,10,11,2001,18,56.728
10.11.2001-21:00:00,10,11,2001,21,56.725
10.12.2001-00:00:00,10,12,2001,00,56.72
10.12.2001-03:00:00,10,12,2001,03,56.716
10.12.2001-06:00:00,10,12,2001,06,56.712
10.12.2001-09:00:00,10,12,2001,09,54.956
10.12.2001-12:00:00,10,12,2001,12,73.101
10.12.2001-15:00:00,10,12,2001,15,62.561
10.12.2001-18:00:00,10,12,2001,18,58.232
10.12.2001-21:00:00,10,12,2001,21,57.244
10.13.2001-00:00:00,10,13,2001,00,57.296
10.13.2001-03:00:00,10,13,2001,03,57.42
10.13.2001-06:00:00,10,13,2001,06,57.48
10.13.2001-09:00:00,10,13,2001,09,73.325
10.13.2001-12:00:00,10,13,2001,12,88.888
10.13.2001-15:00:00,10,13,2001,15,73.005
10.13.2001-18:00:00,10,13,2001,18,62.614
10.13.2001-21:00:00,10,13,2001,21,58.032
10.14.2001-00:00:00,10,14,2001,00,58.06
10.14.2001-03:00:00,10,14,2001,03,58.05
10.14.2001-06:00:00,10,14,2001,06,58.033
10.14.2001-09:00:00,10,14,2001,09,58.159
10.14.2001-12:00:00,10,14,2001,12,56.074
10.14.2001-15:00:00,10,14,2001,15,56.698
10.14.2001-18:00:00,10,14,2001,18,57.13
10.14.2001-21:00:00,10,14,2001,21,57.182
10.15.2001-00:00:00,10,15,2001,00,57.189
10.15.2001-03:00:00,10,15,2001,03,57.195
10.15.2001-06:00:00,10,15,2001,06,57.763
10.15.2001-09:00:00,10,15,2001,09,55.894
10.15.2001-12:00:00,10,15,2001,12,55.947
10.15.2001-15:00:00,10,15,2001,15,56.558
10.15.2001-18:00:00,10,15,2001,18,56.625
10.15.2001-21:00:00,10,15,2001,21,56.755
10.16.2001-00:00:00,10,16,2001,00,57.046
10.16.2001-03:00:00,10,16,2001,03,57.064
10.16.2001-06:00:00,10,16,2001,06,57.071
10.16.2001-09:00:00,10,16,2001,09,56.617
10.16.2001-12:00:00,10,16,2001,12,55.738
10.16.2001-15:00:00,10,16,2001,15,56.322
10.16.2001-18:00:00,10,16,2001,18,56.403
10.16.2001-21:00:00,10,16,2001,21,56.626
10.17.2001-00:00:00,10,17,2001,00,56.859
10.17.2001-03:00:00,10,17,2001,03,56.877
10.17.2001-06:00:00,10,17,2001,06,56.886
10.17.2001-09:00:00,10,17,2001,09,56.172
10.17.2001-12:00:00,10,17,2001,12,58.492
10.17.2001-15:00:00,10,17,2001,15,56.635
10.17.2001-18:00:00,10,17,2001,18,56.766
10.17.2001-21:00:00,10,17,2001,21,56.784
10.18.2001-00:00:00,10,18,2001,00,56.794
10.18.2001-03:00:00,10,18,2001,03,56.805
10.18.2001-06:00:00,10,18,2001,06,56.815
10.18.2001-09:00:00,10,18,2001,09,61.419
10.18.2001-12:00:00,10,18,2001,12,60.682
10.18.2001-15:00:00,10,18,2001,15,56.61
10.18.2001-18:00:00,10,18,2001,18,56.793
10.18.2001-21:00:00,10,18,2001,21,56.822
10.19.2001-00:00:00,10,19,2001,00,56.842
10.19.2001-03:00:00,10,19,2001,03,56.863
10.19.2001-06:00:00,10,19,2001,06,56.883
10.19.2001-09:00:00,10,19,2001,09,59.794
10.19.2001-12:00:00,10,19,2001,12,58.022
10.19.2001-15:00:00,10,19,2001,15,56.265
10.19.2001-18:00:00,10,19,2001,18,56.497
10.19.2001-21:00:00,10,19,2001,21,56.772
10.20.2001-00:00:00,10,20,2001,00,56.805
10.20.2001-03:00:00,10,20,2001,03,56.826
10.20.2001-06:00:00,10,20,2001,06,56.847
10.20.2001-09:00:00,10,20,2001,09,57.099
10.20.2001-12:00:00,10,20,2001,12,55.335
10.20.2001-15:00:00,10,20,2001,15,56.104
10.20.2001-18:00:00,10,20,2001,18,56.2
10.20.2001-21:00:00,10,20,2001,21,56.589
10.21.2001-00:00:00,10,21,2001,00,56.703
10.21.2001-03:00:00,10,21,2001,03,56.728
10.21.2001-06:00:00,10,21,2001,06,56.75
10.21.2001-09:00:00,10,21,2001,09,55.367
10.21.2001-12:00:00,10,21,2001,12,55.466
10.21.2001-15:00:00,10,21,2001,15,55.974
10.21.2001-18:00:00,10,21,2001,18,56.541
10.21.2001-21:00:00,10,21,2001,21,56.925
10.22.2001-00:00:00,10,22,2001,00,56.966
10.22.2001-03:00:00,10,22,2001,03,56.987
10.22.2001-06:00:00,10,22,2001,06,57.006
10.22.2001-09:00:00,10,22,2001,09,56.861
10.22.2001-12:00:00,10,22,2001,12,56.431
10.22.2001-15:00:00,10,22,2001,15,57.14
10.22.2001-18:00:00,10,22,2001,18,57.422
10.22.2001-21:00:00,10,22,2001,21,57.437
10.23.2001-00:00:00,10,23,2001,00,57.444
10.23.2001-03:00:00,10,23,2001,03,57.451
10.23.2001-06:00:00,10,23,2001,06,57.458
10.23.2001-09:00:00,10,23,2001,09,55.634
10.23.2001-12:00:00,10,23,2001,12,68.716
10.23.2001-15:00:00,10,23,2001,15,57.485
10.23.2001-18:00:00,10,23,2001,18,57.614
10.23.2001-21:00:00,10,23,2001,21,57.64
10.24.2001-00:00:00,10,24,2001,00,57.646
10.24.2001-03:00:00,10,24,2001,03,57.796
10.24.2001-06:00:00,10,24,2001,06,58.007
10.24.2001-09:00:00,10,24,2001,09,55.809
10.24.2001-12:00:00,10,24,2001,12,55.66
10.24.2001-15:00:00,10,24,2001,15,56.72
10.24.2001-18:00:00,10,24,2001,18,57.286
10.24.2001-21:00:00,10,24,2001,21,57.441
10.25.2001-00:00:00,10,25,2001,00,57.85
10.25.2001-03:00:00,10,25,2001,03,57.883
10.25.2001-06:00:00,10,25,2001,06,57.902
10.25.2001-09:00:00,10,25,2001,09,57.314
10.25.2001-12:00:00,10,25,2001,12,57.038
10.25.2001-15:00:00,10,25,2001,15,57.782
10.25.2001-18:00:00,10,25,2001,18,57.961
10.25.2001-21:00:00,10,25,2001,21,57.984
10.26.2001-00:00:00,10,26,2001,00,58.002
10.26.2001-03:00:00,10,26,2001,03,58.019
10.26.2001-06:00:00,10,26,2001,06,58.036
10.26.2001-09:00:00,10,26,2001,09,57.342
10.26.2001-12:00:00,10,26,2001,12,57.191
10.26.2001-15:00:00,10,26,2001,15,57.842
10.26.2001-18:00:00,10,26,2001,18,58.082
10.26.2001-21:00:00,10,26,2001,21,58.106
10.27.2001-00:00:00,10,27,2001,00,58.122
10.27.2001-03:00:00,10,27,2001,03,58.138
10.27.2001-06:00:00,10,27,2001,06,58.153
10.27.2001-09:00:00,10,27,2001,09,55.582
10.27.2001-12:00:00,10,27,2001,12,55.592
10.27.2001-15:00:00,10,27,2001,15,56.972
10.27.2001-18:00:00,10,27,2001,18,57.212
10.27.2001-21:00:00,10,27,2001,21,57.559
10.28.2001-00:00:00,10,28,2001,00,58.125
10.28.2001-03:00:00,10,28,2001,03,58.159
10.28.2001-06:00:00,10,28,2001,06,58.173
10.28.2001-09:00:00,10,28,2001,09,56.246
10.28.2001-12:00:00,10,28,2001,12,55.989
10.28.2001-15:00:00,10,28,2001,15,57.21
10.28.2001-18:00:00,10,28,2001,18,58.072
10.28.2001-21:00:00,10,28,2001,21,58.164
10.29.2001-00:00:00,10,29,2001,00,58.179
10.29.2001-03:00:00,10,29,2001,03,58.191
10.29.2001-06:00:00,10,29,2001,06,58.203
10.29.2001-09:00:00,10,29,2001,09,57.584
10.29.2001-12:00:00,10,29,2001,12,56.396
10.29.2001-15:00:00,10,29,2001,15,57.989
10.29.2001-18:00:00,10,29,2001,18,58.209
10.29.2001-21:00:00,10,29,2001,21,58.224
10.30.2001-00:00:00,10,30,2001,00,58.235
10.30.2001-03:00:00,10,30,2001,03,58.245
10.30.2001-06:00:00,10,30,2001,06,58.254
10.30.2001-09:00:00,10,30,2001,09,58.263
10.30.2001-12:00:00,10,30,2001,12,58.272
10.30.2001-15:00:00,10,30,2001,15,58.281
10.30.2001-18:00:00,10,30,2001,18,58.289
10.30.2001-21:00:00,10,30,2001,21,58.297
10.31.2001-00:00:00,10,31,2001,00,58.304
10.31.2001-03:00:00,10,31,2001,03,58.311
10.31.2001-06:00:00,10,31,2001,06,58.317
10.31.2001-09:00:00,10,31,2001,09,57.474
10.31.2001-12:00:00,10,31,2001,12,57.221
10.31.2001-15:00:00,10,31,2001,15,58.239
10.31.2001-18:00:00,10,31,2001,18,58.34
10.31.2001-21:00:00,10,31,2001,21,58.346
11.01.2001-00:00:00,11,01,2001,00,58.35
11.01.2001-03:00:00,11,01,2001,03,58.354
11.01.2001-06:00:00,11,01,2001,06,58.357
11.01.2001-09:00:00,11,01,2001,09,57.421
11.01.2001-12:00:00,11,01,2001,12,56.753
11.01.2001-15:00:00,11,01,2001,15,58.072
11.01.2001-18:00:00,11,01,2001,18,58.13
11.01.2001-21:00:00,11,01,2001,21,58.313
11.02.2001-00:00:00,11,02,2001,00,58.328
11.02.2001-03:00:00,11,02,2001,03,58.329
11.02.2001-06:00:00,11,02,2001,06,58.329
11.02.2001-09:00:00,11,02,2001,09,57.35
11.02.2001-12:00:00,11,02,2001,12,56.883
11.02.2001-15:00:00,11,02,2001,15,58.012
11.02.2001-18:00:00,11,02,2001,18,58.101
11.02.2001-21:00:00,11,02,2001,21,58.108
11.03.2001-00:00:00,11,03,2001,00,58.171
11.03.2001-03:00:00,11,03,2001,03,58.259
11.03.2001-06:00:00,11,03,2001,06,58.259
11.03.2001-09:00:00,11,03,2001,09,57.346
11.03.2001-12:00:00,11,03,2001,12,56.833
11.03.2001-15:00:00,11,03,2001,15,57.996
11.03.2001-18:00:00,11,03,2001,18,58.063
11.03.2001-21:00:00,11,03,2001,21,58.065
11.04.2001-00:00:00,11,04,2001,00,58.065
11.04.2001-03:00:00,11,04,2001,03,58.127
11.04.2001-06:00:00,11,04,2001,06,58.166
11.04.2001-09:00:00,11,04,2001,09,57.021
11.04.2001-12:00:00,11,04,2001,12,56.597
11.04.2001-15:00:00,11,04,2001,15,57.848
11.04.2001-18:00:00,11,04,2001,18,57.982
11.04.2001-21:00:00,11,04,2001,21,57.984
11.05.2001-00:00:00,11,05,2001,00,57.981
11.05.2001-03:00:00,11,05,2001,03,57.977
11.05.2001-06:00:00,11,05,2001,06,57.973
11.05.2001-09:00:00,11,05,2001,09,57.181
11.05.2001-12:00:00,11,05,2001,12,56.761
11.05.2001-15:00:00,11,05,2001,15,57.816
11.05.2001-18:00:00,11,05,2001,18,57.897
11.05.2001-21:00:00,11,05,2001,21,57.894
11.06.2001-00:00:00,11,06,2001,00,57.887
11.06.2001-03:00:00,11,06,2001,03,57.88
11.06.2001-06:00:00,11,06,2001,06,57.872
11.06.2001-09:00:00,11,06,2001,09,57.864
11.06.2001-12:00:00,11,06,2001,12,57.177
11.06.2001-15:00:00,11,06,2001,15,57.8
11.06.2001-18:00:00,11,06,2001,18,57.816
11.06.2001-21:00:00,11,06,2001,21,57.806
11.07.2001-00:00:00,11,07,2001,00,57.796
11.07.2001-03:00:00,11,07,2001,03,57.785
11.07.2001-06:00:00,11,07,2001,06,57.773
11.07.2001-09:00:00,11,07,2001,09,57.761
11.07.2001-12:00:00,11,07,2001,12,57.749
11.07.2001-15:00:00,11,07,2001,15,57.736
11.07.2001-18:00:00,11,07,2001,18,57.723
11.07.2001-21:00:00,11,07,2001,21,57.709
11.08.2001-00:00:00,11,08,2001,00,57.694
11.08.2001-03:00:00,11,08,2001,03,57.679
11.08.2001-06:00:00,11,08,2001,06,57.664
11.08.2001-09:00:00,11,08,2001,09,57.648
11.08.2001-12:00:00,11,08,2001,12,56.977
11.08.2001-15:00:00,11,08,2001,15,57.57
11.08.2001-18:00:00,11,08,2001,18,57.577
11.08.2001-21:00:00,11,08,2001,21,57.559
11.09.2001-00:00:00,11,09,2001,00,57.541
11.09.2001-03:00:00,11,09,2001,03,57.522
11.09.2001-06:00:00,11,09,2001,06,57.502
11.09.2001-09:00:00,11,09,2001,09,57.482
11.09.2001-12:00:00,11,09,2001,12,56.82
11.09.2001-15:00:00,11,09,2001,15,57.394
11.09.2001-18:00:00,11,09,2001,18,57.395
11.09.2001-21:00:00,11,09,2001,21,57.373
11.10.2001-00:00:00,11,10,2001,00,57.351
11.10.2001-03:00:00,11,10,2001,03,57.328
11.10.2001-06:00:00,11,10,2001,06,57.305
11.10.2001-09:00:00,11,10,2001,09,57.281
11.10.2001-12:00:00,11,10,2001,12,56.709
11.10.2001-15:00:00,11,10,2001,15,57.191
11.10.2001-18:00:00,11,10,2001,18,57.186
11.10.2001-21:00:00,11,10,2001,21,57.16
11.11.2001-00:00:00,11,11,2001,00,57.133
11.11.2001-03:00:00,11,11,2001,03,57.106
11.11.2001-06:00:00,11,11,2001,06,57.078
11.11.2001-09:00:00,11,11,2001,09,57.05
11.11.2001-12:00:00,11,11,2001,12,56.388
11.11.2001-15:00:00,11,11,2001,15,56.946
11.11.2001-18:00:00,11,11,2001,18,56.939
11.11.2001-21:00:00,11,11,2001,21,56.909
11.12.2001-00:00:00,11,12,2001,00,56.878
11.12.2001-03:00:00,11,12,2001,03,56.847
11.12.2001-06:00:00,11,12,2001,06,56.816
11.12.2001-09:00:00,11,12,2001,09,56.783
11.12.2001-12:00:00,11,12,2001,12,56.13
11.12.2001-15:00:00,11,12,2001,15,56.684
11.12.2001-18:00:00,11,12,2001,18,56.673
11.12.2001-21:00:00,11,12,2001,21,56.639
11.13.2001-00:00:00,11,13,2001,00,56.604
11.13.2001-03:00:00,11,13,2001,03,56.568
11.13.2001-06:00:00,11,13,2001,06,56.532
11.13.2001-09:00:00,11,13,2001,09,56.34
11.13.2001-12:00:00,11,13,2001,12,56.198
11.13.2001-15:00:00,11,13,2001,15,56.385
11.13.2001-18:00:00,11,13,2001,18,56.376
11.13.2001-21:00:00,11,13,2001,21,56.339
11.14.2001-00:00:00,11,14,2001,00,56.3
11.14.2001-03:00:00,11,14,2001,03,56.26
11.14.2001-06:00:00,11,14,2001,06,56.22
11.14.2001-09:00:00,11,14,2001,09,55.946
11.14.2001-12:00:00,11,14,2001,12,103.38
11.14.2001-15:00:00,11,14,2001,15,121.07
11.14.2001-18:00:00,11,14,2001,18,122.9
11.14.2001-21:00:00,11,14,2001,21,120.02
11.15.2001-00:00:00,11,15,2001,00,61.019
11.15.2001-03:00:00,11,15,2001,03,58.794
11.15.2001-06:00:00,11,15,2001,06,58.671
11.15.2001-09:00:00,11,15,2001,09,57.942
11.15.2001-12:00:00,11,15,2001,12,57.789
11.15.2001-15:00:00,11,15,2001,15,58.384
11.15.2001-18:00:00,11,15,2001,18,58.4
11.15.2001-21:00:00,11,15,2001,21,58.328
11.16.2001-00:00:00,11,16,2001,00,58.254
11.16.2001-03:00:00,11,16,2001,03,58.18
11.16.2001-06:00:00,11,16,2001,06,58.107
11.16.2001-09:00:00,11,16,2001,09,57.403
11.16.2001-12:00:00,11,16,2001,12,56.863
11.16.2001-15:00:00,11,16,2001,15,57.807
11.16.2001-18:00:00,11,16,2001,18,57.772
11.16.2001-21:00:00,11,16,2001,21,57.699
11.17.2001-00:00:00,11,17,2001,00,57.627
11.17.2001-03:00:00,11,17,2001,03,57.554
11.17.2001-06:00:00,11,17,2001,06,57.481
11.17.2001-09:00:00,11,17,2001,09,57.064
11.17.2001-12:00:00,11,17,2001,12,56.535
11.17.2001-15:00:00,11,17,2001,15,57.19
11.17.2001-18:00:00,11,17,2001,18,57.145
11.17.2001-21:00:00,11,17,2001,21,57.073
11.18.2001-00:00:00,11,18,2001,00,57.001
11.18.2001-03:00:00,11,18,2001,03,56.928
11.18.2001-06:00:00,11,18,2001,06,56.856
11.18.2001-09:00:00,11,18,2001,09,56.783
11.18.2001-12:00:00,11,18,2001,12,56.711
11.18.2001-15:00:00,11,18,2001,15,56.638
11.18.2001-18:00:00,11,18,2001,18,56.565
11.18.2001-21:00:00,11,18,2001,21,56.492
11.19.2001-00:00:00,11,19,2001,00,56.419
11.19.2001-03:00:00,11,19,2001,03,56.345
11.19.2001-06:00:00,11,19,2001,06,56.272
11.19.2001-09:00:00,11,19,2001,09,56.199
11.19.2001-12:00:00,11,19,2001,12,56.125
11.19.2001-15:00:00,11,19,2001,15,56.051
11.19.2001-18:00:00,11,19,2001,18,55.977
11.19.2001-21:00:00,11,19,2001,21,55.903
11.20.2001-00:00:00,11,20,2001,00,55.829
11.20.2001-03:00:00,11,20,2001,03,55.755
11.20.2001-06:00:00,11,20,2001,06,55.68
11.20.2001-09:00:00,11,20,2001,09,55.605
11.20.2001-12:00:00,11,20,2001,12,55.53
11.20.2001-15:00:00,11,20,2001,15,55.455
11.20.2001-18:00:00,11,20,2001,18,55.38
11.20.2001-21:00:00,11,20,2001,21,55.305
11.21.2001-00:00:00,11,21,2001,00,55.229
11.21.2001-03:00:00,11,21,2001,03,55.153
11.21.2001-06:00:00,11,21,2001,06,55.077
11.21.2001-09:00:00,11,21,2001,09,54.889
11.21.2001-12:00:00,11,21,2001,12,54.632
11.21.2001-15:00:00,11,21,2001,15,54.832
11.21.2001-18:00:00,11,21,2001,18,54.766
11.21.2001-21:00:00,11,21,2001,21,54.689
11.22.2001-00:00:00,11,22,2001,00,54.612
11.22.2001-03:00:00,11,22,2001,03,54.535
11.22.2001-06:00:00,11,22,2001,06,54.458
11.22.2001-09:00:00,11,22,2001,09,54.38
11.22.2001-12:00:00,11,22,2001,12,54.303
11.22.2001-15:00:00,11,22,2001,15,54.225
11.22.2001-18:00:00,11,22,2001,18,54.147
11.22.2001-21:00:00,11,22,2001,21,54.068
11.23.2001-00:00:00,11,23,2001,00,53.99
11.23.2001-03:00:00,11,23,2001,03,53.912
11.23.2001-06:00:00,11,23,2001,06,53.833
11.23.2001-09:00:00,11,23,2001,09,53.754
11.23.2001-12:00:00,11,23,2001,12,53.007
11.23.2001-15:00:00,11,23,2001,15,53.557
11.23.2001-18:00:00,11,23,2001,18,53.502
11.23.2001-21:00:00,11,23,2001,21,53.422
11.24.2001-00:00:00,11,24,2001,00,53.343
11.24.2001-03:00:00,11,24,2001,03,53.263
11.24.2001-06:00:00,11,24,2001,06,53.183
11.24.2001-09:00:00,11,24,2001,09,53.103
11.24.2001-12:00:00,11,24,2001,12,53.023
11.24.2001-15:00:00,11,24,2001,15,52.942
11.24.2001-18:00:00,11,24,2001,18,52.862
11.24.2001-21:00:00,11,24,2001,21,52.781
11.25.2001-00:00:00,11,25,2001,00,52.7
11.25.2001-03:00:00,11,25,2001,03,52.619
11.25.2001-06:00:00,11,25,2001,06,52.538
11.25.2001-09:00:00,11,25,2001,09,52.456
11.25.2001-12:00:00,11,25,2001,12,52.375
11.25.2001-15:00:00,11,25,2001,15,52.294
11.25.2001-18:00:00,11,25,2001,18,52.212
11.25.2001-21:00:00,11,25,2001,21,52.13
11.26.2001-00:00:00,11,26,2001,00,52.048
11.26.2001-03:00:00,11,26,2001,03,51.965
11.26.2001-06:00:00,11,26,2001,06,51.883
