TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.236
10.01.2001-03:00:00,10,01,2001,03,15.318
10.01.2001-06:00:00,10,01,2001,06,12.42
10.01.2001-09:00:00,10,01,2001,09,8.3949
10.01.2001-12:00:00,10,01,2001,12,8.3079
10.01.2001-15:00:00,10,01,2001,15,11.686
10.01.2001-18:00:00,10,01,2001,18,14.875
10.01.2001-21:00:00,10,01,2001,21,14.974
10.02.2001-00:00:00,10,02,2001,00,15.049
10.02.2001-03:00:00,10,02,2001,03,15.13
10.02.2001-06:00:00,10,02,2001,06,11.929
10.02.2001-09:00:00,10,02,2001,09,8.33
10.02.2001-12:00:00,10,02,2001,12,8.2507
10.02.2001-15:00:00,10,02,2001,15,11.558
10.02.2001-18:00:00,10,02,2001,18,14.734
10.02.2001-21:00:00,10,02,2001,21,14.86
10.03.2001-00:00:00,10,03,2001,00,14.964
10.03.2001-03:00:00,10,03,2001,03,15.053
10.03.2001-06:00:00,10,03,2001,06,12.449
10.03.2001-09:00:00,10,03,2001,09,8.2847
10.03.2001-12:00:00,10,03,2001,12,8.1954
10.03.2001-15:00:00,10,03,2001,15,11.696
10.03.2001-18:00:00,10,03,2001,18,14.659
10.03.2001-21:00:00,10,03,2001,21,14.776
10.04.2001-00:00:00,10,04,2001,00,14.873
10.04.2001-03:00:00,10,04,2001,03,14.956
10.04.2001-06:00:00,10,04,2001,06,12.822
10.04.2001-09:00:00,10,04,2001,09,8.2425
10.04.2001-12:00:00,10,04,2001,12,8.1485
10.04.2001-15:00:00,10,04,2001,15,12.738
10.04.2001-18:00:00,10,04,2001,18,14.646
10.04.2001-21:00:00,10,04,2001,21,14.77
10.05.2001-00:00:00,10,05,2001,00,14.864
10.05.2001-03:00:00,10,05,2001,03,14.944
10.05.2001-06:00:00,10,05,2001,06,14.955
10.05.2001-09:00:00,10,05,2001,09,8.3337
10.05.2001-12:00:00,10,05,2001,12,8.8568
