TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,8.1904
10.01.2001-03:00:00,10,01,2001,03,8.1772
10.01.2001-06:00:00,10,01,2001,06,8.1633
10.01.2001-09:00:00,10,01,2001,09,8.1439
10.01.2001-12:00:00,10,01,2001,12,8.1219
10.01.2001-15:00:00,10,01,2001,15,8.1021
10.01.2001-18:00:00,10,01,2001,18,8.0886
10.01.2001-21:00:00,10,01,2001,21,8.0754
10.02.2001-00:00:00,10,02,2001,00,8.0623
10.02.2001-03:00:00,10,02,2001,03,8.0493
10.02.2001-06:00:00,10,02,2001,06,8.0356
10.02.2001-09:00:00,10,02,2001,09,8.0167
10.02.2001-12:00:00,10,02,2001,12,7.9953
10.02.2001-15:00:00,10,02,2001,15,7.9759
10.02.2001-18:00:00,10,02,2001,18,7.9627
10.02.2001-21:00:00,10,02,2001,21,7.9498
10.03.2001-00:00:00,10,03,2001,00,7.937
10.03.2001-03:00:00,10,03,2001,03,7.9243
10.03.2001-06:00:00,10,03,2001,06,7.9112
10.03.2001-09:00:00,10,03,2001,09,7.893
10.03.2001-12:00:00,10,03,2001,12,7.8724
10.03.2001-15:00:00,10,03,2001,15,7.8539
10.03.2001-18:00:00,10,03,2001,18,7.841
10.03.2001-21:00:00,10,03,2001,21,7.8284
10.04.2001-00:00:00,10,04,2001,00,7.8159
10.04.2001-03:00:00,10,04,2001,03,7.8036
10.04.2001-06:00:00,10,04,2001,06,7.7912
10.04.2001-09:00:00,10,04,2001,09,7.7737
10.04.2001-12:00:00,10,04,2001,12,7.7537
10.04.2001-15:00:00,10,04,2001,15,7.7361
10.04.2001-18:00:00,10,04,2001,18,7.7235
10.04.2001-21:00:00,10,04,2001,21,7.7112
10.05.2001-00:00:00,10,05,2001,00,7.6991
10.05.2001-03:00:00,10,05,2001,03,7.6873
10.05.2001-06:00:00,10,05,2001,06,7.6754
10.05.2001-09:00:00,10,05,2001,09,7.6592
10.05.2001-12:00:00,10,05,2001,12,7.6406
10.05.2001-15:00:00,10,05,2001,15,7.6245
10.05.2001-18:00:00,10,05,2001,18,7.6125
10.05.2001-21:00:00,10,05,2001,21,7.6008
10.06.2001-00:00:00,10,06,2001,00,7.5891
10.06.2001-03:00:00,10,06,2001,03,7.5775
10.06.2001-06:00:00,10,06,2001,06,7.5658
10.06.2001-09:00:00,10,06,2001,09,7.5501
10.06.2001-12:00:00,10,06,2001,12,7.5322
10.06.2001-15:00:00,10,06,2001,15,7.5166
10.06.2001-18:00:00,10,06,2001,18,7.5048
10.06.2001-21:00:00,10,06,2001,21,7.4932
10.07.2001-00:00:00,10,07,2001,00,7.4817
10.07.2001-03:00:00,10,07,2001,03,7.4703
10.07.2001-06:00:00,10,07,2001,06,7.4589
10.07.2001-09:00:00,10,07,2001,09,7.4443
10.07.2001-12:00:00,10,07,2001,12,7.428
10.07.2001-15:00:00,10,07,2001,15,7.4134
10.07.2001-18:00:00,10,07,2001,18,7.4018
10.07.2001-21:00:00,10,07,2001,21,7.3905
10.08.2001-00:00:00,10,08,2001,00,7.3792
10.08.2001-03:00:00,10,08,2001,03,7.3679
10.08.2001-06:00:00,10,08,2001,06,7.3567
10.08.2001-09:00:00,10,08,2001,09,7.3441
10.08.2001-12:00:00,10,08,2001,12,7.3304
10.08.2001-15:00:00,10,08,2001,15,7.3165
10.08.2001-18:00:00,10,08,2001,18,7.3052
10.08.2001-21:00:00,10,08,2001,21,7.2938
10.09.2001-00:00:00,10,09,2001,00,7.2809
10.09.2001-03:00:00,10,09,2001,03,7.2698
10.09.2001-06:00:00,10,09,2001,06,7.2587
10.09.2001-09:00:00,10,09,2001,09,7.2477
10.09.2001-12:00:00,10,09,2001,12,7.2366
10.09.2001-15:00:00,10,09,2001,15,7.2256
10.09.2001-18:00:00,10,09,2001,18,7.2146
10.09.2001-21:00:00,10,09,2001,21,7.2037
10.10.2001-00:00:00,10,10,2001,00,7.1927
10.10.2001-03:00:00,10,10,2001,03,7.1818
10.10.2001-06:00:00,10,10,2001,06,7.1709
10.10.2001-09:00:00,10,10,2001,09,7.16
10.10.2001-12:00:00,10,10,2001,12,7.1491
10.10.2001-15:00:00,10,10,2001,15,7.1382
10.10.2001-18:00:00,10,10,2001,18,7.1274
10.10.2001-21:00:00,10,10,2001,21,7.1165
10.11.2001-00:00:00,10,11,2001,00,7.1057
10.11.2001-03:00:00,10,11,2001,03,7.0949
10.11.2001-06:00:00,10,11,2001,06,7.0842
10.11.2001-09:00:00,10,11,2001,09,7.0734
10.11.2001-12:00:00,10,11,2001,12,7.0627
10.11.2001-15:00:00,10,11,2001,15,7.052
10.11.2001-18:00:00,10,11,2001,18,7.0471
10.11.2001-21:00:00,10,11,2001,21,7.0411
10.12.2001-00:00:00,10,12,2001,00,7.0202
10.12.2001-03:00:00,10,12,2001,03,7.0093
10.12.2001-06:00:00,10,12,2001,06,6.9986
10.12.2001-09:00:00,10,12,2001,09,6.988
10.12.2001-12:00:00,10,12,2001,12,6.9774
10.12.2001-15:00:00,10,12,2001,15,6.9668
10.12.2001-18:00:00,10,12,2001,18,6.9563
10.12.2001-21:00:00,10,12,2001,21,6.9457
10.13.2001-00:00:00,10,13,2001,00,6.9352
10.13.2001-03:00:00,10,13,2001,03,6.9247
10.13.2001-06:00:00,10,13,2001,06,6.9142
10.13.2001-09:00:00,10,13,2001,09,6.9038
10.13.2001-12:00:00,10,13,2001,12,6.8933
10.13.2001-15:00:00,10,13,2001,15,6.8829
10.13.2001-18:00:00,10,13,2001,18,6.8725
10.13.2001-21:00:00,10,13,2001,21,6.8621
10.14.2001-00:00:00,10,14,2001,00,6.8535
10.14.2001-03:00:00,10,14,2001,03,6.8422
10.14.2001-06:00:00,10,14,2001,06,6.8318
10.14.2001-09:00:00,10,14,2001,09,6.8215
10.14.2001-12:00:00,10,14,2001,12,6.8112
10.14.2001-15:00:00,10,14,2001,15,6.8016
10.14.2001-18:00:00,10,14,2001,18,6.7916
10.14.2001-21:00:00,10,14,2001,21,6.7804
10.15.2001-00:00:00,10,15,2001,00,6.7694
10.15.2001-03:00:00,10,15,2001,03,6.7594
10.15.2001-06:00:00,10,15,2001,06,6.7495
10.15.2001-09:00:00,10,15,2001,09,6.7397
10.15.2001-12:00:00,10,15,2001,12,6.7299
10.15.2001-15:00:00,10,15,2001,15,6.7201
10.15.2001-18:00:00,10,15,2001,18,6.7103
10.15.2001-21:00:00,10,15,2001,21,6.7005
10.16.2001-00:00:00,10,16,2001,00,6.6907
10.16.2001-03:00:00,10,16,2001,03,6.6809
10.16.2001-06:00:00,10,16,2001,06,6.6712
10.16.2001-09:00:00,10,16,2001,09,6.6615
10.16.2001-12:00:00,10,16,2001,12,6.6517
10.16.2001-15:00:00,10,16,2001,15,6.642
10.16.2001-18:00:00,10,16,2001,18,6.6323
10.16.2001-21:00:00,10,16,2001,21,6.6226
10.17.2001-00:00:00,10,17,2001,00,6.613
10.17.2001-03:00:00,10,17,2001,03,6.6034
10.17.2001-06:00:00,10,17,2001,06,6.5938
10.17.2001-09:00:00,10,17,2001,09,6.5841
10.17.2001-12:00:00,10,17,2001,12,6.5745
10.17.2001-15:00:00,10,17,2001,15,6.5649
10.17.2001-18:00:00,10,17,2001,18,6.5554
10.17.2001-21:00:00,10,17,2001,21,6.5458
10.18.2001-00:00:00,10,18,2001,00,6.5363
10.18.2001-03:00:00,10,18,2001,03,6.5268
10.18.2001-06:00:00,10,18,2001,06,6.5173
10.18.2001-09:00:00,10,18,2001,09,6.5078
10.18.2001-12:00:00,10,18,2001,12,6.4983
10.18.2001-15:00:00,10,18,2001,15,6.4889
10.18.2001-18:00:00,10,18,2001,18,6.4795
10.18.2001-21:00:00,10,18,2001,21,6.4701
10.19.2001-00:00:00,10,19,2001,00,6.4606
10.19.2001-03:00:00,10,19,2001,03,6.4513
10.19.2001-06:00:00,10,19,2001,06,6.4419
10.19.2001-09:00:00,10,19,2001,09,6.4326
10.19.2001-12:00:00,10,19,2001,12,6.4241
10.19.2001-15:00:00,10,19,2001,15,6.4148
10.19.2001-18:00:00,10,19,2001,18,6.4056
10.19.2001-21:00:00,10,19,2001,21,6.3956
10.20.2001-00:00:00,10,20,2001,00,6.386
10.20.2001-03:00:00,10,20,2001,03,6.3768
10.20.2001-06:00:00,10,20,2001,06,6.3676
10.20.2001-09:00:00,10,20,2001,09,6.3583
10.20.2001-12:00:00,10,20,2001,12,6.3491
10.20.2001-15:00:00,10,20,2001,15,6.3399
10.20.2001-18:00:00,10,20,2001,18,6.3307
10.20.2001-21:00:00,10,20,2001,21,6.3216
10.21.2001-00:00:00,10,21,2001,00,6.3125
10.21.2001-03:00:00,10,21,2001,03,6.3033
10.21.2001-06:00:00,10,21,2001,06,6.2942
10.21.2001-09:00:00,10,21,2001,09,6.2851
10.21.2001-12:00:00,10,21,2001,12,6.2831
10.21.2001-15:00:00,10,21,2001,15,6.2822
10.21.2001-18:00:00,10,21,2001,18,6.2637
10.21.2001-21:00:00,10,21,2001,21,6.2491
10.22.2001-00:00:00,10,22,2001,00,6.2399
10.22.2001-03:00:00,10,22,2001,03,6.2309
10.22.2001-06:00:00,10,22,2001,06,6.2219
10.22.2001-09:00:00,10,22,2001,09,6.2129
10.22.2001-12:00:00,10,22,2001,12,6.204
10.22.2001-15:00:00,10,22,2001,15,6.1951
10.22.2001-18:00:00,10,22,2001,18,6.1861
10.22.2001-21:00:00,10,22,2001,21,6.1772
10.23.2001-00:00:00,10,23,2001,00,6.1684
10.23.2001-03:00:00,10,23,2001,03,6.1594
10.23.2001-06:00:00,10,23,2001,06,6.1506
10.23.2001-09:00:00,10,23,2001,09,6.1418
10.23.2001-12:00:00,10,23,2001,12,6.1329
10.23.2001-15:00:00,10,23,2001,15,6.1241
10.23.2001-18:00:00,10,23,2001,18,6.1154
10.23.2001-21:00:00,10,23,2001,21,6.1066
10.24.2001-00:00:00,10,24,2001,00,6.0978
10.24.2001-03:00:00,10,24,2001,03,6.0891
10.24.2001-06:00:00,10,24,2001,06,6.0803
10.24.2001-09:00:00,10,24,2001,09,6.0716
10.24.2001-12:00:00,10,24,2001,12,6.0629
10.24.2001-15:00:00,10,24,2001,15,6.0542
10.24.2001-18:00:00,10,24,2001,18,6.0456
10.24.2001-21:00:00,10,24,2001,21,6.0369
10.25.2001-00:00:00,10,25,2001,00,6.0283
10.25.2001-03:00:00,10,25,2001,03,6.0197
10.25.2001-06:00:00,10,25,2001,06,6.011
10.25.2001-09:00:00,10,25,2001,09,6.0025
10.25.2001-12:00:00,10,25,2001,12,5.9939
10.25.2001-15:00:00,10,25,2001,15,5.9853
10.25.2001-18:00:00,10,25,2001,18,5.9768
10.25.2001-21:00:00,10,25,2001,21,5.9682
