TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,132.07
10.01.2001-03:00:00,10,01,2001,03,133.38
10.01.2001-06:00:00,10,01,2001,06,135.03
10.01.2001-09:00:00,10,01,2001,09,132.25
10.01.2001-12:00:00,10,01,2001,12,125.36
10.01.2001-15:00:00,10,01,2001,15,122.09
10.01.2001-18:00:00,10,01,2001,18,124.76
10.01.2001-21:00:00,10,01,2001,21,128.87
10.02.2001-00:00:00,10,02,2001,00,131.29
10.02.2001-03:00:00,10,02,2001,03,132.8
10.02.2001-06:00:00,10,02,2001,06,133.98
10.02.2001-09:00:00,10,02,2001,09,130.86
10.02.2001-12:00:00,10,02,2001,12,124.31
10.02.2001-15:00:00,10,02,2001,15,121.43
10.02.2001-18:00:00,10,02,2001,18,124.25
10.02.2001-21:00:00,10,02,2001,21,128.38
10.03.2001-00:00:00,10,03,2001,00,130.78
10.03.2001-03:00:00,10,03,2001,03,132.33
10.03.2001-06:00:00,10,03,2001,06,133.82
10.03.2001-09:00:00,10,03,2001,09,130.98
10.03.2001-12:00:00,10,03,2001,12,124.37
10.03.2001-15:00:00,10,03,2001,15,121.51
10.03.2001-18:00:00,10,03,2001,18,124.33
10.03.2001-21:00:00,10,03,2001,21,128.26
10.04.2001-00:00:00,10,04,2001,00,130.48
10.04.2001-03:00:00,10,04,2001,03,132.22
10.04.2001-06:00:00,10,04,2001,06,134.15
10.04.2001-09:00:00,10,04,2001,09,131.46
10.04.2001-12:00:00,10,04,2001,12,124.63
10.04.2001-15:00:00,10,04,2001,15,121.62
10.04.2001-18:00:00,10,04,2001,18,124.33
10.04.2001-21:00:00,10,04,2001,21,128.09
10.05.2001-00:00:00,10,05,2001,00,130.2
10.05.2001-03:00:00,10,05,2001,03,132.1
10.05.2001-06:00:00,10,05,2001,06,134.68
10.05.2001-09:00:00,10,05,2001,09,132.52
10.05.2001-12:00:00,10,05,2001,12,125.65
10.05.2001-15:00:00,10,05,2001,15,122.41
10.05.2001-18:00:00,10,05,2001,18,124.81
10.05.2001-21:00:00,10,05,2001,21,128.17
10.06.2001-00:00:00,10,06,2001,00,130.44
10.06.2001-03:00:00,10,06,2001,03,132.75
10.06.2001-06:00:00,10,06,2001,06,135.52
10.06.2001-09:00:00,10,06,2001,09,133.29
10.06.2001-12:00:00,10,06,2001,12,126.16
10.06.2001-15:00:00,10,06,2001,15,122.66
10.06.2001-18:00:00,10,06,2001,18,124.8
10.06.2001-21:00:00,10,06,2001,21,127.95
10.07.2001-00:00:00,10,07,2001,00,130.21
10.07.2001-03:00:00,10,07,2001,03,132.73
10.07.2001-06:00:00,10,07,2001,06,135.51
10.07.2001-09:00:00,10,07,2001,09,133.56
10.07.2001-12:00:00,10,07,2001,12,127.18
10.07.2001-15:00:00,10,07,2001,15,123.9
10.07.2001-18:00:00,10,07,2001,18,125.53
10.07.2001-21:00:00,10,07,2001,21,128.47
10.08.2001-00:00:00,10,08,2001,00,131.61
10.08.2001-03:00:00,10,08,2001,03,135.06
10.08.2001-06:00:00,10,08,2001,06,137.72
10.08.2001-09:00:00,10,08,2001,09,136.87
10.08.2001-12:00:00,10,08,2001,12,131.7
10.08.2001-15:00:00,10,08,2001,15,127.4
10.08.2001-18:00:00,10,08,2001,18,127.44
10.08.2001-21:00:00,10,08,2001,21,130.53
10.09.2001-00:00:00,10,09,2001,00,134.59
10.09.2001-03:00:00,10,09,2001,03,137.94
10.09.2001-06:00:00,10,09,2001,06,139.39
10.09.2001-09:00:00,10,09,2001,09,135.35
10.09.2001-12:00:00,10,09,2001,12,127.63
10.09.2001-15:00:00,10,09,2001,15,123.73
10.09.2001-18:00:00,10,09,2001,18,125.07
10.09.2001-21:00:00,10,09,2001,21,127.79
10.10.2001-00:00:00,10,10,2001,00,131.13
10.10.2001-03:00:00,10,10,2001,03,134.94
10.10.2001-06:00:00,10,10,2001,06,137.99
10.10.2001-09:00:00,10,10,2001,09,150.54
10.10.2001-12:00:00,10,10,2001,12,163.14
10.10.2001-15:00:00,10,10,2001,15,161.14
10.10.2001-18:00:00,10,10,2001,18,152.24
10.10.2001-21:00:00,10,10,2001,21,146.35
10.11.2001-00:00:00,10,11,2001,00,144.08
10.11.2001-03:00:00,10,11,2001,03,143.43
10.11.2001-06:00:00,10,11,2001,06,143.27
10.11.2001-09:00:00,10,11,2001,09,163.55
10.11.2001-12:00:00,10,11,2001,12,182.7
10.11.2001-15:00:00,10,11,2001,15,176.59
10.11.2001-18:00:00,10,11,2001,18,163.55
10.11.2001-21:00:00,10,11,2001,21,158.6
10.12.2001-00:00:00,10,12,2001,00,156.25
10.12.2001-03:00:00,10,12,2001,03,152
10.12.2001-06:00:00,10,12,2001,06,147.92
10.12.2001-09:00:00,10,12,2001,09,144.65
10.12.2001-12:00:00,10,12,2001,12,139.98
10.12.2001-15:00:00,10,12,2001,15,135.35
10.12.2001-18:00:00,10,12,2001,18,135.28
10.12.2001-21:00:00,10,12,2001,21,139.34
10.13.2001-00:00:00,10,13,2001,00,143.36
10.13.2001-03:00:00,10,13,2001,03,145.49
10.13.2001-06:00:00,10,13,2001,06,145.58
10.13.2001-09:00:00,10,13,2001,09,140.34
10.13.2001-12:00:00,10,13,2001,12,131.46
10.13.2001-15:00:00,10,13,2001,15,125.96
10.13.2001-18:00:00,10,13,2001,18,125.8
10.13.2001-21:00:00,10,13,2001,21,128.78
10.14.2001-00:00:00,10,14,2001,00,132.93
10.14.2001-03:00:00,10,14,2001,03,137.33
10.14.2001-06:00:00,10,14,2001,06,140.99
10.14.2001-09:00:00,10,14,2001,09,138.72
10.14.2001-12:00:00,10,14,2001,12,130.9
10.14.2001-15:00:00,10,14,2001,15,125.57
10.14.2001-18:00:00,10,14,2001,18,125.6
10.14.2001-21:00:00,10,14,2001,21,128.09
10.15.2001-00:00:00,10,15,2001,00,131.84
10.15.2001-03:00:00,10,15,2001,03,135.44
10.15.2001-06:00:00,10,15,2001,06,138.4
10.15.2001-09:00:00,10,15,2001,09,136.26
10.15.2001-12:00:00,10,15,2001,12,129.01
10.15.2001-15:00:00,10,15,2001,15,124.49
10.15.2001-18:00:00,10,15,2001,18,125.07
10.15.2001-21:00:00,10,15,2001,21,127.61
10.16.2001-00:00:00,10,16,2001,00,131.19
10.16.2001-03:00:00,10,16,2001,03,134.75
10.16.2001-06:00:00,10,16,2001,06,137
10.16.2001-09:00:00,10,16,2001,09,134.06
10.16.2001-12:00:00,10,16,2001,12,127.01
10.16.2001-15:00:00,10,16,2001,15,123.12
10.16.2001-18:00:00,10,16,2001,18,124.16
10.16.2001-21:00:00,10,16,2001,21,126.68
10.17.2001-00:00:00,10,17,2001,00,130.15
10.17.2001-03:00:00,10,17,2001,03,133.91
10.17.2001-06:00:00,10,17,2001,06,136.53
10.17.2001-09:00:00,10,17,2001,09,134.28
10.17.2001-12:00:00,10,17,2001,12,128.04
10.17.2001-15:00:00,10,17,2001,15,124.38
10.17.2001-18:00:00,10,17,2001,18,125.09
10.17.2001-21:00:00,10,17,2001,21,128.66
10.18.2001-00:00:00,10,18,2001,00,132.79
10.18.2001-03:00:00,10,18,2001,03,135.86
10.18.2001-06:00:00,10,18,2001,06,138.05
10.18.2001-09:00:00,10,18,2001,09,135.33
10.18.2001-12:00:00,10,18,2001,12,127.94
10.18.2001-15:00:00,10,18,2001,15,123.33
10.18.2001-18:00:00,10,18,2001,18,123.81
10.18.2001-21:00:00,10,18,2001,21,126.56
10.19.2001-00:00:00,10,19,2001,00,130.34
10.19.2001-03:00:00,10,19,2001,03,133.82
10.19.2001-06:00:00,10,19,2001,06,136.85
10.19.2001-09:00:00,10,19,2001,09,136.04
10.19.2001-12:00:00,10,19,2001,12,129.74
10.19.2001-15:00:00,10,19,2001,15,124.49
10.19.2001-18:00:00,10,19,2001,18,124.25
10.19.2001-21:00:00,10,19,2001,21,126.95
10.20.2001-00:00:00,10,20,2001,00,130.6
10.20.2001-03:00:00,10,20,2001,03,134.1
10.20.2001-06:00:00,10,20,2001,06,136.72
10.20.2001-09:00:00,10,20,2001,09,133.66
10.20.2001-12:00:00,10,20,2001,12,126.02
10.20.2001-15:00:00,10,20,2001,15,121.89
10.20.2001-18:00:00,10,20,2001,18,122.94
10.20.2001-21:00:00,10,20,2001,21,125.6
10.21.2001-00:00:00,10,21,2001,00,129.06
10.21.2001-03:00:00,10,21,2001,03,132.57
10.21.2001-06:00:00,10,21,2001,06,134.72
10.21.2001-09:00:00,10,21,2001,09,137.53
10.21.2001-12:00:00,10,21,2001,12,136.6
10.21.2001-15:00:00,10,21,2001,15,131.46
10.21.2001-18:00:00,10,21,2001,18,129.42
10.21.2001-21:00:00,10,21,2001,21,132.17
10.22.2001-00:00:00,10,22,2001,00,142.01
10.22.2001-03:00:00,10,22,2001,03,149.7
10.22.2001-06:00:00,10,22,2001,06,148.67
10.22.2001-09:00:00,10,22,2001,09,153.49
10.22.2001-12:00:00,10,22,2001,12,174.1
10.22.2001-15:00:00,10,22,2001,15,184.02
10.22.2001-18:00:00,10,22,2001,18,172.74
10.22.2001-21:00:00,10,22,2001,21,159.46
10.23.2001-00:00:00,10,23,2001,00,152.29
10.23.2001-03:00:00,10,23,2001,03,148.24
10.23.2001-06:00:00,10,23,2001,06,145.68
10.23.2001-09:00:00,10,23,2001,09,163.15
10.23.2001-12:00:00,10,23,2001,12,205.29
10.23.2001-15:00:00,10,23,2001,15,225.06
10.23.2001-18:00:00,10,23,2001,18,206.76
10.23.2001-21:00:00,10,23,2001,21,180.65
10.24.2001-00:00:00,10,24,2001,00,163.44
10.24.2001-03:00:00,10,24,2001,03,153.95
10.24.2001-06:00:00,10,24,2001,06,149.06
10.24.2001-09:00:00,10,24,2001,09,150.46
10.24.2001-12:00:00,10,24,2001,12,157.56
10.24.2001-15:00:00,10,24,2001,15,160.15
10.24.2001-18:00:00,10,24,2001,18,154.98
10.24.2001-21:00:00,10,24,2001,21,149.09
10.25.2001-00:00:00,10,25,2001,00,152.53
10.25.2001-03:00:00,10,25,2001,03,157.56
10.25.2001-06:00:00,10,25,2001,06,155.83
10.25.2001-09:00:00,10,25,2001,09,167.63
10.25.2001-12:00:00,10,25,2001,12,202.49
10.25.2001-15:00:00,10,25,2001,15,228.7
10.25.2001-18:00:00,10,25,2001,18,234.03
10.25.2001-21:00:00,10,25,2001,21,231.65
10.26.2001-00:00:00,10,26,2001,00,218.22
10.26.2001-03:00:00,10,26,2001,03,196.62
10.26.2001-06:00:00,10,26,2001,06,179.11
10.26.2001-09:00:00,10,26,2001,09,182.88
10.26.2001-12:00:00,10,26,2001,12,207.68
10.26.2001-15:00:00,10,26,2001,15,220.89
10.26.2001-18:00:00,10,26,2001,18,211.95
10.26.2001-21:00:00,10,26,2001,21,194.97
10.27.2001-00:00:00,10,27,2001,00,179.64
10.27.2001-03:00:00,10,27,2001,03,168.48
10.27.2001-06:00:00,10,27,2001,06,161.72
10.27.2001-09:00:00,10,27,2001,09,161.17
10.27.2001-12:00:00,10,27,2001,12,166.6
10.27.2001-15:00:00,10,27,2001,15,165.16
10.27.2001-18:00:00,10,27,2001,18,157.71
10.27.2001-21:00:00,10,27,2001,21,152.92
10.28.2001-00:00:00,10,28,2001,00,151.36
10.28.2001-03:00:00,10,28,2001,03,151.26
10.28.2001-06:00:00,10,28,2001,06,151.73
10.28.2001-09:00:00,10,28,2001,09,150.17
10.28.2001-12:00:00,10,28,2001,12,144.65
10.28.2001-15:00:00,10,28,2001,15,138.62
10.28.2001-18:00:00,10,28,2001,18,137.16
10.28.2001-21:00:00,10,28,2001,21,139.8
10.29.2001-00:00:00,10,29,2001,00,143.42
10.29.2001-03:00:00,10,29,2001,03,146.52
10.29.2001-06:00:00,10,29,2001,06,148.72
10.29.2001-09:00:00,10,29,2001,09,146.98
10.29.2001-12:00:00,10,29,2001,12,141.78
10.29.2001-15:00:00,10,29,2001,15,138.07
10.29.2001-18:00:00,10,29,2001,18,138.43
10.29.2001-21:00:00,10,29,2001,21,141.63
10.30.2001-00:00:00,10,30,2001,00,145.26
10.30.2001-03:00:00,10,30,2001,03,149.07
10.30.2001-06:00:00,10,30,2001,06,152.53
10.30.2001-09:00:00,10,30,2001,09,158.66
10.30.2001-12:00:00,10,30,2001,12,163.98
10.30.2001-15:00:00,10,30,2001,15,163.09
10.30.2001-18:00:00,10,30,2001,18,159.51
10.30.2001-21:00:00,10,30,2001,21,156.82
10.31.2001-00:00:00,10,31,2001,00,155.12
10.31.2001-03:00:00,10,31,2001,03,154.25
10.31.2001-06:00:00,10,31,2001,06,154.38
10.31.2001-09:00:00,10,31,2001,09,180.83
10.31.2001-12:00:00,10,31,2001,12,259.92
10.31.2001-15:00:00,10,31,2001,15,330.85
10.31.2001-18:00:00,10,31,2001,18,331.62
10.31.2001-21:00:00,10,31,2001,21,282.93
11.01.2001-00:00:00,11,01,2001,00,230.76
11.01.2001-03:00:00,11,01,2001,03,194.25
11.01.2001-06:00:00,11,01,2001,06,173.34
11.01.2001-09:00:00,11,01,2001,09,177.8
11.01.2001-12:00:00,11,01,2001,12,215.44
11.01.2001-15:00:00,11,01,2001,15,238.29
11.01.2001-18:00:00,11,01,2001,18,222.05
11.01.2001-21:00:00,11,01,2001,21,196.07
11.02.2001-00:00:00,11,02,2001,00,178.05
11.02.2001-03:00:00,11,02,2001,03,167.47
11.02.2001-06:00:00,11,02,2001,06,162.07
11.02.2001-09:00:00,11,02,2001,09,167.88
11.02.2001-12:00:00,11,02,2001,12,201.21
11.02.2001-15:00:00,11,02,2001,15,224.88
11.02.2001-18:00:00,11,02,2001,18,208.63
11.02.2001-21:00:00,11,02,2001,21,183.11
11.03.2001-00:00:00,11,03,2001,00,168.84
11.03.2001-03:00:00,11,03,2001,03,161.9
11.03.2001-06:00:00,11,03,2001,06,158.8
11.03.2001-09:00:00,11,03,2001,09,162.74
11.03.2001-12:00:00,11,03,2001,12,168.45
11.03.2001-15:00:00,11,03,2001,15,167.84
11.03.2001-18:00:00,11,03,2001,18,161.89
11.03.2001-21:00:00,11,03,2001,21,157.31
11.04.2001-00:00:00,11,04,2001,00,155.32
11.04.2001-03:00:00,11,04,2001,03,154.62
11.04.2001-06:00:00,11,04,2001,06,154.77
11.04.2001-09:00:00,11,04,2001,09,153.05
11.04.2001-12:00:00,11,04,2001,12,154.84
11.04.2001-15:00:00,11,04,2001,15,158.83
11.04.2001-18:00:00,11,04,2001,18,156.9
11.04.2001-21:00:00,11,04,2001,21,151.79
11.05.2001-00:00:00,11,05,2001,00,149.41
11.05.2001-03:00:00,11,05,2001,03,149.82
11.05.2001-06:00:00,11,05,2001,06,150.97
11.05.2001-09:00:00,11,05,2001,09,152.01
11.05.2001-12:00:00,11,05,2001,12,149.27
11.05.2001-15:00:00,11,05,2001,15,144.35
11.05.2001-18:00:00,11,05,2001,18,142.4
11.05.2001-21:00:00,11,05,2001,21,143.61
11.06.2001-00:00:00,11,06,2001,00,145.81
11.06.2001-03:00:00,11,06,2001,03,147.8
11.06.2001-06:00:00,11,06,2001,06,149.59
11.06.2001-09:00:00,11,06,2001,09,150.11
11.06.2001-12:00:00,11,06,2001,12,147.94
11.06.2001-15:00:00,11,06,2001,15,145.45
11.06.2001-18:00:00,11,06,2001,18,145.55
11.06.2001-21:00:00,11,06,2001,21,147.3
11.07.2001-00:00:00,11,07,2001,00,148.78
11.07.2001-03:00:00,11,07,2001,03,149.68
11.07.2001-06:00:00,11,07,2001,06,150.68
11.07.2001-09:00:00,11,07,2001,09,149.91
11.07.2001-12:00:00,11,07,2001,12,144.98
11.07.2001-15:00:00,11,07,2001,15,141.05
11.07.2001-18:00:00,11,07,2001,18,141.53
11.07.2001-21:00:00,11,07,2001,21,143.96
11.08.2001-00:00:00,11,08,2001,00,146.21
11.08.2001-03:00:00,11,08,2001,03,148.67
11.08.2001-06:00:00,11,08,2001,06,151.26
11.08.2001-09:00:00,11,08,2001,09,149.77
11.08.2001-12:00:00,11,08,2001,12,143.39
11.08.2001-15:00:00,11,08,2001,15,138.8
11.08.2001-18:00:00,11,08,2001,18,139.04
11.08.2001-21:00:00,11,08,2001,21,141.26
11.09.2001-00:00:00,11,09,2001,00,143.62
11.09.2001-03:00:00,11,09,2001,03,145.44
11.09.2001-06:00:00,11,09,2001,06,146.83
11.09.2001-09:00:00,11,09,2001,09,145.31
11.09.2001-12:00:00,11,09,2001,12,140.18
11.09.2001-15:00:00,11,09,2001,15,136.57
11.09.2001-18:00:00,11,09,2001,18,137.26
11.09.2001-21:00:00,11,09,2001,21,139.63
11.10.2001-00:00:00,11,10,2001,00,141.74
11.10.2001-03:00:00,11,10,2001,03,143.63
11.10.2001-06:00:00,11,10,2001,06,145.03
11.10.2001-09:00:00,11,10,2001,09,143.18
11.10.2001-12:00:00,11,10,2001,12,138.36
11.10.2001-15:00:00,11,10,2001,15,136.04
11.10.2001-18:00:00,11,10,2001,18,137.48
11.10.2001-21:00:00,11,10,2001,21,139.81
11.11.2001-00:00:00,11,11,2001,00,141.92
11.11.2001-03:00:00,11,11,2001,03,143.67
11.11.2001-06:00:00,11,11,2001,06,144.81
11.11.2001-09:00:00,11,11,2001,09,143.33
11.11.2001-12:00:00,11,11,2001,12,139.05
11.11.2001-15:00:00,11,11,2001,15,136.74
11.11.2001-18:00:00,11,11,2001,18,137.75
11.11.2001-21:00:00,11,11,2001,21,139.64
11.12.2001-00:00:00,11,12,2001,00,141.55
11.12.2001-03:00:00,11,12,2001,03,143.2
11.12.2001-06:00:00,11,12,2001,06,144.4
11.12.2001-09:00:00,11,12,2001,09,151.92
11.12.2001-12:00:00,11,12,2001,12,158.62
11.12.2001-15:00:00,11,12,2001,15,157.37
11.12.2001-18:00:00,11,12,2001,18,154.19
11.12.2001-21:00:00,11,12,2001,21,152.65
11.13.2001-00:00:00,11,13,2001,00,153.3
11.13.2001-03:00:00,11,13,2001,03,153.87
11.13.2001-06:00:00,11,13,2001,06,152.97
11.13.2001-09:00:00,11,13,2001,09,158.01
11.13.2001-12:00:00,11,13,2001,12,175.39
11.13.2001-15:00:00,11,13,2001,15,193.86
11.13.2001-18:00:00,11,13,2001,18,198.65
11.13.2001-21:00:00,11,13,2001,21,191.96
11.14.2001-00:00:00,11,14,2001,00,234.78
11.14.2001-03:00:00,11,14,2001,03,333.22
11.14.2001-06:00:00,11,14,2001,06,432.53
11.14.2001-09:00:00,11,14,2001,09,525.37
11.14.2001-12:00:00,11,14,2001,12,614.93
11.14.2001-15:00:00,11,14,2001,15,670.22
11.14.2001-18:00:00,11,14,2001,18,691.12
11.14.2001-21:00:00,11,14,2001,21,702.68
11.15.2001-00:00:00,11,15,2001,00,628.99
11.15.2001-03:00:00,11,15,2001,03,475.85
11.15.2001-06:00:00,11,15,2001,06,342.49
11.15.2001-09:00:00,11,15,2001,09,265.21
11.15.2001-12:00:00,11,15,2001,12,229.47
11.15.2001-15:00:00,11,15,2001,15,215.69
11.15.2001-18:00:00,11,15,2001,18,207.97
11.15.2001-21:00:00,11,15,2001,21,200.8
11.16.2001-00:00:00,11,16,2001,00,195.7
11.16.2001-03:00:00,11,16,2001,03,191.9
11.16.2001-06:00:00,11,16,2001,06,189.07
11.16.2001-09:00:00,11,16,2001,09,187.64
11.16.2001-12:00:00,11,16,2001,12,191.99
11.16.2001-15:00:00,11,16,2001,15,194.96
11.16.2001-18:00:00,11,16,2001,18,190.04
11.16.2001-21:00:00,11,16,2001,21,184.45
11.17.2001-00:00:00,11,17,2001,00,182.39
11.17.2001-03:00:00,11,17,2001,03,182.03
11.17.2001-06:00:00,11,17,2001,06,182.33
11.17.2001-09:00:00,11,17,2001,09,181.69
11.17.2001-12:00:00,11,17,2001,12,176.03
11.17.2001-15:00:00,11,17,2001,15,170.38
11.17.2001-18:00:00,11,17,2001,18,168.88
11.17.2001-21:00:00,11,17,2001,21,169.88
11.18.2001-00:00:00,11,18,2001,00,171.63
11.18.2001-03:00:00,11,18,2001,03,173.5
11.18.2001-06:00:00,11,18,2001,06,175.34
11.18.2001-09:00:00,11,18,2001,09,174.8
11.18.2001-12:00:00,11,18,2001,12,169.57
11.18.2001-15:00:00,11,18,2001,15,164.96
11.18.2001-18:00:00,11,18,2001,18,165.12
11.18.2001-21:00:00,11,18,2001,21,168.18
11.19.2001-00:00:00,11,19,2001,00,171.55
11.19.2001-03:00:00,11,19,2001,03,173.96
11.19.2001-06:00:00,11,19,2001,06,175.4
11.19.2001-09:00:00,11,19,2001,09,179.69
11.19.2001-12:00:00,11,19,2001,12,183.97
11.19.2001-15:00:00,11,19,2001,15,184.28
11.19.2001-18:00:00,11,19,2001,18,182.23
11.19.2001-21:00:00,11,19,2001,21,180.22
11.20.2001-00:00:00,11,20,2001,00,178.99
11.20.2001-03:00:00,11,20,2001,03,178.37
11.20.2001-06:00:00,11,20,2001,06,178.05
11.20.2001-09:00:00,11,20,2001,09,186.07
11.20.2001-12:00:00,11,20,2001,12,226.26
11.20.2001-15:00:00,11,20,2001,15,274.73
11.20.2001-18:00:00,11,20,2001,18,291.17
11.20.2001-21:00:00,11,20,2001,21,283.17
11.21.2001-00:00:00,11,21,2001,00,261.64
11.21.2001-03:00:00,11,21,2001,03,232.9
11.21.2001-06:00:00,11,21,2001,06,212.76
11.21.2001-09:00:00,11,21,2001,09,211.24
11.21.2001-12:00:00,11,21,2001,12,236.16
11.21.2001-15:00:00,11,21,2001,15,267.33
11.21.2001-18:00:00,11,21,2001,18,270.44
11.21.2001-21:00:00,11,21,2001,21,251.79
11.22.2001-00:00:00,11,22,2001,00,241.32
11.22.2001-03:00:00,11,22,2001,03,245.62
11.22.2001-06:00:00,11,22,2001,06,248.39
11.22.2001-09:00:00,11,22,2001,09,272.76
11.22.2001-12:00:00,11,22,2001,12,341.45
11.22.2001-15:00:00,11,22,2001,15,407.92
11.22.2001-18:00:00,11,22,2001,18,418.15
11.22.2001-21:00:00,11,22,2001,21,383.41
11.23.2001-00:00:00,11,23,2001,00,335.08
11.23.2001-03:00:00,11,23,2001,03,291.44
11.23.2001-06:00:00,11,23,2001,06,258.29
11.23.2001-09:00:00,11,23,2001,09,235.62
