TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,18.161
10.01.2001-03:00:00,10,01,2001,03,18.127
10.01.2001-06:00:00,10,01,2001,06,18.092
10.01.2001-09:00:00,10,01,2001,09,18.058
10.01.2001-12:00:00,10,01,2001,12,18.024
10.01.2001-15:00:00,10,01,2001,15,17.989
10.01.2001-18:00:00,10,01,2001,18,17.955
10.01.2001-21:00:00,10,01,2001,21,17.921
10.02.2001-00:00:00,10,02,2001,00,17.887
10.02.2001-03:00:00,10,02,2001,03,17.853
10.02.2001-06:00:00,10,02,2001,06,17.82
10.02.2001-09:00:00,10,02,2001,09,17.786
10.02.2001-12:00:00,10,02,2001,12,17.753
10.02.2001-15:00:00,10,02,2001,15,17.719
10.02.2001-18:00:00,10,02,2001,18,17.686
10.02.2001-21:00:00,10,02,2001,21,17.653
10.03.2001-00:00:00,10,03,2001,00,17.62
10.03.2001-03:00:00,10,03,2001,03,17.586
10.03.2001-06:00:00,10,03,2001,06,17.553
10.03.2001-09:00:00,10,03,2001,09,17.52
10.03.2001-12:00:00,10,03,2001,12,17.488
10.03.2001-15:00:00,10,03,2001,15,17.455
10.03.2001-18:00:00,10,03,2001,18,17.422
10.03.2001-21:00:00,10,03,2001,21,17.39
10.04.2001-00:00:00,10,04,2001,00,17.357
10.04.2001-03:00:00,10,04,2001,03,17.325
10.04.2001-06:00:00,10,04,2001,06,17.292
10.04.2001-09:00:00,10,04,2001,09,17.26
10.04.2001-12:00:00,10,04,2001,12,17.228
10.04.2001-15:00:00,10,04,2001,15,17.196
10.04.2001-18:00:00,10,04,2001,18,17.164
10.04.2001-21:00:00,10,04,2001,21,17.132
10.05.2001-00:00:00,10,05,2001,00,17.1
10.05.2001-03:00:00,10,05,2001,03,17.069
10.05.2001-06:00:00,10,05,2001,06,17.037
10.05.2001-09:00:00,10,05,2001,09,17.006
10.05.2001-12:00:00,10,05,2001,12,16.975
10.05.2001-15:00:00,10,05,2001,15,16.944
10.05.2001-18:00:00,10,05,2001,18,16.913
10.05.2001-21:00:00,10,05,2001,21,16.883
10.06.2001-00:00:00,10,06,2001,00,16.853
10.06.2001-03:00:00,10,06,2001,03,16.822
10.06.2001-06:00:00,10,06,2001,06,16.792
10.06.2001-09:00:00,10,06,2001,09,16.762
10.06.2001-12:00:00,10,06,2001,12,16.732
10.06.2001-15:00:00,10,06,2001,15,16.702
10.06.2001-18:00:00,10,06,2001,18,16.672
10.06.2001-21:00:00,10,06,2001,21,16.643
10.07.2001-00:00:00,10,07,2001,00,16.613
10.07.2001-03:00:00,10,07,2001,03,16.584
10.07.2001-06:00:00,10,07,2001,06,16.554
10.07.2001-09:00:00,10,07,2001,09,16.525
10.07.2001-12:00:00,10,07,2001,12,16.496
10.07.2001-15:00:00,10,07,2001,15,16.467
10.07.2001-18:00:00,10,07,2001,18,16.438
10.07.2001-21:00:00,10,07,2001,21,16.409
10.08.2001-00:00:00,10,08,2001,00,16.38
10.08.2001-03:00:00,10,08,2001,03,16.352
10.08.2001-06:00:00,10,08,2001,06,16.323
10.08.2001-09:00:00,10,08,2001,09,16.294
10.08.2001-12:00:00,10,08,2001,12,16.266
10.08.2001-15:00:00,10,08,2001,15,16.238
10.08.2001-18:00:00,10,08,2001,18,16.21
10.08.2001-21:00:00,10,08,2001,21,16.183
10.09.2001-00:00:00,10,09,2001,00,16.155
10.09.2001-03:00:00,10,09,2001,03,16.127
10.09.2001-06:00:00,10,09,2001,06,16.1
10.09.2001-09:00:00,10,09,2001,09,16.072
10.09.2001-12:00:00,10,09,2001,12,16.045
10.09.2001-15:00:00,10,09,2001,15,16.018
10.09.2001-18:00:00,10,09,2001,18,15.99
10.09.2001-21:00:00,10,09,2001,21,15.964
10.10.2001-00:00:00,10,10,2001,00,15.937
10.10.2001-03:00:00,10,10,2001,03,15.91
10.10.2001-06:00:00,10,10,2001,06,15.883
10.10.2001-09:00:00,10,10,2001,09,15.858
10.10.2001-12:00:00,10,10,2001,12,15.832
10.10.2001-15:00:00,10,10,2001,15,15.807
10.10.2001-18:00:00,10,10,2001,18,15.809
10.10.2001-21:00:00,10,10,2001,21,15.757
10.11.2001-00:00:00,10,11,2001,00,15.731
10.11.2001-03:00:00,10,11,2001,03,15.706
10.11.2001-06:00:00,10,11,2001,06,15.681
10.11.2001-09:00:00,10,11,2001,09,15.655
10.11.2001-12:00:00,10,11,2001,12,15.63
10.11.2001-15:00:00,10,11,2001,15,15.608
10.11.2001-18:00:00,10,11,2001,18,15.59
10.11.2001-21:00:00,10,11,2001,21,15.564
10.12.2001-00:00:00,10,12,2001,00,15.531
10.12.2001-03:00:00,10,12,2001,03,15.506
10.12.2001-06:00:00,10,12,2001,06,15.481
10.12.2001-09:00:00,10,12,2001,09,15.457
10.12.2001-12:00:00,10,12,2001,12,15.432
10.12.2001-15:00:00,10,12,2001,15,15.408
10.12.2001-18:00:00,10,12,2001,18,15.383
10.12.2001-21:00:00,10,12,2001,21,15.359
10.13.2001-00:00:00,10,13,2001,00,15.334
10.13.2001-03:00:00,10,13,2001,03,15.31
10.13.2001-06:00:00,10,13,2001,06,15.285
10.13.2001-09:00:00,10,13,2001,09,15.261
10.13.2001-12:00:00,10,13,2001,12,15.237
10.13.2001-15:00:00,10,13,2001,15,15.213
10.13.2001-18:00:00,10,13,2001,18,15.189
10.13.2001-21:00:00,10,13,2001,21,15.164
10.14.2001-00:00:00,10,14,2001,00,15.141
10.14.2001-03:00:00,10,14,2001,03,15.117
10.14.2001-06:00:00,10,14,2001,06,15.095
10.14.2001-09:00:00,10,14,2001,09,15.071
10.14.2001-12:00:00,10,14,2001,12,15.048
10.14.2001-15:00:00,10,14,2001,15,15.025
10.14.2001-18:00:00,10,14,2001,18,15.003
10.14.2001-21:00:00,10,14,2001,21,14.98
10.15.2001-00:00:00,10,15,2001,00,14.951
10.15.2001-03:00:00,10,15,2001,03,14.927
10.15.2001-06:00:00,10,15,2001,06,14.903
10.15.2001-09:00:00,10,15,2001,09,14.88
10.15.2001-12:00:00,10,15,2001,12,14.857
10.15.2001-15:00:00,10,15,2001,15,14.833
10.15.2001-18:00:00,10,15,2001,18,14.81
10.15.2001-21:00:00,10,15,2001,21,14.787
10.16.2001-00:00:00,10,16,2001,00,14.764
10.16.2001-03:00:00,10,16,2001,03,14.741
10.16.2001-06:00:00,10,16,2001,06,14.718
10.16.2001-09:00:00,10,16,2001,09,14.695
10.16.2001-12:00:00,10,16,2001,12,14.672
10.16.2001-15:00:00,10,16,2001,15,14.649
10.16.2001-18:00:00,10,16,2001,18,14.626
10.16.2001-21:00:00,10,16,2001,21,14.603
10.17.2001-00:00:00,10,17,2001,00,14.58
10.17.2001-03:00:00,10,17,2001,03,14.557
10.17.2001-06:00:00,10,17,2001,06,14.535
10.17.2001-09:00:00,10,17,2001,09,14.512
10.17.2001-12:00:00,10,17,2001,12,14.49
10.17.2001-15:00:00,10,17,2001,15,14.467
10.17.2001-18:00:00,10,17,2001,18,14.445
10.17.2001-21:00:00,10,17,2001,21,14.422
10.18.2001-00:00:00,10,18,2001,00,14.4
10.18.2001-03:00:00,10,18,2001,03,14.378
10.18.2001-06:00:00,10,18,2001,06,14.355
10.18.2001-09:00:00,10,18,2001,09,14.333
10.18.2001-12:00:00,10,18,2001,12,14.311
10.18.2001-15:00:00,10,18,2001,15,14.289
10.18.2001-18:00:00,10,18,2001,18,14.267
10.18.2001-21:00:00,10,18,2001,21,14.245
10.19.2001-00:00:00,10,19,2001,00,14.224
10.19.2001-03:00:00,10,19,2001,03,14.203
10.19.2001-06:00:00,10,19,2001,06,14.181
10.19.2001-09:00:00,10,19,2001,09,14.159
10.19.2001-12:00:00,10,19,2001,12,14.138
10.19.2001-15:00:00,10,19,2001,15,14.117
