TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7638.8
10.01.2001-03:00:00,10,01,2001,03,7716.1
10.01.2001-06:00:00,10,01,2001,06,7689
10.01.2001-09:00:00,10,01,2001,09,7374.7
10.01.2001-12:00:00,10,01,2001,12,7098.6
10.01.2001-15:00:00,10,01,2001,15,7103.8
10.01.2001-18:00:00,10,01,2001,18,7303.8
10.01.2001-21:00:00,10,01,2001,21,7481.4
10.02.2001-00:00:00,10,02,2001,00,7593.3
10.02.2001-03:00:00,10,02,2001,03,7668.4
10.02.2001-06:00:00,10,02,2001,06,7623.4
10.02.2001-09:00:00,10,02,2001,09,7319.4
10.02.2001-12:00:00,10,02,2001,12,7047.9
10.02.2001-15:00:00,10,02,2001,15,7054.9
10.02.2001-18:00:00,10,02,2001,18,7247.2
10.02.2001-21:00:00,10,02,2001,21,7419.5
10.03.2001-00:00:00,10,03,2001,00,7528.2
10.03.2001-03:00:00,10,03,2001,03,7603.8
10.03.2001-06:00:00,10,03,2001,06,7614.4
10.03.2001-09:00:00,10,03,2001,09,7313.2
10.03.2001-12:00:00,10,03,2001,12,7030.5
10.03.2001-15:00:00,10,03,2001,15,7032.8
10.03.2001-18:00:00,10,03,2001,18,7222.3
10.03.2001-21:00:00,10,03,2001,21,7390.6
10.04.2001-00:00:00,10,04,2001,00,7495.6
10.04.2001-03:00:00,10,04,2001,03,7566.6
10.04.2001-06:00:00,10,04,2001,06,7610.1
10.04.2001-09:00:00,10,04,2001,09,7310.7
10.04.2001-12:00:00,10,04,2001,12,7027.3
10.04.2001-15:00:00,10,04,2001,15,7029.6
10.04.2001-18:00:00,10,04,2001,18,7214.4
10.04.2001-21:00:00,10,04,2001,21,7379.7
10.05.2001-00:00:00,10,05,2001,00,7479.7
10.05.2001-03:00:00,10,05,2001,03,7542.4
10.05.2001-06:00:00,10,05,2001,06,7592.7
10.05.2001-09:00:00,10,05,2001,09,7306.7
