TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28.985
10.01.2001-03:00:00,10,01,2001,03,28.994
10.01.2001-06:00:00,10,01,2001,06,28.978
10.01.2001-09:00:00,10,01,2001,09,28.882
10.01.2001-12:00:00,10,01,2001,12,28.801
10.01.2001-15:00:00,10,01,2001,15,28.778
10.01.2001-18:00:00,10,01,2001,18,28.781
10.01.2001-21:00:00,10,01,2001,21,28.786
10.02.2001-00:00:00,10,02,2001,00,28.793
10.02.2001-03:00:00,10,02,2001,03,28.801
10.02.2001-06:00:00,10,02,2001,06,28.781
10.02.2001-09:00:00,10,02,2001,09,28.687
10.02.2001-12:00:00,10,02,2001,12,28.607
10.02.2001-15:00:00,10,02,2001,15,28.583
10.02.2001-18:00:00,10,02,2001,18,28.585
10.02.2001-21:00:00,10,02,2001,21,28.592
10.03.2001-00:00:00,10,03,2001,00,28.601
10.03.2001-03:00:00,10,03,2001,03,28.611
10.03.2001-06:00:00,10,03,2001,06,28.599
10.03.2001-09:00:00,10,03,2001,09,28.509
10.03.2001-12:00:00,10,03,2001,12,28.432
10.03.2001-15:00:00,10,03,2001,15,28.412
10.03.2001-18:00:00,10,03,2001,18,28.416
10.03.2001-21:00:00,10,03,2001,21,28.424
10.04.2001-00:00:00,10,04,2001,00,28.433
10.04.2001-03:00:00,10,04,2001,03,28.444
10.04.2001-06:00:00,10,04,2001,06,28.436
10.04.2001-09:00:00,10,04,2001,09,28.353
10.04.2001-12:00:00,10,04,2001,12,28.281
10.04.2001-15:00:00,10,04,2001,15,28.263
10.04.2001-18:00:00,10,04,2001,18,28.268
10.04.2001-21:00:00,10,04,2001,21,28.277
10.05.2001-00:00:00,10,05,2001,00,28.29
10.05.2001-03:00:00,10,05,2001,03,28.305
10.05.2001-06:00:00,10,05,2001,06,28.31
10.05.2001-09:00:00,10,05,2001,09,28.235
10.05.2001-12:00:00,10,05,2001,12,28.166
10.05.2001-15:00:00,10,05,2001,15,28.153
10.05.2001-18:00:00,10,05,2001,18,28.162
10.05.2001-21:00:00,10,05,2001,21,28.173
10.06.2001-00:00:00,10,06,2001,00,28.186
10.06.2001-03:00:00,10,06,2001,03,28.201
10.06.2001-06:00:00,10,06,2001,06,28.205
10.06.2001-09:00:00,10,06,2001,09,28.139
10.06.2001-12:00:00,10,06,2001,12,28.077
10.06.2001-15:00:00,10,06,2001,15,28.064
10.06.2001-18:00:00,10,06,2001,18,28.072
10.06.2001-21:00:00,10,06,2001,21,28.083
10.07.2001-00:00:00,10,07,2001,00,28.094
10.07.2001-03:00:00,10,07,2001,03,28.107
10.07.2001-06:00:00,10,07,2001,06,28.106
10.07.2001-09:00:00,10,07,2001,09,28.054
10.07.2001-12:00:00,10,07,2001,12,28.004
10.07.2001-15:00:00,10,07,2001,15,27.991
10.07.2001-18:00:00,10,07,2001,18,27.998
10.07.2001-21:00:00,10,07,2001,21,28.009
10.08.2001-00:00:00,10,08,2001,00,28.299
10.08.2001-03:00:00,10,08,2001,03,28.101
10.08.2001-06:00:00,10,08,2001,06,28.942
10.08.2001-09:00:00,10,08,2001,09,28.523
10.08.2001-12:00:00,10,08,2001,12,28.339
