TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6960.1
10.01.2001-03:00:00,10,01,2001,03,7070.7
10.01.2001-06:00:00,10,01,2001,06,6927.7
10.01.2001-09:00:00,10,01,2001,09,5932.7
10.01.2001-12:00:00,10,01,2001,12,5584.2
10.01.2001-15:00:00,10,01,2001,15,6066.2
10.01.2001-18:00:00,10,01,2001,18,6561.8
10.01.2001-21:00:00,10,01,2001,21,6815.6
10.02.2001-00:00:00,10,02,2001,00,6940.8
10.02.2001-03:00:00,10,02,2001,03,7028
10.02.2001-06:00:00,10,02,2001,06,6849
10.02.2001-09:00:00,10,02,2001,09,5884.1
10.02.2001-12:00:00,10,02,2001,12,5557.3
10.02.2001-15:00:00,10,02,2001,15,6020.6
10.02.2001-18:00:00,10,02,2001,18,6508.7
10.02.2001-21:00:00,10,02,2001,21,6766
10.03.2001-00:00:00,10,03,2001,00,6885
10.03.2001-03:00:00,10,03,2001,03,6978.5
10.03.2001-06:00:00,10,03,2001,06,6852.3
10.03.2001-09:00:00,10,03,2001,09,5883.9
10.03.2001-12:00:00,10,03,2001,12,5533.6
10.03.2001-15:00:00,10,03,2001,15,6006.4
10.03.2001-18:00:00,10,03,2001,18,6485.2
10.03.2001-21:00:00,10,03,2001,21,6725.3
10.04.2001-00:00:00,10,04,2001,00,6847
10.04.2001-03:00:00,10,04,2001,03,6932.3
10.04.2001-06:00:00,10,04,2001,06,6893.3
10.04.2001-09:00:00,10,04,2001,09,5930.9
10.04.2001-12:00:00,10,04,2001,12,5575.5
10.04.2001-15:00:00,10,04,2001,15,6031.2
10.04.2001-18:00:00,10,04,2001,18,6493
10.04.2001-21:00:00,10,04,2001,21,6723.7
10.05.2001-00:00:00,10,05,2001,00,6836.7
10.05.2001-03:00:00,10,05,2001,03,6914
10.05.2001-06:00:00,10,05,2001,06,6931
10.05.2001-09:00:00,10,05,2001,09,5992
10.05.2001-12:00:00,10,05,2001,12,5620.2
10.05.2001-15:00:00,10,05,2001,15,6090.2
10.05.2001-18:00:00,10,05,2001,18,6522.2
10.05.2001-21:00:00,10,05,2001,21,6726.2
10.06.2001-00:00:00,10,06,2001,00,6833.8
10.06.2001-03:00:00,10,06,2001,03,6884.3
10.06.2001-06:00:00,10,06,2001,06,6903.6
10.06.2001-09:00:00,10,06,2001,09,6039.8
10.06.2001-12:00:00,10,06,2001,12,5697.3
10.06.2001-15:00:00,10,06,2001,15,6137
10.06.2001-18:00:00,10,06,2001,18,6537.3
10.06.2001-21:00:00,10,06,2001,21,6720.9
10.07.2001-00:00:00,10,07,2001,00,6813.7
10.07.2001-03:00:00,10,07,2001,03,6863.1
10.07.2001-06:00:00,10,07,2001,06,6853.4
10.07.2001-09:00:00,10,07,2001,09,6143.2
10.07.2001-12:00:00,10,07,2001,12,5838.7
10.07.2001-15:00:00,10,07,2001,15,6235.8
10.07.2001-18:00:00,10,07,2001,18,6582.2
10.07.2001-21:00:00,10,07,2001,21,6750.7
10.08.2001-00:00:00,10,08,2001,00,6816.9
10.08.2001-03:00:00,10,08,2001,03,6842.1
10.08.2001-06:00:00,10,08,2001,06,6847
10.08.2001-09:00:00,10,08,2001,09,7061.5
10.08.2001-12:00:00,10,08,2001,12,6252
10.08.2001-15:00:00,10,08,2001,15,6399.6
10.08.2001-18:00:00,10,08,2001,18,6692.4
10.08.2001-21:00:00,10,08,2001,21,6812.7
10.09.2001-00:00:00,10,09,2001,00,6853.4
10.09.2001-03:00:00,10,09,2001,03,6829.1
10.09.2001-06:00:00,10,09,2001,06,6735.4
10.09.2001-09:00:00,10,09,2001,09,6189.1
10.09.2001-12:00:00,10,09,2001,12,5842.9
10.09.2001-15:00:00,10,09,2001,15,6165.3
10.09.2001-18:00:00,10,09,2001,18,6498.2
10.09.2001-21:00:00,10,09,2001,21,6657.1
10.10.2001-00:00:00,10,10,2001,00,6730.5
10.10.2001-03:00:00,10,10,2001,03,6772.1
10.10.2001-06:00:00,10,10,2001,06,6777.6
10.10.2001-09:00:00,10,10,2001,09,9327
10.10.2001-12:00:00,10,10,2001,12,10212
10.10.2001-15:00:00,10,10,2001,15,8228.7
10.10.2001-18:00:00,10,10,2001,18,7190.4
10.10.2001-21:00:00,10,10,2001,21,6910.5
10.11.2001-00:00:00,10,11,2001,00,6843.1
10.11.2001-03:00:00,10,11,2001,03,6827.5
10.11.2001-06:00:00,10,11,2001,06,6812
10.11.2001-09:00:00,10,11,2001,09,7776.7
10.11.2001-12:00:00,10,11,2001,12,9417.6
10.11.2001-15:00:00,10,11,2001,15,8248
10.11.2001-18:00:00,10,11,2001,18,7380.7
10.11.2001-21:00:00,10,11,2001,21,7038.2
10.12.2001-00:00:00,10,12,2001,00,6884.5
10.12.2001-03:00:00,10,12,2001,03,6841.3
10.12.2001-06:00:00,10,12,2001,06,6819.5
10.12.2001-09:00:00,10,12,2001,09,7600.4
10.12.2001-12:00:00,10,12,2001,12,9747.9
10.12.2001-15:00:00,10,12,2001,15,9142.5
10.12.2001-18:00:00,10,12,2001,18,8048.6
10.12.2001-21:00:00,10,12,2001,21,7511.9
10.13.2001-00:00:00,10,13,2001,00,7378.5
10.13.2001-03:00:00,10,13,2001,03,7361
10.13.2001-06:00:00,10,13,2001,06,7737.6
10.13.2001-09:00:00,10,13,2001,09,9276.8
10.13.2001-12:00:00,10,13,2001,12,8999.7
10.13.2001-15:00:00,10,13,2001,15,7943.8
10.13.2001-18:00:00,10,13,2001,18,7484
10.13.2001-21:00:00,10,13,2001,21,7199
10.14.2001-00:00:00,10,14,2001,00,7047.1
10.14.2001-03:00:00,10,14,2001,03,6957
10.14.2001-06:00:00,10,14,2001,06,6933.3
10.14.2001-09:00:00,10,14,2001,09,6628.9
10.14.2001-12:00:00,10,14,2001,12,6286.6
10.14.2001-15:00:00,10,14,2001,15,6439.5
10.14.2001-18:00:00,10,14,2001,18,6680.6
10.14.2001-21:00:00,10,14,2001,21,6761.4
