TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,24.891
10.01.2001-03:00:00,10,01,2001,03,26.809
10.01.2001-06:00:00,10,01,2001,06,27.905
10.01.2001-09:00:00,10,01,2001,09,23.164
10.01.2001-12:00:00,10,01,2001,12,22.75
10.01.2001-15:00:00,10,01,2001,15,22.671
10.01.2001-18:00:00,10,01,2001,18,22.694
10.01.2001-21:00:00,10,01,2001,21,22.723
10.02.2001-00:00:00,10,02,2001,00,23.672
10.02.2001-03:00:00,10,02,2001,03,27.385
10.02.2001-06:00:00,10,02,2001,06,27.396
10.02.2001-09:00:00,10,02,2001,09,22.924
10.02.2001-12:00:00,10,02,2001,12,22.534
10.02.2001-15:00:00,10,02,2001,15,22.462
10.02.2001-18:00:00,10,02,2001,18,22.485
10.02.2001-21:00:00,10,02,2001,21,22.516
10.03.2001-00:00:00,10,03,2001,00,23.745
10.03.2001-03:00:00,10,03,2001,03,27.667
10.03.2001-06:00:00,10,03,2001,06,27.79
10.03.2001-09:00:00,10,03,2001,09,22.758
10.03.2001-12:00:00,10,03,2001,12,22.342
10.03.2001-15:00:00,10,03,2001,15,22.276
10.03.2001-18:00:00,10,03,2001,18,22.302
10.03.2001-21:00:00,10,03,2001,21,22.333
10.04.2001-00:00:00,10,04,2001,00,24.18
10.04.2001-03:00:00,10,04,2001,03,28.233
10.04.2001-06:00:00,10,04,2001,06,28.058
10.04.2001-09:00:00,10,04,2001,09,22.614
10.04.2001-12:00:00,10,04,2001,12,22.183
10.04.2001-15:00:00,10,04,2001,15,22.128
10.04.2001-18:00:00,10,04,2001,18,22.156
10.04.2001-21:00:00,10,04,2001,21,22.442
10.05.2001-00:00:00,10,05,2001,00,26.877
10.05.2001-03:00:00,10,05,2001,03,29.22
10.05.2001-06:00:00,10,05,2001,06,29.343
10.05.2001-09:00:00,10,05,2001,09,22.552
10.05.2001-12:00:00,10,05,2001,12,22.046
10.05.2001-15:00:00,10,05,2001,15,22.005
10.05.2001-18:00:00,10,05,2001,18,22.036
10.05.2001-21:00:00,10,05,2001,21,24.175
10.06.2001-00:00:00,10,06,2001,00,28.915
10.06.2001-03:00:00,10,06,2001,03,29.196
10.06.2001-06:00:00,10,06,2001,06,29.191
10.06.2001-09:00:00,10,06,2001,09,22.421
10.06.2001-12:00:00,10,06,2001,12,21.934
10.06.2001-15:00:00,10,06,2001,15,21.906
10.06.2001-18:00:00,10,06,2001,18,22.818
10.06.2001-21:00:00,10,06,2001,21,27.342
10.07.2001-00:00:00,10,07,2001,00,28.74
10.07.2001-03:00:00,10,07,2001,03,29.044
10.07.2001-06:00:00,10,07,2001,06,28.068
10.07.2001-09:00:00,10,07,2001,09,22.239
10.07.2001-12:00:00,10,07,2001,12,21.836
10.07.2001-15:00:00,10,07,2001,15,21.833
10.07.2001-18:00:00,10,07,2001,18,26.61
10.07.2001-21:00:00,10,07,2001,21,28.491
10.08.2001-00:00:00,10,08,2001,00,28.908
10.08.2001-03:00:00,10,08,2001,03,28.912
10.08.2001-06:00:00,10,08,2001,06,28.896
10.08.2001-09:00:00,10,08,2001,09,28.433
10.08.2001-12:00:00,10,08,2001,12,22.532
10.08.2001-15:00:00,10,08,2001,15,22.119
10.08.2001-18:00:00,10,08,2001,18,27.817
10.08.2001-21:00:00,10,08,2001,21,28.837
10.09.2001-00:00:00,10,09,2001,00,28.321
10.09.2001-03:00:00,10,09,2001,03,28.327
10.09.2001-06:00:00,10,09,2001,06,26.682
10.09.2001-09:00:00,10,09,2001,09,21.896
10.09.2001-12:00:00,10,09,2001,12,21.551
10.09.2001-15:00:00,10,09,2001,15,21.524
10.09.2001-18:00:00,10,09,2001,18,23.155
10.09.2001-21:00:00,10,09,2001,21,27.594
10.10.2001-00:00:00,10,10,2001,00,28.62
10.10.2001-03:00:00,10,10,2001,03,28.616
10.10.2001-06:00:00,10,10,2001,06,28.597
10.10.2001-09:00:00,10,10,2001,09,40.442
10.10.2001-12:00:00,10,10,2001,12,52.513
10.10.2001-15:00:00,10,10,2001,15,47.487
10.10.2001-18:00:00,10,10,2001,18,29.952
10.10.2001-21:00:00,10,10,2001,21,28.81
10.11.2001-00:00:00,10,11,2001,00,28.728
10.11.2001-03:00:00,10,11,2001,03,28.715
10.11.2001-06:00:00,10,11,2001,06,28.704
10.11.2001-09:00:00,10,11,2001,09,28.956
10.11.2001-12:00:00,10,11,2001,12,48.036
10.11.2001-15:00:00,10,11,2001,15,59.541
10.11.2001-18:00:00,10,11,2001,18,42.827
10.11.2001-21:00:00,10,11,2001,21,38.219
10.12.2001-00:00:00,10,12,2001,00,37.934
10.12.2001-03:00:00,10,12,2001,03,34.473
10.12.2001-06:00:00,10,12,2001,06,33.192
10.12.2001-09:00:00,10,12,2001,09,41.326
10.12.2001-12:00:00,10,12,2001,12,42.752
10.12.2001-15:00:00,10,12,2001,15,26.423
10.12.2001-18:00:00,10,12,2001,18,28.664
10.12.2001-21:00:00,10,12,2001,21,28.739
10.13.2001-00:00:00,10,13,2001,00,28.704
10.13.2001-03:00:00,10,13,2001,03,28.624
10.13.2001-06:00:00,10,13,2001,06,24.445
10.13.2001-09:00:00,10,13,2001,09,21.636
10.13.2001-12:00:00,10,13,2001,12,21.439
