TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,110.96
10.01.2001-03:00:00,10,01,2001,03,111.66
10.01.2001-06:00:00,10,01,2001,06,112.21
10.01.2001-09:00:00,10,01,2001,09,92.454
10.01.2001-12:00:00,10,01,2001,12,94.445
10.01.2001-15:00:00,10,01,2001,15,101.12
10.01.2001-18:00:00,10,01,2001,18,108.62
10.01.2001-21:00:00,10,01,2001,21,111.59
10.02.2001-00:00:00,10,02,2001,00,110.29
10.02.2001-03:00:00,10,02,2001,03,111.66
10.02.2001-06:00:00,10,02,2001,06,109.88
10.02.2001-09:00:00,10,02,2001,09,92.158
10.02.2001-12:00:00,10,02,2001,12,94.311
10.02.2001-15:00:00,10,02,2001,15,100.67
10.02.2001-18:00:00,10,02,2001,18,108.62
10.02.2001-21:00:00,10,02,2001,21,110.3
10.03.2001-00:00:00,10,03,2001,00,109.55
10.03.2001-03:00:00,10,03,2001,03,110.94
10.03.2001-06:00:00,10,03,2001,06,110.24
10.03.2001-09:00:00,10,03,2001,09,91.19
10.03.2001-12:00:00,10,03,2001,12,94.847
10.03.2001-15:00:00,10,03,2001,15,100.27
10.03.2001-18:00:00,10,03,2001,18,108.05
10.03.2001-21:00:00,10,03,2001,21,109.02
10.04.2001-00:00:00,10,04,2001,00,109.84
10.04.2001-03:00:00,10,04,2001,03,110.59
10.04.2001-06:00:00,10,04,2001,06,109.88
10.04.2001-09:00:00,10,04,2001,09,91.814
10.04.2001-12:00:00,10,04,2001,12,95.649
10.04.2001-15:00:00,10,04,2001,15,100.69
10.04.2001-18:00:00,10,04,2001,18,106.36
10.04.2001-21:00:00,10,04,2001,21,109.81
10.05.2001-00:00:00,10,05,2001,00,109.29
10.05.2001-03:00:00,10,05,2001,03,109.2
10.05.2001-06:00:00,10,05,2001,06,108.99
10.05.2001-09:00:00,10,05,2001,09,93.069
10.05.2001-12:00:00,10,05,2001,12,95.397
10.05.2001-15:00:00,10,05,2001,15,100.61
10.05.2001-18:00:00,10,05,2001,18,106.69
10.05.2001-21:00:00,10,05,2001,21,108.51
10.06.2001-00:00:00,10,06,2001,00,107.77
10.06.2001-03:00:00,10,06,2001,03,109.17
10.06.2001-06:00:00,10,06,2001,06,108.52
10.06.2001-09:00:00,10,06,2001,09,93.108
10.06.2001-12:00:00,10,06,2001,12,95.232
10.06.2001-15:00:00,10,06,2001,15,100.6
10.06.2001-18:00:00,10,06,2001,18,106.07
10.06.2001-21:00:00,10,06,2001,21,107.83
10.07.2001-00:00:00,10,07,2001,00,108.1
10.07.2001-03:00:00,10,07,2001,03,108.13
10.07.2001-06:00:00,10,07,2001,06,107.26
10.07.2001-09:00:00,10,07,2001,09,96.214
10.07.2001-12:00:00,10,07,2001,12,96.201
10.07.2001-15:00:00,10,07,2001,15,100.39
10.07.2001-18:00:00,10,07,2001,18,106.46
