TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,136.72
10.01.2001-03:00:00,10,01,2001,03,136.84
10.01.2001-06:00:00,10,01,2001,06,137.08
10.01.2001-09:00:00,10,01,2001,09,129.13
10.01.2001-12:00:00,10,01,2001,12,125.69
10.01.2001-15:00:00,10,01,2001,15,128.52
10.01.2001-18:00:00,10,01,2001,18,130.27
10.01.2001-21:00:00,10,01,2001,21,134.3
10.02.2001-00:00:00,10,02,2001,00,134.45
10.02.2001-03:00:00,10,02,2001,03,135.97
10.02.2001-06:00:00,10,02,2001,06,136.3
10.02.2001-09:00:00,10,02,2001,09,127.2
10.02.2001-12:00:00,10,02,2001,12,123.65
10.02.2001-15:00:00,10,02,2001,15,126.36
10.02.2001-18:00:00,10,02,2001,18,128.18
10.02.2001-21:00:00,10,02,2001,21,132.09
10.03.2001-00:00:00,10,03,2001,00,132.25
10.03.2001-03:00:00,10,03,2001,03,133.94
10.03.2001-06:00:00,10,03,2001,06,135.55
10.03.2001-09:00:00,10,03,2001,09,125.43
10.03.2001-12:00:00,10,03,2001,12,121.78
10.03.2001-15:00:00,10,03,2001,15,124.55
10.03.2001-18:00:00,10,03,2001,18,126.36
10.03.2001-21:00:00,10,03,2001,21,130.08
10.04.2001-00:00:00,10,04,2001,00,130.28
10.04.2001-03:00:00,10,04,2001,03,131.72
10.04.2001-06:00:00,10,04,2001,06,133.38
10.04.2001-09:00:00,10,04,2001,09,123.82
10.04.2001-12:00:00,10,04,2001,12,120.36
10.04.2001-15:00:00,10,04,2001,15,122.99
10.04.2001-18:00:00,10,04,2001,18,125.43
10.04.2001-21:00:00,10,04,2001,21,128.4
10.05.2001-00:00:00,10,05,2001,00,128.55
10.05.2001-03:00:00,10,05,2001,03,130.62
10.05.2001-06:00:00,10,05,2001,06,131.49
10.05.2001-09:00:00,10,05,2001,09,122.44
10.05.2001-12:00:00,10,05,2001,12,119.19
10.05.2001-15:00:00,10,05,2001,15,121.75
10.05.2001-18:00:00,10,05,2001,18,125.04
10.05.2001-21:00:00,10,05,2001,21,126.79
10.06.2001-00:00:00,10,06,2001,00,127.43
10.06.2001-03:00:00,10,06,2001,03,129.58
10.06.2001-06:00:00,10,06,2001,06,129.77
10.06.2001-09:00:00,10,06,2001,09,121.03
10.06.2001-12:00:00,10,06,2001,12,118.16
10.06.2001-15:00:00,10,06,2001,15,120.4
10.06.2001-18:00:00,10,06,2001,18,125.1
10.06.2001-21:00:00,10,06,2001,21,125.33
10.07.2001-00:00:00,10,07,2001,00,126.64
10.07.2001-03:00:00,10,07,2001,03,128.02
10.07.2001-06:00:00,10,07,2001,06,128.09
10.07.2001-09:00:00,10,07,2001,09,120.9
10.07.2001-12:00:00,10,07,2001,12,117.79
10.07.2001-15:00:00,10,07,2001,15,121.17
10.07.2001-18:00:00,10,07,2001,18,123.9
10.07.2001-21:00:00,10,07,2001,21,125.34
10.08.2001-00:00:00,10,08,2001,00,126.64
10.08.2001-03:00:00,10,08,2001,03,126.7
10.08.2001-06:00:00,10,08,2001,06,126.61
10.08.2001-09:00:00,10,08,2001,09,130.19
10.08.2001-12:00:00,10,08,2001,12,117.84
10.08.2001-15:00:00,10,08,2001,15,120.77
10.08.2001-18:00:00,10,08,2001,18,123.47
10.08.2001-21:00:00,10,08,2001,21,125.05
10.09.2001-00:00:00,10,09,2001,00,125.4
10.09.2001-03:00:00,10,09,2001,03,125.34
10.09.2001-06:00:00,10,09,2001,06,125.23
10.09.2001-09:00:00,10,09,2001,09,125.97
10.09.2001-12:00:00,10,09,2001,12,115.79
10.09.2001-15:00:00,10,09,2001,15,117.82
10.09.2001-18:00:00,10,09,2001,18,121.27
10.09.2001-21:00:00,10,09,2001,21,122.4
10.10.2001-00:00:00,10,10,2001,00,123.75
10.10.2001-03:00:00,10,10,2001,03,123.82
10.10.2001-06:00:00,10,10,2001,06,123.72
10.10.2001-09:00:00,10,10,2001,09,141.77
10.10.2001-12:00:00,10,10,2001,12,144.15
10.10.2001-15:00:00,10,10,2001,15,125.27
10.10.2001-18:00:00,10,10,2001,18,123.33
10.10.2001-21:00:00,10,10,2001,21,123.15
10.11.2001-00:00:00,10,11,2001,00,123.04
10.11.2001-03:00:00,10,11,2001,03,122.93
10.11.2001-06:00:00,10,11,2001,06,122.81
10.11.2001-09:00:00,10,11,2001,09,130.17
10.11.2001-12:00:00,10,11,2001,12,157.13
10.11.2001-15:00:00,10,11,2001,15,127.26
10.11.2001-18:00:00,10,11,2001,18,122.73
10.11.2001-21:00:00,10,11,2001,21,122.24
10.12.2001-00:00:00,10,12,2001,00,122.11
10.12.2001-03:00:00,10,12,2001,03,121.99
10.12.2001-06:00:00,10,12,2001,06,122.5
10.12.2001-09:00:00,10,12,2001,09,128.52
10.12.2001-12:00:00,10,12,2001,12,158.87
10.12.2001-15:00:00,10,12,2001,15,140.28
10.12.2001-18:00:00,10,12,2001,18,128.86
10.12.2001-21:00:00,10,12,2001,21,125.23
10.13.2001-00:00:00,10,13,2001,00,124.97
10.13.2001-03:00:00,10,13,2001,03,125
10.13.2001-06:00:00,10,13,2001,06,125.87
10.13.2001-09:00:00,10,13,2001,09,168.42
10.13.2001-12:00:00,10,13,2001,12,164.82
10.13.2001-15:00:00,10,13,2001,15,144.17
10.13.2001-18:00:00,10,13,2001,18,128.55
10.13.2001-21:00:00,10,13,2001,21,124.71
10.14.2001-00:00:00,10,14,2001,00,123.67
10.14.2001-03:00:00,10,14,2001,03,123.48
10.14.2001-06:00:00,10,14,2001,06,123.34
10.14.2001-09:00:00,10,14,2001,09,126.72
10.14.2001-12:00:00,10,14,2001,12,121.46
10.14.2001-15:00:00,10,14,2001,15,118.58
10.14.2001-18:00:00,10,14,2001,18,119.92
10.14.2001-21:00:00,10,14,2001,21,119.83
10.15.2001-00:00:00,10,15,2001,00,120.34
10.15.2001-03:00:00,10,15,2001,03,121.16
10.15.2001-06:00:00,10,15,2001,06,121.13
10.15.2001-09:00:00,10,15,2001,09,121.95
10.15.2001-12:00:00,10,15,2001,12,117.12
10.15.2001-15:00:00,10,15,2001,15,115.66
10.15.2001-18:00:00,10,15,2001,18,118.33
10.15.2001-21:00:00,10,15,2001,21,118.3
10.16.2001-00:00:00,10,16,2001,00,118.42
10.16.2001-03:00:00,10,16,2001,03,118.86
10.16.2001-06:00:00,10,16,2001,06,119.26
10.16.2001-09:00:00,10,16,2001,09,114.57
10.16.2001-12:00:00,10,16,2001,12,116.37
10.16.2001-15:00:00,10,16,2001,15,113.98
10.16.2001-18:00:00,10,16,2001,18,116.59
10.16.2001-21:00:00,10,16,2001,21,116.57
10.17.2001-00:00:00,10,17,2001,00,116.46
10.17.2001-03:00:00,10,17,2001,03,116.36
10.17.2001-06:00:00,10,17,2001,06,116.25
10.17.2001-09:00:00,10,17,2001,09,114.23
10.17.2001-12:00:00,10,17,2001,12,115.11
10.17.2001-15:00:00,10,17,2001,15,115.15
10.17.2001-18:00:00,10,17,2001,18,115.33
10.17.2001-21:00:00,10,17,2001,21,115.23
10.18.2001-00:00:00,10,18,2001,00,115.39
10.18.2001-03:00:00,10,18,2001,03,115.69
10.18.2001-06:00:00,10,18,2001,06,115.61
10.18.2001-09:00:00,10,18,2001,09,112.57
10.18.2001-12:00:00,10,18,2001,12,113.62
10.18.2001-15:00:00,10,18,2001,15,110.66
10.18.2001-18:00:00,10,18,2001,18,113.4
10.18.2001-21:00:00,10,18,2001,21,113.46
10.19.2001-00:00:00,10,19,2001,00,113.43
10.19.2001-03:00:00,10,19,2001,03,113.34
10.19.2001-06:00:00,10,19,2001,06,113.23
10.19.2001-09:00:00,10,19,2001,09,114.34
10.19.2001-12:00:00,10,19,2001,12,106.96
10.19.2001-15:00:00,10,19,2001,15,108.6
10.19.2001-18:00:00,10,19,2001,18,111.46
10.19.2001-21:00:00,10,19,2001,21,112.05
10.20.2001-00:00:00,10,20,2001,00,111.97
10.20.2001-03:00:00,10,20,2001,03,111.86
10.20.2001-06:00:00,10,20,2001,06,111.76
10.20.2001-09:00:00,10,20,2001,09,112.12
10.20.2001-12:00:00,10,20,2001,12,105.65
10.20.2001-15:00:00,10,20,2001,15,107.29
10.20.2001-18:00:00,10,20,2001,18,110.36
10.20.2001-21:00:00,10,20,2001,21,110.68
10.21.2001-00:00:00,10,21,2001,00,110.59
10.21.2001-03:00:00,10,21,2001,03,110.48
10.21.2001-06:00:00,10,21,2001,06,110.37
10.21.2001-09:00:00,10,21,2001,09,124.75
10.21.2001-12:00:00,10,21,2001,12,109.31
10.21.2001-15:00:00,10,21,2001,15,109.97
10.21.2001-18:00:00,10,21,2001,18,109.9
10.21.2001-21:00:00,10,21,2001,21,110.18
10.22.2001-00:00:00,10,22,2001,00,110.86
10.22.2001-03:00:00,10,22,2001,03,110.16
10.22.2001-06:00:00,10,22,2001,06,110.02
10.22.2001-09:00:00,10,22,2001,09,110.04
10.22.2001-12:00:00,10,22,2001,12,111.3
10.22.2001-15:00:00,10,22,2001,15,110.03
10.22.2001-18:00:00,10,22,2001,18,109.73
10.22.2001-21:00:00,10,22,2001,21,109.59
10.23.2001-00:00:00,10,23,2001,00,109.46
10.23.2001-03:00:00,10,23,2001,03,109.32
10.23.2001-06:00:00,10,23,2001,06,109.19
10.23.2001-09:00:00,10,23,2001,09,108.4
10.23.2001-12:00:00,10,23,2001,12,136.04
10.23.2001-15:00:00,10,23,2001,15,111.48
10.23.2001-18:00:00,10,23,2001,18,109.15
10.23.2001-21:00:00,10,23,2001,21,109.02
10.24.2001-00:00:00,10,24,2001,00,108.93
10.24.2001-03:00:00,10,24,2001,03,108.79
10.24.2001-06:00:00,10,24,2001,06,108.64
10.24.2001-09:00:00,10,24,2001,09,107.96
10.24.2001-12:00:00,10,24,2001,12,106.9
10.24.2001-15:00:00,10,24,2001,15,107.6
10.24.2001-18:00:00,10,24,2001,18,107.66
10.24.2001-21:00:00,10,24,2001,21,107.76
10.25.2001-00:00:00,10,25,2001,00,107.64
10.25.2001-03:00:00,10,25,2001,03,107.5
