TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,132.11
10.01.2001-03:00:00,10,01,2001,03,134.12
10.01.2001-06:00:00,10,01,2001,06,133.53
10.01.2001-09:00:00,10,01,2001,09,122.3
10.01.2001-12:00:00,10,01,2001,12,117.92
10.01.2001-15:00:00,10,01,2001,15,121.69
10.01.2001-18:00:00,10,01,2001,18,128.91
10.01.2001-21:00:00,10,01,2001,21,129.38
10.02.2001-00:00:00,10,02,2001,00,129.35
10.02.2001-03:00:00,10,02,2001,03,129.3
10.02.2001-06:00:00,10,02,2001,06,130.91
10.02.2001-09:00:00,10,02,2001,09,120.47
10.02.2001-12:00:00,10,02,2001,12,116.19
10.02.2001-15:00:00,10,02,2001,15,119.79
10.02.2001-18:00:00,10,02,2001,18,126.97
10.02.2001-21:00:00,10,02,2001,21,127.44
10.03.2001-00:00:00,10,03,2001,00,127.42
10.03.2001-03:00:00,10,03,2001,03,127.38
10.03.2001-06:00:00,10,03,2001,06,127.84
10.03.2001-09:00:00,10,03,2001,09,118.73
10.03.2001-12:00:00,10,03,2001,12,114.69
10.03.2001-15:00:00,10,03,2001,15,118.43
10.03.2001-18:00:00,10,03,2001,18,125.22
10.03.2001-21:00:00,10,03,2001,21,125.66
10.04.2001-00:00:00,10,04,2001,00,125.64
10.04.2001-03:00:00,10,04,2001,03,125.59
10.04.2001-06:00:00,10,04,2001,06,125.51
10.04.2001-09:00:00,10,04,2001,09,117.31
10.04.2001-12:00:00,10,04,2001,12,113.42
10.04.2001-15:00:00,10,04,2001,15,117.73
10.04.2001-18:00:00,10,04,2001,18,123.7
10.04.2001-21:00:00,10,04,2001,21,124.06
10.05.2001-00:00:00,10,05,2001,00,124.03
10.05.2001-03:00:00,10,05,2001,03,123.95
10.05.2001-06:00:00,10,05,2001,06,123.86
10.05.2001-09:00:00,10,05,2001,09,116.07
10.05.2001-12:00:00,10,05,2001,12,112.37
10.05.2001-15:00:00,10,05,2001,15,117.7
10.05.2001-18:00:00,10,05,2001,18,122.33
10.05.2001-21:00:00,10,05,2001,21,122.56
10.06.2001-00:00:00,10,06,2001,00,122.51
10.06.2001-03:00:00,10,06,2001,03,122.42
10.06.2001-06:00:00,10,06,2001,06,122.33
10.06.2001-09:00:00,10,06,2001,09,115.12
10.06.2001-12:00:00,10,06,2001,12,111.73
10.06.2001-15:00:00,10,06,2001,15,118.05
10.06.2001-18:00:00,10,06,2001,18,121.1
10.06.2001-21:00:00,10,06,2001,21,121.15
10.07.2001-00:00:00,10,07,2001,00,121.1
10.07.2001-03:00:00,10,07,2001,03,121.01
10.07.2001-06:00:00,10,07,2001,06,120.91
10.07.2001-09:00:00,10,07,2001,09,115.1
10.07.2001-12:00:00,10,07,2001,12,111.99
10.07.2001-15:00:00,10,07,2001,15,117.7
10.07.2001-18:00:00,10,07,2001,18,119.88
10.07.2001-21:00:00,10,07,2001,21,119.87
10.08.2001-00:00:00,10,08,2001,00,119.8
10.08.2001-03:00:00,10,08,2001,03,119.7
10.08.2001-06:00:00,10,08,2001,06,119.6
10.08.2001-09:00:00,10,08,2001,09,121.48
10.08.2001-12:00:00,10,08,2001,12,112.43
10.08.2001-15:00:00,10,08,2001,15,116.68
10.08.2001-18:00:00,10,08,2001,18,118.75
10.08.2001-21:00:00,10,08,2001,21,118.77
10.09.2001-00:00:00,10,09,2001,00,119.1
10.09.2001-03:00:00,10,09,2001,03,119.55
10.09.2001-06:00:00,10,09,2001,06,119.3
10.09.2001-09:00:00,10,09,2001,09,117.25
10.09.2001-12:00:00,10,09,2001,12,110.29
10.09.2001-15:00:00,10,09,2001,15,114.89
10.09.2001-18:00:00,10,09,2001,18,117.35
10.09.2001-21:00:00,10,09,2001,21,117.35
10.10.2001-00:00:00,10,10,2001,00,117.28
10.10.2001-03:00:00,10,10,2001,03,117.18
10.10.2001-06:00:00,10,10,2001,06,117.07
10.10.2001-09:00:00,10,10,2001,09,143.78
10.10.2001-12:00:00,10,10,2001,12,150.79
10.10.2001-15:00:00,10,10,2001,15,119.48
10.10.2001-18:00:00,10,10,2001,18,118.01
10.10.2001-21:00:00,10,10,2001,21,117.8
10.11.2001-00:00:00,10,11,2001,00,117.64
10.11.2001-03:00:00,10,11,2001,03,117.49
10.11.2001-06:00:00,10,11,2001,06,117.34
10.11.2001-09:00:00,10,11,2001,09,137.87
10.11.2001-12:00:00,10,11,2001,12,163.7
10.11.2001-15:00:00,10,11,2001,15,121.37
10.11.2001-18:00:00,10,11,2001,18,117.57
10.11.2001-21:00:00,10,11,2001,21,117.25
10.12.2001-00:00:00,10,12,2001,00,117.08
10.12.2001-03:00:00,10,12,2001,03,116.92
10.12.2001-06:00:00,10,12,2001,06,116.7
10.12.2001-09:00:00,10,12,2001,09,130.5
10.12.2001-12:00:00,10,12,2001,12,140.56
10.12.2001-15:00:00,10,12,2001,15,119.48
10.12.2001-18:00:00,10,12,2001,18,116.17
10.12.2001-21:00:00,10,12,2001,21,115.97
10.13.2001-00:00:00,10,13,2001,00,116.17
10.13.2001-03:00:00,10,13,2001,03,116.05
10.13.2001-06:00:00,10,13,2001,06,115.35
10.13.2001-09:00:00,10,13,2001,09,122.45
10.13.2001-12:00:00,10,13,2001,12,120.96
10.13.2001-15:00:00,10,13,2001,15,113.11
10.13.2001-18:00:00,10,13,2001,18,114.88
10.13.2001-21:00:00,10,13,2001,21,114.89
10.14.2001-00:00:00,10,14,2001,00,114.82
10.14.2001-03:00:00,10,14,2001,03,114.75
10.14.2001-06:00:00,10,14,2001,06,114.67
10.14.2001-09:00:00,10,14,2001,09,114.8
10.14.2001-12:00:00,10,14,2001,12,107.2
10.14.2001-15:00:00,10,14,2001,15,111.19
10.14.2001-18:00:00,10,14,2001,18,113.55
10.14.2001-21:00:00,10,14,2001,21,113.53
10.15.2001-00:00:00,10,15,2001,00,113.38
10.15.2001-03:00:00,10,15,2001,03,113.24
10.15.2001-06:00:00,10,15,2001,06,113.1
10.15.2001-09:00:00,10,15,2001,09,111.92
10.15.2001-12:00:00,10,15,2001,12,105.56
10.15.2001-15:00:00,10,15,2001,15,109.56
10.15.2001-18:00:00,10,15,2001,18,112.07
10.15.2001-21:00:00,10,15,2001,21,112.06
10.16.2001-00:00:00,10,16,2001,00,111.92
10.16.2001-03:00:00,10,16,2001,03,111.78
10.16.2001-06:00:00,10,16,2001,06,111.64
10.16.2001-09:00:00,10,16,2001,09,105.69
10.16.2001-12:00:00,10,16,2001,12,103.42
10.16.2001-15:00:00,10,16,2001,15,107.77
10.16.2001-18:00:00,10,16,2001,18,110.39
10.16.2001-21:00:00,10,16,2001,21,110.38
10.17.2001-00:00:00,10,17,2001,00,110.27
10.17.2001-03:00:00,10,17,2001,03,110.13
10.17.2001-06:00:00,10,17,2001,06,109.99
10.17.2001-09:00:00,10,17,2001,09,107.07
10.17.2001-12:00:00,10,17,2001,12,105.75
10.17.2001-15:00:00,10,17,2001,15,108.06
10.17.2001-18:00:00,10,17,2001,18,109.08
10.17.2001-21:00:00,10,17,2001,21,109
10.18.2001-00:00:00,10,18,2001,00,108.89
10.18.2001-03:00:00,10,18,2001,03,108.75
10.18.2001-06:00:00,10,18,2001,06,108.61
10.18.2001-09:00:00,10,18,2001,09,103.09
10.18.2001-12:00:00,10,18,2001,12,100.8
10.18.2001-15:00:00,10,18,2001,15,105.17
10.18.2001-18:00:00,10,18,2001,18,107.44
10.18.2001-21:00:00,10,18,2001,21,107.39
10.19.2001-00:00:00,10,19,2001,00,107.31
10.19.2001-03:00:00,10,19,2001,03,107.17
10.19.2001-06:00:00,10,19,2001,06,107.03
10.19.2001-09:00:00,10,19,2001,09,106.35
10.19.2001-12:00:00,10,19,2001,12,100.15
10.19.2001-15:00:00,10,19,2001,15,102.68
10.19.2001-18:00:00,10,19,2001,18,105.53
10.19.2001-21:00:00,10,19,2001,21,106.02
10.20.2001-00:00:00,10,20,2001,00,105.9
10.20.2001-03:00:00,10,20,2001,03,105.76
10.20.2001-06:00:00,10,20,2001,06,105.62
10.20.2001-09:00:00,10,20,2001,09,104.12
10.20.2001-12:00:00,10,20,2001,12,99.308
10.20.2001-15:00:00,10,20,2001,15,101.66
10.20.2001-18:00:00,10,20,2001,18,103.81
10.20.2001-21:00:00,10,20,2001,21,104.61
10.21.2001-00:00:00,10,21,2001,00,104.52
10.21.2001-03:00:00,10,21,2001,03,104.38
10.21.2001-06:00:00,10,21,2001,06,104.24
10.21.2001-09:00:00,10,21,2001,09,112.95
10.21.2001-12:00:00,10,21,2001,12,101.53
10.21.2001-15:00:00,10,21,2001,15,103.58
10.21.2001-18:00:00,10,21,2001,18,103.73
10.21.2001-21:00:00,10,21,2001,21,103.6
10.22.2001-00:00:00,10,22,2001,00,103.46
10.22.2001-03:00:00,10,22,2001,03,103.32
10.22.2001-06:00:00,10,22,2001,06,103.18
10.22.2001-09:00:00,10,22,2001,09,105.78
10.22.2001-12:00:00,10,22,2001,12,112.17
10.22.2001-15:00:00,10,22,2001,15,103.46
10.22.2001-18:00:00,10,22,2001,18,103.03
10.22.2001-21:00:00,10,22,2001,21,102.87
10.23.2001-00:00:00,10,23,2001,00,102.72
10.23.2001-03:00:00,10,23,2001,03,102.58
10.23.2001-06:00:00,10,23,2001,06,102.43
10.23.2001-09:00:00,10,23,2001,09,105.64
10.23.2001-12:00:00,10,23,2001,12,128.57
10.23.2001-15:00:00,10,23,2001,15,106.54
10.23.2001-18:00:00,10,23,2001,18,103.24
10.23.2001-21:00:00,10,23,2001,21,103.01
10.24.2001-00:00:00,10,24,2001,00,102.87
10.24.2001-03:00:00,10,24,2001,03,102.71
10.24.2001-06:00:00,10,24,2001,06,102.53
10.24.2001-09:00:00,10,24,2001,09,101.49
10.24.2001-12:00:00,10,24,2001,12,100.62
10.24.2001-15:00:00,10,24,2001,15,101.28
10.24.2001-18:00:00,10,24,2001,18,101.86
10.24.2001-21:00:00,10,24,2001,21,101.71
10.25.2001-00:00:00,10,25,2001,00,101.53
10.25.2001-03:00:00,10,25,2001,03,101.39
10.25.2001-06:00:00,10,25,2001,06,101.23
10.25.2001-09:00:00,10,25,2001,09,101.03
10.25.2001-12:00:00,10,25,2001,12,100.98
10.25.2001-15:00:00,10,25,2001,15,101.08
10.25.2001-18:00:00,10,25,2001,18,100.77
10.25.2001-21:00:00,10,25,2001,21,100.6
10.26.2001-00:00:00,10,26,2001,00,100.44
10.26.2001-03:00:00,10,26,2001,03,100.28
10.26.2001-06:00:00,10,26,2001,06,100.07
10.26.2001-09:00:00,10,26,2001,09,99.743
10.26.2001-12:00:00,10,26,2001,12,99.531
10.26.2001-15:00:00,10,26,2001,15,99.563
10.26.2001-18:00:00,10,26,2001,18,99.449
10.26.2001-21:00:00,10,26,2001,21,99.307
10.27.2001-00:00:00,10,27,2001,00,99.148
10.27.2001-03:00:00,10,27,2001,03,98.988
10.27.2001-06:00:00,10,27,2001,06,98.808
10.27.2001-09:00:00,10,27,2001,09,97.511
10.27.2001-12:00:00,10,27,2001,12,97.347
10.27.2001-15:00:00,10,27,2001,15,97.24
10.27.2001-18:00:00,10,27,2001,18,97.128
10.27.2001-21:00:00,10,27,2001,21,97.914
10.28.2001-00:00:00,10,28,2001,00,97.985
10.28.2001-03:00:00,10,28,2001,03,97.833
10.28.2001-06:00:00,10,28,2001,06,97.654
10.28.2001-09:00:00,10,28,2001,09,96.699
10.28.2001-12:00:00,10,28,2001,12,96.315
10.28.2001-15:00:00,10,28,2001,15,96.178
10.28.2001-18:00:00,10,28,2001,18,96.955
10.28.2001-21:00:00,10,28,2001,21,96.852
10.29.2001-00:00:00,10,29,2001,00,96.696
10.29.2001-03:00:00,10,29,2001,03,96.518
10.29.2001-06:00:00,10,29,2001,06,96.376
10.29.2001-09:00:00,10,29,2001,09,95.778
10.29.2001-12:00:00,10,29,2001,12,95.17
10.29.2001-15:00:00,10,29,2001,15,95.866
10.29.2001-18:00:00,10,29,2001,18,95.738
10.29.2001-21:00:00,10,29,2001,21,95.581
10.30.2001-00:00:00,10,30,2001,00,95.405
10.30.2001-03:00:00,10,30,2001,03,95.265
10.30.2001-06:00:00,10,30,2001,06,95.111
10.30.2001-09:00:00,10,30,2001,09,94.936
10.30.2001-12:00:00,10,30,2001,12,94.783
10.30.2001-15:00:00,10,30,2001,15,94.642
10.30.2001-18:00:00,10,30,2001,18,94.468
10.30.2001-21:00:00,10,30,2001,21,94.329
10.31.2001-00:00:00,10,31,2001,00,94.177
10.31.2001-03:00:00,10,31,2001,03,94.002
10.31.2001-06:00:00,10,31,2001,06,93.865
10.31.2001-09:00:00,10,31,2001,09,93.368
10.31.2001-12:00:00,10,31,2001,12,100.92
10.31.2001-15:00:00,10,31,2001,15,99.794
10.31.2001-18:00:00,10,31,2001,18,93.996
