TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,221.4
10.01.2001-03:00:00,10,01,2001,03,223.98
10.01.2001-06:00:00,10,01,2001,06,203.5
10.01.2001-09:00:00,10,01,2001,09,157.88
10.01.2001-12:00:00,10,01,2001,12,162.1
10.01.2001-15:00:00,10,01,2001,15,203.31
10.01.2001-18:00:00,10,01,2001,18,218.11
10.01.2001-21:00:00,10,01,2001,21,221.21
10.02.2001-00:00:00,10,02,2001,00,224.1
10.02.2001-03:00:00,10,02,2001,03,225.94
10.02.2001-06:00:00,10,02,2001,06,201.59
10.02.2001-09:00:00,10,02,2001,09,158.8
10.02.2001-12:00:00,10,02,2001,12,160.99
10.02.2001-15:00:00,10,02,2001,15,201.11
10.02.2001-18:00:00,10,02,2001,18,215.42
10.02.2001-21:00:00,10,02,2001,21,218.7
10.03.2001-00:00:00,10,03,2001,00,221.48
10.03.2001-03:00:00,10,03,2001,03,223.51
10.03.2001-06:00:00,10,03,2001,06,211.09
10.03.2001-09:00:00,10,03,2001,09,159.12
10.03.2001-12:00:00,10,03,2001,12,161.36
10.03.2001-15:00:00,10,03,2001,15,200.33
10.03.2001-18:00:00,10,03,2001,18,213.96
10.03.2001-21:00:00,10,03,2001,21,216.69
10.04.2001-00:00:00,10,04,2001,00,219.5
10.04.2001-03:00:00,10,04,2001,03,221.74
10.04.2001-06:00:00,10,04,2001,06,212.35
10.04.2001-09:00:00,10,04,2001,09,160.21
10.04.2001-12:00:00,10,04,2001,12,163.62
10.04.2001-15:00:00,10,04,2001,15,200
10.04.2001-18:00:00,10,04,2001,18,213.13
10.04.2001-21:00:00,10,04,2001,21,215.25
10.05.2001-00:00:00,10,05,2001,00,217.88
10.05.2001-03:00:00,10,05,2001,03,220.29
10.05.2001-06:00:00,10,05,2001,06,212.8
10.05.2001-09:00:00,10,05,2001,09,162.15
10.05.2001-12:00:00,10,05,2001,12,167.19
10.05.2001-15:00:00,10,05,2001,15,200.93
10.05.2001-18:00:00,10,05,2001,18,212.19
10.05.2001-21:00:00,10,05,2001,21,214.13
10.06.2001-00:00:00,10,06,2001,00,216.71
10.06.2001-03:00:00,10,06,2001,03,219.58
10.06.2001-06:00:00,10,06,2001,06,213.55
10.06.2001-09:00:00,10,06,2001,09,167.26
10.06.2001-12:00:00,10,06,2001,12,172.02
10.06.2001-15:00:00,10,06,2001,15,199.96
10.06.2001-18:00:00,10,06,2001,18,210.68
10.06.2001-21:00:00,10,06,2001,21,212.77
10.07.2001-00:00:00,10,07,2001,00,215.44
10.07.2001-03:00:00,10,07,2001,03,219.07
10.07.2001-06:00:00,10,07,2001,06,212.44
10.07.2001-09:00:00,10,07,2001,09,174.03
10.07.2001-12:00:00,10,07,2001,12,176.31
10.07.2001-15:00:00,10,07,2001,15,201.11
10.07.2001-18:00:00,10,07,2001,18,209.76
10.07.2001-21:00:00,10,07,2001,21,212.58
10.08.2001-00:00:00,10,08,2001,00,216.21
10.08.2001-03:00:00,10,08,2001,03,218.31
10.08.2001-06:00:00,10,08,2001,06,218.33
10.08.2001-09:00:00,10,08,2001,09,230.87
10.08.2001-12:00:00,10,08,2001,12,193.37
10.08.2001-15:00:00,10,08,2001,15,210.82
10.08.2001-18:00:00,10,08,2001,18,215.69
10.08.2001-21:00:00,10,08,2001,21,217.71
10.09.2001-00:00:00,10,09,2001,00,217.21
10.09.2001-03:00:00,10,09,2001,03,218.08
10.09.2001-06:00:00,10,09,2001,06,218.84
10.09.2001-09:00:00,10,09,2001,09,214.75
10.09.2001-12:00:00,10,09,2001,12,185.2
