TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1487.2
10.01.2001-03:00:00,10,01,2001,03,1519.3
10.01.2001-06:00:00,10,01,2001,06,1472
10.01.2001-09:00:00,10,01,2001,09,1256.3
10.01.2001-12:00:00,10,01,2001,12,1159.6
10.01.2001-15:00:00,10,01,2001,15,1229.6
10.01.2001-18:00:00,10,01,2001,18,1360.3
10.01.2001-21:00:00,10,01,2001,21,1442.2
10.02.2001-00:00:00,10,02,2001,00,1483.4
10.02.2001-03:00:00,10,02,2001,03,1505.5
10.02.2001-06:00:00,10,02,2001,06,1445.2
10.02.2001-09:00:00,10,02,2001,09,1247.1
10.02.2001-12:00:00,10,02,2001,12,1153
10.02.2001-15:00:00,10,02,2001,15,1222.1
10.02.2001-18:00:00,10,02,2001,18,1351.5
10.02.2001-21:00:00,10,02,2001,21,1434.9
10.03.2001-00:00:00,10,03,2001,00,1475.1
10.03.2001-03:00:00,10,03,2001,03,1498
10.03.2001-06:00:00,10,03,2001,06,1476.5
10.03.2001-09:00:00,10,03,2001,09,1257.6
10.03.2001-12:00:00,10,03,2001,12,1153.9
10.03.2001-15:00:00,10,03,2001,15,1223.7
10.03.2001-18:00:00,10,03,2001,18,1349.9
10.03.2001-21:00:00,10,03,2001,21,1431.5
10.04.2001-00:00:00,10,04,2001,00,1470.5
10.04.2001-03:00:00,10,04,2001,03,1490.4
10.04.2001-06:00:00,10,04,2001,06,1496.3
10.04.2001-09:00:00,10,04,2001,09,1264.9
10.04.2001-12:00:00,10,04,2001,12,1162.4
10.04.2001-15:00:00,10,04,2001,15,1232
10.04.2001-18:00:00,10,04,2001,18,1359.5
10.04.2001-21:00:00,10,04,2001,21,1437.9
10.05.2001-00:00:00,10,05,2001,00,1471.9
10.05.2001-03:00:00,10,05,2001,03,1484.8
10.05.2001-06:00:00,10,05,2001,06,1491
10.05.2001-09:00:00,10,05,2001,09,1274.3
10.05.2001-12:00:00,10,05,2001,12,1175.6
10.05.2001-15:00:00,10,05,2001,15,1248.8
10.05.2001-18:00:00,10,05,2001,18,1375.6
10.05.2001-21:00:00,10,05,2001,21,1447.5
10.06.2001-00:00:00,10,06,2001,00,1468.1
10.06.2001-03:00:00,10,06,2001,03,1479.8
