TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,48.048
10.01.2001-03:00:00,10,01,2001,03,48.782
10.01.2001-06:00:00,10,01,2001,06,47.525
10.01.2001-09:00:00,10,01,2001,09,41.799
10.01.2001-12:00:00,10,01,2001,12,41.775
10.01.2001-15:00:00,10,01,2001,15,43.784
10.01.2001-18:00:00,10,01,2001,18,45.831
10.01.2001-21:00:00,10,01,2001,21,47.19
10.02.2001-00:00:00,10,02,2001,00,48.262
10.02.2001-03:00:00,10,02,2001,03,48.503
10.02.2001-06:00:00,10,02,2001,06,46.931
10.02.2001-09:00:00,10,02,2001,09,41.809
10.02.2001-12:00:00,10,02,2001,12,41.712
10.02.2001-15:00:00,10,02,2001,15,43.598
10.02.2001-18:00:00,10,02,2001,18,45.778
10.02.2001-21:00:00,10,02,2001,21,47.02
10.03.2001-00:00:00,10,03,2001,00,47.92
10.03.2001-03:00:00,10,03,2001,03,48.299
10.03.2001-06:00:00,10,03,2001,06,47.283
10.03.2001-09:00:00,10,03,2001,09,41.667
10.03.2001-12:00:00,10,03,2001,12,41.536
10.03.2001-15:00:00,10,03,2001,15,43.503
10.03.2001-18:00:00,10,03,2001,18,45.717
10.03.2001-21:00:00,10,03,2001,21,46.793
10.04.2001-00:00:00,10,04,2001,00,47.561
10.04.2001-03:00:00,10,04,2001,03,48.032
10.04.2001-06:00:00,10,04,2001,06,47.879
10.04.2001-09:00:00,10,04,2001,09,41.897
10.04.2001-12:00:00,10,04,2001,12,41.657
10.04.2001-15:00:00,10,04,2001,15,43.484
10.04.2001-18:00:00,10,04,2001,18,46.328
10.04.2001-21:00:00,10,04,2001,21,46.748
10.05.2001-00:00:00,10,05,2001,00,47.683
10.05.2001-03:00:00,10,05,2001,03,47.65
10.05.2001-06:00:00,10,05,2001,06,47.633
10.05.2001-09:00:00,10,05,2001,09,42.073
10.05.2001-12:00:00,10,05,2001,12,41.719
10.05.2001-15:00:00,10,05,2001,15,44.2
10.05.2001-18:00:00,10,05,2001,18,46.276
10.05.2001-21:00:00,10,05,2001,21,46.979
10.06.2001-00:00:00,10,06,2001,00,47.297
10.06.2001-03:00:00,10,06,2001,03,47.283
10.06.2001-06:00:00,10,06,2001,06,47.247
10.06.2001-09:00:00,10,06,2001,09,42.061
10.06.2001-12:00:00,10,06,2001,12,41.641
10.06.2001-15:00:00,10,06,2001,15,44.247
10.06.2001-18:00:00,10,06,2001,18,45.951
10.06.2001-21:00:00,10,06,2001,21,46.492
10.07.2001-00:00:00,10,07,2001,00,46.9
10.07.2001-03:00:00,10,07,2001,03,46.885
10.07.2001-06:00:00,10,07,2001,06,46.846
10.07.2001-09:00:00,10,07,2001,09,42.913
10.07.2001-12:00:00,10,07,2001,12,42.325
10.07.2001-15:00:00,10,07,2001,15,44.493
10.07.2001-18:00:00,10,07,2001,18,45.998
10.07.2001-21:00:00,10,07,2001,21,46.5
10.08.2001-00:00:00,10,08,2001,00,46.515
10.08.2001-03:00:00,10,08,2001,03,46.492
10.08.2001-06:00:00,10,08,2001,06,46.452
10.08.2001-09:00:00,10,08,2001,09,49.773
10.08.2001-12:00:00,10,08,2001,12,42.458
10.08.2001-15:00:00,10,08,2001,15,44.435
10.08.2001-18:00:00,10,08,2001,18,46.757
10.08.2001-21:00:00,10,08,2001,21,46.226
10.09.2001-00:00:00,10,09,2001,00,47.21
10.09.2001-03:00:00,10,09,2001,03,46.032
10.09.2001-06:00:00,10,09,2001,06,45.07
10.09.2001-09:00:00,10,09,2001,09,41.67
10.09.2001-12:00:00,10,09,2001,12,41.207
10.09.2001-15:00:00,10,09,2001,15,43.302
10.09.2001-18:00:00,10,09,2001,18,44.896
10.09.2001-21:00:00,10,09,2001,21,45.01
10.10.2001-00:00:00,10,10,2001,00,45.729
10.10.2001-03:00:00,10,10,2001,03,45.703
10.10.2001-06:00:00,10,10,2001,06,45.647
10.10.2001-09:00:00,10,10,2001,09,59.372
10.10.2001-12:00:00,10,10,2001,12,66.444
10.10.2001-15:00:00,10,10,2001,15,45.816
10.10.2001-18:00:00,10,10,2001,18,45.576
10.10.2001-21:00:00,10,10,2001,21,45.53
10.11.2001-00:00:00,10,11,2001,00,45.514
10.11.2001-03:00:00,10,11,2001,03,45.483
10.11.2001-06:00:00,10,11,2001,06,45.451
10.11.2001-09:00:00,10,11,2001,09,45.201
10.11.2001-12:00:00,10,11,2001,12,53.415
10.11.2001-15:00:00,10,11,2001,15,56.957
10.11.2001-18:00:00,10,11,2001,18,45.496
10.11.2001-21:00:00,10,11,2001,21,45.269
10.12.2001-00:00:00,10,12,2001,00,45.239
10.12.2001-03:00:00,10,12,2001,03,45.194
10.12.2001-06:00:00,10,12,2001,06,45.149
10.12.2001-09:00:00,10,12,2001,09,44.375
10.12.2001-12:00:00,10,12,2001,12,65.27
10.12.2001-15:00:00,10,12,2001,15,66.344
10.12.2001-18:00:00,10,12,2001,18,57.186
10.12.2001-21:00:00,10,12,2001,21,54.414
10.13.2001-00:00:00,10,13,2001,00,57.529
10.13.2001-03:00:00,10,13,2001,03,58.568
10.13.2001-06:00:00,10,13,2001,06,60.78
10.13.2001-09:00:00,10,13,2001,09,71.747
10.13.2001-12:00:00,10,13,2001,12,76.063
10.13.2001-15:00:00,10,13,2001,15,58.507
10.13.2001-18:00:00,10,13,2001,18,53.889
10.13.2001-21:00:00,10,13,2001,21,48.358
10.14.2001-00:00:00,10,14,2001,00,45.801
10.14.2001-03:00:00,10,14,2001,03,45.55
10.14.2001-06:00:00,10,14,2001,06,45.515
10.14.2001-09:00:00,10,14,2001,09,44.858
10.14.2001-12:00:00,10,14,2001,12,49.678
10.14.2001-15:00:00,10,14,2001,15,46.034
10.14.2001-18:00:00,10,14,2001,18,46.555
10.14.2001-21:00:00,10,14,2001,21,45.922
10.15.2001-00:00:00,10,15,2001,00,46.718
10.15.2001-03:00:00,10,15,2001,03,46.013
10.15.2001-06:00:00,10,15,2001,06,46.064
10.15.2001-09:00:00,10,15,2001,09,43.062
10.15.2001-12:00:00,10,15,2001,12,43.112
10.15.2001-15:00:00,10,15,2001,15,44.691
10.15.2001-18:00:00,10,15,2001,18,45.706
10.15.2001-21:00:00,10,15,2001,21,46.185
10.16.2001-00:00:00,10,16,2001,00,46.199
10.16.2001-03:00:00,10,16,2001,03,46.236
10.16.2001-06:00:00,10,16,2001,06,46.254
10.16.2001-09:00:00,10,16,2001,09,42.745
10.16.2001-12:00:00,10,16,2001,12,42.28
10.16.2001-15:00:00,10,16,2001,15,44.427
10.16.2001-18:00:00,10,16,2001,18,45.712
10.16.2001-21:00:00,10,16,2001,21,45.87
10.17.2001-00:00:00,10,17,2001,00,45.881
10.17.2001-03:00:00,10,17,2001,03,45.887
10.17.2001-06:00:00,10,17,2001,06,45.891
10.17.2001-09:00:00,10,17,2001,09,43.653
10.17.2001-12:00:00,10,17,2001,12,43.099
10.17.2001-15:00:00,10,17,2001,15,44.789
10.17.2001-18:00:00,10,17,2001,18,45.683
10.17.2001-21:00:00,10,17,2001,21,45.769
10.18.2001-00:00:00,10,18,2001,00,45.81
10.18.2001-03:00:00,10,18,2001,03,45.809
10.18.2001-06:00:00,10,18,2001,06,45.801
10.18.2001-09:00:00,10,18,2001,09,42.279
10.18.2001-12:00:00,10,18,2001,12,41.911
10.18.2001-15:00:00,10,18,2001,15,43.444
10.18.2001-18:00:00,10,18,2001,18,45.395
10.18.2001-21:00:00,10,18,2001,21,45.476
10.19.2001-00:00:00,10,19,2001,00,45.617
10.19.2001-03:00:00,10,19,2001,03,45.606
10.19.2001-06:00:00,10,19,2001,06,45.593
10.19.2001-09:00:00,10,19,2001,09,46.476
10.19.2001-12:00:00,10,19,2001,12,42.102
10.19.2001-15:00:00,10,19,2001,15,43.849
10.19.2001-18:00:00,10,19,2001,18,45.579
10.19.2001-21:00:00,10,19,2001,21,45.433
10.20.2001-00:00:00,10,20,2001,00,45.84
10.20.2001-03:00:00,10,20,2001,03,45.4
10.20.2001-06:00:00,10,20,2001,06,45.371
10.20.2001-09:00:00,10,20,2001,09,42.343
10.20.2001-12:00:00,10,20,2001,12,41.816
10.20.2001-15:00:00,10,20,2001,15,43.856
10.20.2001-18:00:00,10,20,2001,18,45.025
10.20.2001-21:00:00,10,20,2001,21,45.131
10.21.2001-00:00:00,10,21,2001,00,45.104
10.21.2001-03:00:00,10,21,2001,03,45.075
10.21.2001-06:00:00,10,21,2001,06,45.044
10.21.2001-09:00:00,10,21,2001,09,53.96
10.21.2001-12:00:00,10,21,2001,12,48.037
10.21.2001-15:00:00,10,21,2001,15,44.995
10.21.2001-18:00:00,10,21,2001,18,44.964
10.21.2001-21:00:00,10,21,2001,21,44.933
10.22.2001-00:00:00,10,22,2001,00,48.979
10.22.2001-03:00:00,10,22,2001,03,44.983
10.22.2001-06:00:00,10,22,2001,06,44.893
10.22.2001-09:00:00,10,22,2001,09,48.496
10.22.2001-12:00:00,10,22,2001,12,61.109
10.22.2001-15:00:00,10,22,2001,15,45.099
10.22.2001-18:00:00,10,22,2001,18,44.788
10.22.2001-21:00:00,10,22,2001,21,44.732
10.23.2001-00:00:00,10,23,2001,00,44.71
10.23.2001-03:00:00,10,23,2001,03,44.671
10.23.2001-06:00:00,10,23,2001,06,44.614
10.23.2001-09:00:00,10,23,2001,09,45.543
10.23.2001-12:00:00,10,23,2001,12,75.777
10.23.2001-15:00:00,10,23,2001,15,54.664
10.23.2001-18:00:00,10,23,2001,18,44.797
10.23.2001-21:00:00,10,23,2001,21,44.62
10.24.2001-00:00:00,10,24,2001,00,44.605
10.24.2001-03:00:00,10,24,2001,03,44.588
10.24.2001-06:00:00,10,24,2001,06,44.57
10.24.2001-09:00:00,10,24,2001,09,44.287
10.24.2001-12:00:00,10,24,2001,12,43.503
10.24.2001-15:00:00,10,24,2001,15,44.329
10.24.2001-18:00:00,10,24,2001,18,44.447
10.24.2001-21:00:00,10,24,2001,21,44.424
10.25.2001-00:00:00,10,25,2001,00,44.398
10.25.2001-03:00:00,10,25,2001,03,44.371
10.25.2001-06:00:00,10,25,2001,06,44.343
10.25.2001-09:00:00,10,25,2001,09,44.21
10.25.2001-12:00:00,10,25,2001,12,44.187
10.25.2001-15:00:00,10,25,2001,15,44.214
10.25.2001-18:00:00,10,25,2001,18,44.213
10.25.2001-21:00:00,10,25,2001,21,44.181
10.26.2001-00:00:00,10,26,2001,00,44.149
10.26.2001-03:00:00,10,26,2001,03,44.115
10.26.2001-06:00:00,10,26,2001,06,44.074
10.26.2001-09:00:00,10,26,2001,09,43.997
10.26.2001-12:00:00,10,26,2001,12,43.938
10.26.2001-15:00:00,10,26,2001,15,43.923
10.26.2001-18:00:00,10,26,2001,18,43.927
10.26.2001-21:00:00,10,26,2001,21,43.89
10.27.2001-00:00:00,10,27,2001,00,43.851
10.27.2001-03:00:00,10,27,2001,03,43.812
10.27.2001-06:00:00,10,27,2001,06,43.773
10.27.2001-09:00:00,10,27,2001,09,43.38
10.27.2001-12:00:00,10,27,2001,12,42.816
10.27.2001-15:00:00,10,27,2001,15,43.483
10.27.2001-18:00:00,10,27,2001,18,43.569
10.27.2001-21:00:00,10,27,2001,21,43.529
10.28.2001-00:00:00,10,28,2001,00,43.486
10.28.2001-03:00:00,10,28,2001,03,43.444
10.28.2001-06:00:00,10,28,2001,06,43.401
10.28.2001-09:00:00,10,28,2001,09,43.061
10.28.2001-12:00:00,10,28,2001,12,42.55
10.28.2001-15:00:00,10,28,2001,15,43.233
10.28.2001-18:00:00,10,28,2001,18,43.201
10.28.2001-21:00:00,10,28,2001,21,43.157
10.29.2001-00:00:00,10,29,2001,00,43.112
10.29.2001-03:00:00,10,29,2001,03,43.068
10.29.2001-06:00:00,10,29,2001,06,43.023
10.29.2001-09:00:00,10,29,2001,09,42.625
10.29.2001-12:00:00,10,29,2001,12,42.166
10.29.2001-15:00:00,10,29,2001,15,42.866
10.29.2001-18:00:00,10,29,2001,18,42.84
10.29.2001-21:00:00,10,29,2001,21,42.801
10.30.2001-00:00:00,10,30,2001,00,42.762
10.30.2001-03:00:00,10,30,2001,03,42.723
10.30.2001-06:00:00,10,30,2001,06,42.683
10.30.2001-09:00:00,10,30,2001,09,42.644
10.30.2001-12:00:00,10,30,2001,12,42.603
10.30.2001-15:00:00,10,30,2001,15,42.563
10.30.2001-18:00:00,10,30,2001,18,42.523
10.30.2001-21:00:00,10,30,2001,21,42.483
10.31.2001-00:00:00,10,31,2001,00,42.442
10.31.2001-03:00:00,10,31,2001,03,42.401
10.31.2001-06:00:00,10,31,2001,06,42.36
10.31.2001-09:00:00,10,31,2001,09,42.218
10.31.2001-12:00:00,10,31,2001,12,58.795
10.31.2001-15:00:00,10,31,2001,15,61.28
10.31.2001-18:00:00,10,31,2001,18,43.047
10.31.2001-21:00:00,10,31,2001,21,42.38
11.01.2001-00:00:00,11,01,2001,00,42.344
11.01.2001-03:00:00,11,01,2001,03,42.313
11.01.2001-06:00:00,11,01,2001,06,42.274
11.01.2001-09:00:00,11,01,2001,09,42.092
11.01.2001-12:00:00,11,01,2001,12,41.669
11.01.2001-15:00:00,11,01,2001,15,42.075
11.01.2001-18:00:00,11,01,2001,18,42.082
11.01.2001-21:00:00,11,01,2001,21,42.04
11.02.2001-00:00:00,11,02,2001,00,41.997
11.02.2001-03:00:00,11,02,2001,03,41.955
11.02.2001-06:00:00,11,02,2001,06,41.912
11.02.2001-09:00:00,11,02,2001,09,41.624
11.02.2001-12:00:00,11,02,2001,12,41.348
11.02.2001-15:00:00,11,02,2001,15,41.68
11.02.2001-18:00:00,11,02,2001,18,41.709
11.02.2001-21:00:00,11,02,2001,21,41.667
11.03.2001-00:00:00,11,03,2001,00,41.623
11.03.2001-03:00:00,11,03,2001,03,41.58
11.03.2001-06:00:00,11,03,2001,06,41.536
11.03.2001-09:00:00,11,03,2001,09,41.183
11.03.2001-12:00:00,11,03,2001,12,40.866
11.03.2001-15:00:00,11,03,2001,15,41.286
11.03.2001-18:00:00,11,03,2001,18,41.333
11.03.2001-21:00:00,11,03,2001,21,41.291
11.04.2001-00:00:00,11,04,2001,00,41.248
11.04.2001-03:00:00,11,04,2001,03,41.203
11.04.2001-06:00:00,11,04,2001,06,41.16
11.04.2001-09:00:00,11,04,2001,09,40.719
11.04.2001-12:00:00,11,04,2001,12,40.414
11.04.2001-15:00:00,11,04,2001,15,40.876
11.04.2001-18:00:00,11,04,2001,18,40.951
11.04.2001-21:00:00,11,04,2001,21,40.909
11.05.2001-00:00:00,11,05,2001,00,40.865
11.05.2001-03:00:00,11,05,2001,03,40.821
11.05.2001-06:00:00,11,05,2001,06,40.778
11.05.2001-09:00:00,11,05,2001,09,40.548
11.05.2001-12:00:00,11,05,2001,12,40.333
11.05.2001-15:00:00,11,05,2001,15,40.577
11.05.2001-18:00:00,11,05,2001,18,40.579
11.05.2001-21:00:00,11,05,2001,21,40.536
11.06.2001-00:00:00,11,06,2001,00,40.493
11.06.2001-03:00:00,11,06,2001,03,40.449
