TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4009.9
10.01.2001-03:00:00,10,01,2001,03,4090.9
10.01.2001-06:00:00,10,01,2001,06,4029.1
10.01.2001-09:00:00,10,01,2001,09,3545.6
10.01.2001-12:00:00,10,01,2001,12,3194.9
10.01.2001-15:00:00,10,01,2001,15,3290.5
10.01.2001-18:00:00,10,01,2001,18,3594.9
10.01.2001-21:00:00,10,01,2001,21,3837.6
10.02.2001-00:00:00,10,02,2001,00,3985.3
10.02.2001-03:00:00,10,02,2001,03,4066.7
10.02.2001-06:00:00,10,02,2001,06,3989.1
10.02.2001-09:00:00,10,02,2001,09,3521
10.02.2001-12:00:00,10,02,2001,12,3182.9
10.02.2001-15:00:00,10,02,2001,15,3279.5
10.02.2001-18:00:00,10,02,2001,18,3579.2
10.02.2001-21:00:00,10,02,2001,21,3819.2
10.03.2001-00:00:00,10,03,2001,00,3965.6
10.03.2001-03:00:00,10,03,2001,03,4049.9
10.03.2001-06:00:00,10,03,2001,06,4003.2
10.03.2001-09:00:00,10,03,2001,09,3531.9
10.03.2001-12:00:00,10,03,2001,12,3187
10.03.2001-15:00:00,10,03,2001,15,3284.9
10.03.2001-18:00:00,10,03,2001,18,3579
10.03.2001-21:00:00,10,03,2001,21,3813.6
10.04.2001-00:00:00,10,04,2001,00,3957.1
10.04.2001-03:00:00,10,04,2001,03,4040.5
10.04.2001-06:00:00,10,04,2001,06,4022.4
10.04.2001-09:00:00,10,04,2001,09,3570.6
10.04.2001-12:00:00,10,04,2001,12,3231.3
10.04.2001-15:00:00,10,04,2001,15,3329.8
10.04.2001-18:00:00,10,04,2001,18,3611.1
10.04.2001-21:00:00,10,04,2001,21,3834.5
10.05.2001-00:00:00,10,05,2001,00,3973.7
10.05.2001-03:00:00,10,05,2001,03,4048
10.05.2001-06:00:00,10,05,2001,06,4076.3
10.05.2001-09:00:00,10,05,2001,09,3619.6
10.05.2001-12:00:00,10,05,2001,12,3281.7
