TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,692.55
10.01.2001-03:00:00,10,01,2001,03,712.27
10.01.2001-06:00:00,10,01,2001,06,670.77
10.01.2001-09:00:00,10,01,2001,09,521.04
10.01.2001-12:00:00,10,01,2001,12,506.88
10.01.2001-15:00:00,10,01,2001,15,579.87
10.01.2001-18:00:00,10,01,2001,18,633.95
10.01.2001-21:00:00,10,01,2001,21,676.99
10.02.2001-00:00:00,10,02,2001,00,695.25
10.02.2001-03:00:00,10,02,2001,03,706.97
10.02.2001-06:00:00,10,02,2001,06,665.58
10.02.2001-09:00:00,10,02,2001,09,520.68
10.02.2001-12:00:00,10,02,2001,12,508.52
10.02.2001-15:00:00,10,02,2001,15,577.26
10.02.2001-18:00:00,10,02,2001,18,630.21
10.02.2001-21:00:00,10,02,2001,21,673
10.03.2001-00:00:00,10,03,2001,00,690.24
10.03.2001-03:00:00,10,03,2001,03,701.99
10.03.2001-06:00:00,10,03,2001,06,678.38
10.03.2001-09:00:00,10,03,2001,09,527
10.03.2001-12:00:00,10,03,2001,12,505.37
10.03.2001-15:00:00,10,03,2001,15,582.27
10.03.2001-18:00:00,10,03,2001,18,631.18
10.03.2001-21:00:00,10,03,2001,21,670.98
10.04.2001-00:00:00,10,04,2001,00,687.82
10.04.2001-03:00:00,10,04,2001,03,699.21
10.04.2001-06:00:00,10,04,2001,06,691.67
10.04.2001-09:00:00,10,04,2001,09,529.58
10.04.2001-12:00:00,10,04,2001,12,516.92
10.04.2001-15:00:00,10,04,2001,15,586.82
10.04.2001-18:00:00,10,04,2001,18,639.97
10.04.2001-21:00:00,10,04,2001,21,674.34
10.05.2001-00:00:00,10,05,2001,00,688.97
10.05.2001-03:00:00,10,05,2001,03,700.26
10.05.2001-06:00:00,10,05,2001,06,694.64
10.05.2001-09:00:00,10,05,2001,09,540.43
10.05.2001-12:00:00,10,05,2001,12,520.64
10.05.2001-15:00:00,10,05,2001,15,597.55
10.05.2001-18:00:00,10,05,2001,18,643.93
10.05.2001-21:00:00,10,05,2001,21,681.45
10.06.2001-00:00:00,10,06,2001,00,688.45
10.06.2001-03:00:00,10,06,2001,03,705.86
10.06.2001-06:00:00,10,06,2001,06,694.73
10.06.2001-09:00:00,10,06,2001,09,558.23
10.06.2001-12:00:00,10,06,2001,12,524.25
10.06.2001-15:00:00,10,06,2001,15,611.66
10.06.2001-18:00:00,10,06,2001,18,655.28
10.06.2001-21:00:00,10,06,2001,21,678.69
10.07.2001-00:00:00,10,07,2001,00,692.4
10.07.2001-03:00:00,10,07,2001,03,699.35
10.07.2001-06:00:00,10,07,2001,06,692.62
10.07.2001-09:00:00,10,07,2001,09,567.24
10.07.2001-12:00:00,10,07,2001,12,551.14
10.07.2001-15:00:00,10,07,2001,15,625.4
10.07.2001-18:00:00,10,07,2001,18,658.2
10.07.2001-21:00:00,10,07,2001,21,689.97
10.08.2001-00:00:00,10,08,2001,00,692.12
10.08.2001-03:00:00,10,08,2001,03,702.46
10.08.2001-06:00:00,10,08,2001,06,696.27
10.08.2001-09:00:00,10,08,2001,09,753.65
10.08.2001-12:00:00,10,08,2001,12,606.31
10.08.2001-15:00:00,10,08,2001,15,676.31
10.08.2001-18:00:00,10,08,2001,18,686.05
10.08.2001-21:00:00,10,08,2001,21,705.58
10.09.2001-00:00:00,10,09,2001,00,700.71
10.09.2001-03:00:00,10,09,2001,03,711.64
10.09.2001-06:00:00,10,09,2001,06,699.73
10.09.2001-09:00:00,10,09,2001,09,677.15
10.09.2001-12:00:00,10,09,2001,12,564.72
10.09.2001-15:00:00,10,09,2001,15,640.61
10.09.2001-18:00:00,10,09,2001,18,664.08
10.09.2001-21:00:00,10,09,2001,21,686.91
10.10.2001-00:00:00,10,10,2001,00,693.08
10.10.2001-03:00:00,10,10,2001,03,701.11
10.10.2001-06:00:00,10,10,2001,06,695.82
10.10.2001-09:00:00,10,10,2001,09,1012.7
10.10.2001-12:00:00,10,10,2001,12,1038.6
10.10.2001-15:00:00,10,10,2001,15,775.32
10.10.2001-18:00:00,10,10,2001,18,721.29
10.10.2001-21:00:00,10,10,2001,21,717.57
10.11.2001-00:00:00,10,11,2001,00,703.84
10.11.2001-03:00:00,10,11,2001,03,707.82
10.11.2001-06:00:00,10,11,2001,06,699.6
10.11.2001-09:00:00,10,11,2001,09,766.96
10.11.2001-12:00:00,10,11,2001,12,963.52
10.11.2001-15:00:00,10,11,2001,15,854.46
10.11.2001-18:00:00,10,11,2001,18,728.73
10.11.2001-21:00:00,10,11,2001,21,717.04
10.12.2001-00:00:00,10,12,2001,00,702.55
10.12.2001-03:00:00,10,12,2001,03,714.43
10.12.2001-06:00:00,10,12,2001,06,701.2
10.12.2001-09:00:00,10,12,2001,09,753.99
10.12.2001-12:00:00,10,12,2001,12,1159.8
10.12.2001-15:00:00,10,12,2001,15,1024.2
10.12.2001-18:00:00,10,12,2001,18,865
10.12.2001-21:00:00,10,12,2001,21,821.54
10.13.2001-00:00:00,10,13,2001,00,808.71
10.13.2001-03:00:00,10,13,2001,03,804.39
10.13.2001-06:00:00,10,13,2001,06,839.59
10.13.2001-09:00:00,10,13,2001,09,1428.6
10.13.2001-12:00:00,10,13,2001,12,1598
10.13.2001-15:00:00,10,13,2001,15,1227.7
10.13.2001-18:00:00,10,13,2001,18,981.89
10.13.2001-21:00:00,10,13,2001,21,881.81
10.14.2001-00:00:00,10,14,2001,00,806.08
10.14.2001-03:00:00,10,14,2001,03,786.93
10.14.2001-06:00:00,10,14,2001,06,752.8
10.14.2001-09:00:00,10,14,2001,09,867.76
10.14.2001-12:00:00,10,14,2001,12,734.41
10.14.2001-15:00:00,10,14,2001,15,727.2
10.14.2001-18:00:00,10,14,2001,18,740.87
10.14.2001-21:00:00,10,14,2001,21,738.27
10.15.2001-00:00:00,10,15,2001,00,740
10.15.2001-03:00:00,10,15,2001,03,739.41
10.15.2001-06:00:00,10,15,2001,06,732.67
10.15.2001-09:00:00,10,15,2001,09,727.39
10.15.2001-12:00:00,10,15,2001,12,630.92
10.15.2001-15:00:00,10,15,2001,15,701.21
10.15.2001-18:00:00,10,15,2001,18,707.49
10.15.2001-21:00:00,10,15,2001,21,725.09
10.16.2001-00:00:00,10,16,2001,00,720.87
10.16.2001-03:00:00,10,16,2001,03,730.18
10.16.2001-06:00:00,10,16,2001,06,717.76
10.16.2001-09:00:00,10,16,2001,09,603.68
10.16.2001-12:00:00,10,16,2001,12,572.64
10.16.2001-15:00:00,10,16,2001,15,661.4
10.16.2001-18:00:00,10,16,2001,18,689.47
10.16.2001-21:00:00,10,16,2001,21,708.63
10.17.2001-00:00:00,10,17,2001,00,708.58
10.17.2001-03:00:00,10,17,2001,03,718.76
10.17.2001-06:00:00,10,17,2001,06,712.09
10.17.2001-09:00:00,10,17,2001,09,650.05
10.17.2001-12:00:00,10,17,2001,12,646.6
