TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,24.138
10.01.2001-03:00:00,10,01,2001,03,24.139
10.01.2001-06:00:00,10,01,2001,06,24.137
10.01.2001-09:00:00,10,01,2001,09,24.095
10.01.2001-12:00:00,10,01,2001,12,24.056
10.01.2001-15:00:00,10,01,2001,15,24.05
10.01.2001-18:00:00,10,01,2001,18,24.073
10.01.2001-21:00:00,10,01,2001,21,24.091
10.02.2001-00:00:00,10,02,2001,00,24.098
10.02.2001-03:00:00,10,02,2001,03,24.097
10.02.2001-06:00:00,10,02,2001,06,24.095
10.02.2001-09:00:00,10,02,2001,09,24.056
10.02.2001-12:00:00,10,02,2001,12,24.017
10.02.2001-15:00:00,10,02,2001,15,24.011
10.02.2001-18:00:00,10,02,2001,18,24.034
10.02.2001-21:00:00,10,02,2001,21,24.052
10.03.2001-00:00:00,10,03,2001,00,24.059
10.03.2001-03:00:00,10,03,2001,03,24.058
10.03.2001-06:00:00,10,03,2001,06,24.056
10.03.2001-09:00:00,10,03,2001,09,24.02
10.03.2001-12:00:00,10,03,2001,12,23.983
10.03.2001-15:00:00,10,03,2001,15,23.979
10.03.2001-18:00:00,10,03,2001,18,24.002
10.03.2001-21:00:00,10,03,2001,21,24.018
10.04.2001-00:00:00,10,04,2001,00,24.022
10.04.2001-03:00:00,10,04,2001,03,24.022
10.04.2001-06:00:00,10,04,2001,06,24.02
10.04.2001-09:00:00,10,04,2001,09,23.985
10.04.2001-12:00:00,10,04,2001,12,23.949
10.04.2001-15:00:00,10,04,2001,15,23.947
10.04.2001-18:00:00,10,04,2001,18,23.97
10.04.2001-21:00:00,10,04,2001,21,23.984
10.05.2001-00:00:00,10,05,2001,00,23.988
10.05.2001-03:00:00,10,05,2001,03,23.987
10.05.2001-06:00:00,10,05,2001,06,23.986
10.05.2001-09:00:00,10,05,2001,09,23.957
10.05.2001-12:00:00,10,05,2001,12,23.926
10.05.2001-15:00:00,10,05,2001,15,23.927
10.05.2001-18:00:00,10,05,2001,18,23.948
10.05.2001-21:00:00,10,05,2001,21,23.957
10.06.2001-00:00:00,10,06,2001,00,23.957
10.06.2001-03:00:00,10,06,2001,03,23.956
10.06.2001-06:00:00,10,06,2001,06,23.956
10.06.2001-09:00:00,10,06,2001,09,23.927
10.06.2001-12:00:00,10,06,2001,12,23.896
10.06.2001-15:00:00,10,06,2001,15,23.897
