TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,43.774
10.01.2001-03:00:00,10,01,2001,03,43.889
10.01.2001-06:00:00,10,01,2001,06,41.331
10.01.2001-09:00:00,10,01,2001,09,33.702
10.01.2001-12:00:00,10,01,2001,12,34.844
10.01.2001-15:00:00,10,01,2001,15,38.347
10.01.2001-18:00:00,10,01,2001,18,39.623
10.01.2001-21:00:00,10,01,2001,21,41.905
10.02.2001-00:00:00,10,02,2001,00,42.85
10.02.2001-03:00:00,10,02,2001,03,42.933
10.02.2001-06:00:00,10,02,2001,06,39.876
10.02.2001-09:00:00,10,02,2001,09,33.12
10.02.2001-12:00:00,10,02,2001,12,34.19
10.02.2001-15:00:00,10,02,2001,15,37.553
10.02.2001-18:00:00,10,02,2001,18,38.864
10.02.2001-21:00:00,10,02,2001,21,41.137
10.03.2001-00:00:00,10,03,2001,00,42.091
10.03.2001-03:00:00,10,03,2001,03,42.215
10.03.2001-06:00:00,10,03,2001,06,40.25
10.03.2001-09:00:00,10,03,2001,09,32.597
10.03.2001-12:00:00,10,03,2001,12,33.598
10.03.2001-15:00:00,10,03,2001,15,37.017
10.03.2001-18:00:00,10,03,2001,18,38.22
10.03.2001-21:00:00,10,03,2001,21,40.655
10.04.2001-00:00:00,10,04,2001,00,41.389
10.04.2001-03:00:00,10,04,2001,03,41.489
10.04.2001-06:00:00,10,04,2001,06,40.917
10.04.2001-09:00:00,10,04,2001,09,32.634
10.04.2001-12:00:00,10,04,2001,12,33.417
10.04.2001-15:00:00,10,04,2001,15,36.621
10.04.2001-18:00:00,10,04,2001,18,38.142
10.04.2001-21:00:00,10,04,2001,21,40.745
10.05.2001-00:00:00,10,05,2001,00,40.852
10.05.2001-03:00:00,10,05,2001,03,40.817
10.05.2001-06:00:00,10,05,2001,06,40.78
10.05.2001-09:00:00,10,05,2001,09,32.824
10.05.2001-12:00:00,10,05,2001,12,33.321
10.05.2001-15:00:00,10,05,2001,15,36.4
10.05.2001-18:00:00,10,05,2001,18,39.02
10.05.2001-21:00:00,10,05,2001,21,40.224
10.06.2001-00:00:00,10,06,2001,00,40.232
10.06.2001-03:00:00,10,06,2001,03,40.195
10.06.2001-06:00:00,10,06,2001,06,40.156
10.06.2001-09:00:00,10,06,2001,09,32.986
10.06.2001-12:00:00,10,06,2001,12,33.252
10.06.2001-15:00:00,10,06,2001,15,36.009
10.06.2001-18:00:00,10,06,2001,18,39.526
10.06.2001-21:00:00,10,06,2001,21,39.581
10.07.2001-00:00:00,10,07,2001,00,39.645
10.07.2001-03:00:00,10,07,2001,03,39.607
10.07.2001-06:00:00,10,07,2001,06,39.567
10.07.2001-09:00:00,10,07,2001,09,33.791
10.07.2001-12:00:00,10,07,2001,12,33.769
10.07.2001-15:00:00,10,07,2001,15,37.619
10.07.2001-18:00:00,10,07,2001,18,39.056
10.07.2001-21:00:00,10,07,2001,21,39.132
10.08.2001-00:00:00,10,08,2001,00,39.131
10.08.2001-03:00:00,10,08,2001,03,39.09
10.08.2001-06:00:00,10,08,2001,06,39.048
10.08.2001-09:00:00,10,08,2001,09,37.888
10.08.2001-12:00:00,10,08,2001,12,33.798
10.08.2001-15:00:00,10,08,2001,15,37.486
10.08.2001-18:00:00,10,08,2001,18,38.926
10.08.2001-21:00:00,10,08,2001,21,38.69
10.09.2001-00:00:00,10,09,2001,00,38.971
10.09.2001-03:00:00,10,09,2001,03,38.574
10.09.2001-06:00:00,10,09,2001,06,37.56
10.09.2001-09:00:00,10,09,2001,09,34.044
10.09.2001-12:00:00,10,09,2001,12,32.458
10.09.2001-15:00:00,10,09,2001,15,35.172
10.09.2001-18:00:00,10,09,2001,18,37.903
10.09.2001-21:00:00,10,09,2001,21,37.994
10.10.2001-00:00:00,10,10,2001,00,38.062
10.10.2001-03:00:00,10,10,2001,03,38.02
10.10.2001-06:00:00,10,10,2001,06,37.975
10.10.2001-09:00:00,10,10,2001,09,48.394
10.10.2001-12:00:00,10,10,2001,12,50.836
10.10.2001-15:00:00,10,10,2001,15,38.094
10.10.2001-18:00:00,10,10,2001,18,38.026
10.10.2001-21:00:00,10,10,2001,21,37.979
10.11.2001-00:00:00,10,11,2001,00,37.93
10.11.2001-03:00:00,10,11,2001,03,37.88
10.11.2001-06:00:00,10,11,2001,06,37.831
10.11.2001-09:00:00,10,11,2001,09,35.648
10.11.2001-12:00:00,10,11,2001,12,46.378
10.11.2001-15:00:00,10,11,2001,15,45.352
10.11.2001-18:00:00,10,11,2001,18,37.957
10.11.2001-21:00:00,10,11,2001,21,37.824
10.12.2001-00:00:00,10,12,2001,00,37.77
10.12.2001-03:00:00,10,12,2001,03,37.716
10.12.2001-06:00:00,10,12,2001,06,37.641
10.12.2001-09:00:00,10,12,2001,09,36.946
10.12.2001-12:00:00,10,12,2001,12,51.932
10.12.2001-15:00:00,10,12,2001,15,51.271
10.12.2001-18:00:00,10,12,2001,18,45.207
10.12.2001-21:00:00,10,12,2001,21,43.198
10.13.2001-00:00:00,10,13,2001,00,44.345
10.13.2001-03:00:00,10,13,2001,03,46.366
10.13.2001-06:00:00,10,13,2001,06,46.97
10.13.2001-09:00:00,10,13,2001,09,55.989
10.13.2001-12:00:00,10,13,2001,12,56.202
10.13.2001-15:00:00,10,13,2001,15,42.949
10.13.2001-18:00:00,10,13,2001,18,37.952
10.13.2001-21:00:00,10,13,2001,21,37.893
10.14.2001-00:00:00,10,14,2001,00,38.343
10.14.2001-03:00:00,10,14,2001,03,38.067
10.14.2001-06:00:00,10,14,2001,06,37.563
10.14.2001-09:00:00,10,14,2001,09,35.938
10.14.2001-12:00:00,10,14,2001,12,32.906
10.14.2001-15:00:00,10,14,2001,15,35.906
10.14.2001-18:00:00,10,14,2001,18,37.802
10.14.2001-21:00:00,10,14,2001,21,37.532
10.15.2001-00:00:00,10,15,2001,00,37.825
10.15.2001-03:00:00,10,15,2001,03,37.398
10.15.2001-06:00:00,10,15,2001,06,37.325
10.15.2001-09:00:00,10,15,2001,09,33.487
10.15.2001-12:00:00,10,15,2001,12,31.779
10.15.2001-15:00:00,10,15,2001,15,34.575
10.15.2001-18:00:00,10,15,2001,18,36.812
10.15.2001-21:00:00,10,15,2001,21,36.808
10.16.2001-00:00:00,10,16,2001,00,36.739
10.16.2001-03:00:00,10,16,2001,03,36.67
10.16.2001-06:00:00,10,16,2001,06,36.601
10.16.2001-09:00:00,10,16,2001,09,30.853
10.16.2001-12:00:00,10,16,2001,12,30.94
10.16.2001-15:00:00,10,16,2001,15,33.149
10.16.2001-18:00:00,10,16,2001,18,35.961
10.16.2001-21:00:00,10,16,2001,21,36.02
10.17.2001-00:00:00,10,17,2001,00,35.992
10.17.2001-03:00:00,10,17,2001,03,35.925
10.17.2001-06:00:00,10,17,2001,06,35.859
10.17.2001-09:00:00,10,17,2001,09,32.667
10.17.2001-12:00:00,10,17,2001,12,32.144
10.17.2001-15:00:00,10,17,2001,15,34.368
10.17.2001-18:00:00,10,17,2001,18,35.339
10.17.2001-21:00:00,10,17,2001,21,35.36
10.18.2001-00:00:00,10,18,2001,00,35.343
10.18.2001-03:00:00,10,18,2001,03,35.279
10.18.2001-06:00:00,10,18,2001,06,35.213
10.18.2001-09:00:00,10,18,2001,09,29.564
10.18.2001-12:00:00,10,18,2001,12,29.53
10.18.2001-15:00:00,10,18,2001,15,31.597
10.18.2001-18:00:00,10,18,2001,18,34.052
10.18.2001-21:00:00,10,18,2001,21,34.515
10.19.2001-00:00:00,10,19,2001,00,34.618
10.19.2001-03:00:00,10,19,2001,03,34.557
10.19.2001-06:00:00,10,19,2001,06,34.495
10.19.2001-09:00:00,10,19,2001,09,31.662
10.19.2001-12:00:00,10,19,2001,12,29.134
10.19.2001-15:00:00,10,19,2001,15,31.095
10.19.2001-18:00:00,10,19,2001,18,34.081
10.19.2001-21:00:00,10,19,2001,21,34.019
10.20.2001-00:00:00,10,20,2001,00,34.395
10.20.2001-03:00:00,10,20,2001,03,33.903
10.20.2001-06:00:00,10,20,2001,06,33.836
10.20.2001-09:00:00,10,20,2001,09,28.665
10.20.2001-12:00:00,10,20,2001,12,28.481
10.20.2001-15:00:00,10,20,2001,15,30.559
10.20.2001-18:00:00,10,20,2001,18,32.977
10.20.2001-21:00:00,10,20,2001,21,33.322
10.21.2001-00:00:00,10,21,2001,00,33.299
10.21.2001-03:00:00,10,21,2001,03,33.239
10.21.2001-06:00:00,10,21,2001,06,33.18
10.21.2001-09:00:00,10,21,2001,09,41.25
10.21.2001-12:00:00,10,21,2001,12,31.644
10.21.2001-15:00:00,10,21,2001,15,32.946
10.21.2001-18:00:00,10,21,2001,18,32.983
10.21.2001-21:00:00,10,21,2001,21,32.924
10.22.2001-00:00:00,10,22,2001,00,35.882
10.22.2001-03:00:00,10,22,2001,03,32.885
10.22.2001-06:00:00,10,22,2001,06,32.793
10.22.2001-09:00:00,10,22,2001,09,34.987
10.22.2001-12:00:00,10,22,2001,12,42.453
10.22.2001-15:00:00,10,22,2001,15,32.913
10.22.2001-18:00:00,10,22,2001,18,32.765
10.22.2001-21:00:00,10,22,2001,21,32.702
10.23.2001-00:00:00,10,23,2001,00,32.64
10.23.2001-03:00:00,10,23,2001,03,32.578
10.23.2001-06:00:00,10,23,2001,06,32.515
10.23.2001-09:00:00,10,23,2001,09,32.688
10.23.2001-12:00:00,10,23,2001,12,50.055
10.23.2001-15:00:00,10,23,2001,15,37.604
10.23.2001-18:00:00,10,23,2001,18,32.74
10.23.2001-21:00:00,10,23,2001,21,32.632
10.24.2001-00:00:00,10,24,2001,00,32.566
10.24.2001-03:00:00,10,24,2001,03,32.5
10.24.2001-06:00:00,10,24,2001,06,32.434
10.24.2001-09:00:00,10,24,2001,09,31.076
10.24.2001-12:00:00,10,24,2001,12,30.374
10.24.2001-15:00:00,10,24,2001,15,32.014
10.24.2001-18:00:00,10,24,2001,18,32.128
10.24.2001-21:00:00,10,24,2001,21,32.065
10.25.2001-00:00:00,10,25,2001,00,32
10.25.2001-03:00:00,10,25,2001,03,31.935
10.25.2001-06:00:00,10,25,2001,06,31.871
10.25.2001-09:00:00,10,25,2001,09,31.654
10.25.2001-12:00:00,10,25,2001,12,31.625
10.25.2001-15:00:00,10,25,2001,15,31.632
10.25.2001-18:00:00,10,25,2001,18,31.609
10.25.2001-21:00:00,10,25,2001,21,31.546
10.26.2001-00:00:00,10,26,2001,00,31.484
10.26.2001-03:00:00,10,26,2001,03,31.42
10.26.2001-06:00:00,10,26,2001,06,31.35
10.26.2001-09:00:00,10,26,2001,09,31.162
10.26.2001-12:00:00,10,26,2001,12,31.065
10.26.2001-15:00:00,10,26,2001,15,31.547
10.26.2001-18:00:00,10,26,2001,18,31.099
10.26.2001-21:00:00,10,26,2001,21,31.035
10.27.2001-00:00:00,10,27,2001,00,30.972
10.27.2001-03:00:00,10,27,2001,03,30.909
10.27.2001-06:00:00,10,27,2001,06,30.847
10.27.2001-09:00:00,10,27,2001,09,28.532
10.27.2001-12:00:00,10,27,2001,12,28.281
10.27.2001-15:00:00,10,27,2001,15,30.41
10.27.2001-18:00:00,10,27,2001,18,30.547
10.27.2001-21:00:00,10,27,2001,21,30.488
10.28.2001-00:00:00,10,28,2001,00,30.427
10.28.2001-03:00:00,10,28,2001,03,30.366
10.28.2001-06:00:00,10,28,2001,06,30.305
10.28.2001-09:00:00,10,28,2001,09,28.796
10.28.2001-12:00:00,10,28,2001,12,28.198
10.28.2001-15:00:00,10,28,2001,15,30.066
10.28.2001-18:00:00,10,28,2001,18,30.028
10.28.2001-21:00:00,10,28,2001,21,29.968
10.29.2001-00:00:00,10,29,2001,00,29.908
10.29.2001-03:00:00,10,29,2001,03,29.848
10.29.2001-06:00:00,10,29,2001,06,29.789
10.29.2001-09:00:00,10,29,2001,09,29.147
10.29.2001-12:00:00,10,29,2001,12,28.604
10.29.2001-15:00:00,10,29,2001,15,29.58
10.29.2001-18:00:00,10,29,2001,18,29.534
10.29.2001-21:00:00,10,29,2001,21,29.475
10.30.2001-00:00:00,10,30,2001,00,29.416
10.30.2001-03:00:00,10,30,2001,03,29.357
10.30.2001-06:00:00,10,30,2001,06,29.299
10.30.2001-09:00:00,10,30,2001,09,29.24
10.30.2001-12:00:00,10,30,2001,12,29.175
10.30.2001-15:00:00,10,30,2001,15,29.124
10.30.2001-18:00:00,10,30,2001,18,29.065
10.30.2001-21:00:00,10,30,2001,21,29.008
10.31.2001-00:00:00,10,31,2001,00,28.95
10.31.2001-03:00:00,10,31,2001,03,28.892
10.31.2001-06:00:00,10,31,2001,06,28.835
10.31.2001-09:00:00,10,31,2001,09,28.605
10.31.2001-12:00:00,10,31,2001,12,43.026
10.31.2001-15:00:00,10,31,2001,15,40.157
10.31.2001-18:00:00,10,31,2001,18,29.962
10.31.2001-21:00:00,10,31,2001,21,28.922
11.01.2001-00:00:00,11,01,2001,00,28.878
11.01.2001-03:00:00,11,01,2001,03,28.837
11.01.2001-06:00:00,11,01,2001,06,28.777
11.01.2001-09:00:00,11,01,2001,09,27.794
11.01.2001-12:00:00,11,01,2001,12,27.267
11.01.2001-15:00:00,11,01,2001,15,28.511
11.01.2001-18:00:00,11,01,2001,18,28.519
11.01.2001-21:00:00,11,01,2001,21,28.46
11.02.2001-00:00:00,11,02,2001,00,28.401
11.02.2001-03:00:00,11,02,2001,03,28.342
11.02.2001-06:00:00,11,02,2001,06,28.283
11.02.2001-09:00:00,11,02,2001,09,26.105
11.02.2001-12:00:00,11,02,2001,12,26.131
11.02.2001-15:00:00,11,02,2001,15,28.015
11.02.2001-18:00:00,11,02,2001,18,28.025
11.02.2001-21:00:00,11,02,2001,21,27.967
11.03.2001-00:00:00,11,03,2001,00,27.909
11.03.2001-03:00:00,11,03,2001,03,27.851
11.03.2001-06:00:00,11,03,2001,06,27.794
11.03.2001-09:00:00,11,03,2001,09,25.956
11.03.2001-12:00:00,11,03,2001,12,25.792
11.03.2001-15:00:00,11,03,2001,15,27.514
11.03.2001-18:00:00,11,03,2001,18,27.544
11.03.2001-21:00:00,11,03,2001,21,27.489
11.04.2001-00:00:00,11,04,2001,00,27.432
11.04.2001-03:00:00,11,04,2001,03,27.376
11.04.2001-06:00:00,11,04,2001,06,27.32
11.04.2001-09:00:00,11,04,2001,09,25.413
11.04.2001-12:00:00,11,04,2001,12,25.229
11.04.2001-15:00:00,11,04,2001,15,26.634
11.04.2001-18:00:00,11,04,2001,18,27.067
11.04.2001-21:00:00,11,04,2001,21,27.02
11.05.2001-00:00:00,11,05,2001,00,26.966
11.05.2001-03:00:00,11,05,2001,03,26.911
11.05.2001-06:00:00,11,05,2001,06,26.857
11.05.2001-09:00:00,11,05,2001,09,25.422
11.05.2001-12:00:00,11,05,2001,12,25.214
11.05.2001-15:00:00,11,05,2001,15,26.453
11.05.2001-18:00:00,11,05,2001,18,26.621
11.05.2001-21:00:00,11,05,2001,21,26.571
11.06.2001-00:00:00,11,06,2001,00,26.517
11.06.2001-03:00:00,11,06,2001,03,26.464
11.06.2001-06:00:00,11,06,2001,06,26.41
11.06.2001-09:00:00,11,06,2001,09,25.823
11.06.2001-12:00:00,11,06,2001,12,25.171
11.06.2001-15:00:00,11,06,2001,15,26.233
11.06.2001-18:00:00,11,06,2001,18,26.191
11.06.2001-21:00:00,11,06,2001,21,26.139
11.07.2001-00:00:00,11,07,2001,00,26.086
11.07.2001-03:00:00,11,07,2001,03,26.034
11.07.2001-06:00:00,11,07,2001,06,25.981
11.07.2001-09:00:00,11,07,2001,09,25.929
11.07.2001-12:00:00,11,07,2001,12,25.509
11.07.2001-15:00:00,11,07,2001,15,25.822
11.07.2001-18:00:00,11,07,2001,18,25.773
11.07.2001-21:00:00,11,07,2001,21,25.721
11.08.2001-00:00:00,11,08,2001,00,25.67
11.08.2001-03:00:00,11,08,2001,03,25.618
11.08.2001-06:00:00,11,08,2001,06,25.567
11.08.2001-09:00:00,11,08,2001,09,25.026
11.08.2001-12:00:00,11,08,2001,12,24.639
11.08.2001-15:00:00,11,08,2001,15,25.295
11.08.2001-18:00:00,11,08,2001,18,25.278
11.08.2001-21:00:00,11,08,2001,21,25.305
11.09.2001-00:00:00,11,09,2001,00,25.256
11.09.2001-03:00:00,11,09,2001,03,25.205
11.09.2001-06:00:00,11,09,2001,06,25.155
11.09.2001-09:00:00,11,09,2001,09,24.555
11.09.2001-12:00:00,11,09,2001,12,24.102
11.09.2001-15:00:00,11,09,2001,15,24.998
11.09.2001-18:00:00,11,09,2001,18,24.968
11.09.2001-21:00:00,11,09,2001,21,24.932
11.10.2001-00:00:00,11,10,2001,00,24.897
11.10.2001-03:00:00,11,10,2001,03,24.861
11.10.2001-06:00:00,11,10,2001,06,24.825
11.10.2001-09:00:00,11,10,2001,09,24.789
11.10.2001-12:00:00,11,10,2001,12,23.966
11.10.2001-15:00:00,11,10,2001,15,24.704
11.10.2001-18:00:00,11,10,2001,18,24.673
11.10.2001-21:00:00,11,10,2001,21,24.637
11.11.2001-00:00:00,11,11,2001,00,24.6
11.11.2001-03:00:00,11,11,2001,03,24.564
11.11.2001-06:00:00,11,11,2001,06,24.528
11.11.2001-09:00:00,11,11,2001,09,23.88
11.11.2001-12:00:00,11,11,2001,12,23.486
11.11.2001-15:00:00,11,11,2001,15,24.398
11.11.2001-18:00:00,11,11,2001,18,24.367
11.11.2001-21:00:00,11,11,2001,21,24.331
11.12.2001-00:00:00,11,12,2001,00,24.294
11.12.2001-03:00:00,11,12,2001,03,24.258
11.12.2001-06:00:00,11,12,2001,06,24.221
11.12.2001-09:00:00,11,12,2001,09,24.184
11.12.2001-12:00:00,11,12,2001,12,23.907
11.12.2001-15:00:00,11,12,2001,15,24.104
11.12.2001-18:00:00,11,12,2001,18,24.069
11.12.2001-21:00:00,11,12,2001,21,24.032
11.13.2001-00:00:00,11,13,2001,00,23.995
11.13.2001-03:00:00,11,13,2001,03,23.958
11.13.2001-06:00:00,11,13,2001,06,23.921
11.13.2001-09:00:00,11,13,2001,09,23.85
11.13.2001-12:00:00,11,13,2001,12,23.792
11.13.2001-15:00:00,11,13,2001,15,23.798
11.13.2001-18:00:00,11,13,2001,18,23.77
11.13.2001-21:00:00,11,13,2001,21,23.733
11.14.2001-00:00:00,11,14,2001,00,23.696
11.14.2001-03:00:00,11,14,2001,03,26.217
11.14.2001-06:00:00,11,14,2001,06,35.205
11.14.2001-09:00:00,11,14,2001,09,54.6
11.14.2001-12:00:00,11,14,2001,12,86.466
11.14.2001-15:00:00,11,14,2001,15,76.345
11.14.2001-18:00:00,11,14,2001,18,71.104
11.14.2001-21:00:00,11,14,2001,21,74.777
11.15.2001-00:00:00,11,15,2001,00,28.204
11.15.2001-03:00:00,11,15,2001,03,27.683
11.15.2001-06:00:00,11,15,2001,06,27.601
11.15.2001-09:00:00,11,15,2001,09,27.375
11.15.2001-12:00:00,11,15,2001,12,27.131
11.15.2001-15:00:00,11,15,2001,15,30.23
11.15.2001-18:00:00,11,15,2001,18,30.228
11.15.2001-21:00:00,11,15,2001,21,27.268
11.16.2001-00:00:00,11,16,2001,00,27.176
11.16.2001-03:00:00,11,16,2001,03,27.101
11.16.2001-06:00:00,11,16,2001,06,27.027
11.16.2001-09:00:00,11,16,2001,09,26.587
