TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,65.459
10.01.2001-03:00:00,10,01,2001,03,65.567
10.01.2001-06:00:00,10,01,2001,06,58.611
10.01.2001-09:00:00,10,01,2001,09,56.006
10.01.2001-12:00:00,10,01,2001,12,55.718
10.01.2001-15:00:00,10,01,2001,15,58.652
10.01.2001-18:00:00,10,01,2001,18,61.18
10.01.2001-21:00:00,10,01,2001,21,62.563
10.02.2001-00:00:00,10,02,2001,00,64.365
10.02.2001-03:00:00,10,02,2001,03,64.538
10.02.2001-06:00:00,10,02,2001,06,57.372
10.02.2001-09:00:00,10,02,2001,09,55.419
10.02.2001-12:00:00,10,02,2001,12,55.161
10.02.2001-15:00:00,10,02,2001,15,57.803
10.02.2001-18:00:00,10,02,2001,18,60.437
10.02.2001-21:00:00,10,02,2001,21,60.623
10.03.2001-00:00:00,10,03,2001,00,63.342
10.03.2001-03:00:00,10,03,2001,03,63.725
10.03.2001-06:00:00,10,03,2001,06,57.587
10.03.2001-09:00:00,10,03,2001,09,54.929
10.03.2001-12:00:00,10,03,2001,12,54.639
10.03.2001-15:00:00,10,03,2001,15,57.165
10.03.2001-18:00:00,10,03,2001,18,59.801
10.03.2001-21:00:00,10,03,2001,21,59.981
10.04.2001-00:00:00,10,04,2001,00,62.665
10.04.2001-03:00:00,10,04,2001,03,62.897
10.04.2001-06:00:00,10,04,2001,06,58.131
10.04.2001-09:00:00,10,04,2001,09,54.495
10.04.2001-12:00:00,10,04,2001,12,54.173
10.04.2001-15:00:00,10,04,2001,15,57.391
10.04.2001-18:00:00,10,04,2001,18,59.283
10.04.2001-21:00:00,10,04,2001,21,59.829
10.05.2001-00:00:00,10,05,2001,00,62.079
10.05.2001-03:00:00,10,05,2001,03,62.186
10.05.2001-06:00:00,10,05,2001,06,62.137
10.05.2001-09:00:00,10,05,2001,09,54.282
10.05.2001-12:00:00,10,05,2001,12,53.773
10.05.2001-15:00:00,10,05,2001,15,57.858
10.05.2001-18:00:00,10,05,2001,18,58.847
10.05.2001-21:00:00,10,05,2001,21,59.75
10.06.2001-00:00:00,10,06,2001,00,61.377
10.06.2001-03:00:00,10,06,2001,03,61.403
10.06.2001-06:00:00,10,06,2001,06,61.348
10.06.2001-09:00:00,10,06,2001,09,53.897
10.06.2001-12:00:00,10,06,2001,12,54.587
10.06.2001-15:00:00,10,06,2001,15,57.445
10.06.2001-18:00:00,10,06,2001,18,58.319
10.06.2001-21:00:00,10,06,2001,21,59.659
10.07.2001-00:00:00,10,07,2001,00,60.578
10.07.2001-03:00:00,10,07,2001,03,60.636
10.07.2001-06:00:00,10,07,2001,06,60.575
10.07.2001-09:00:00,10,07,2001,09,53.989
10.07.2001-12:00:00,10,07,2001,12,55.394
10.07.2001-15:00:00,10,07,2001,15,57.019
10.07.2001-18:00:00,10,07,2001,18,58.156
10.07.2001-21:00:00,10,07,2001,21,59.754
10.08.2001-00:00:00,10,08,2001,00,59.96
10.08.2001-03:00:00,10,08,2001,03,59.91
10.08.2001-06:00:00,10,08,2001,06,59.85
10.08.2001-09:00:00,10,08,2001,09,57.348
10.08.2001-12:00:00,10,08,2001,12,55.386
10.08.2001-15:00:00,10,08,2001,15,56.949
10.08.2001-18:00:00,10,08,2001,18,58.559
10.08.2001-21:00:00,10,08,2001,21,59.775
10.09.2001-00:00:00,10,09,2001,00,59.056
10.09.2001-03:00:00,10,09,2001,03,59
10.09.2001-06:00:00,10,09,2001,06,54.954
10.09.2001-09:00:00,10,09,2001,09,52.575
10.09.2001-12:00:00,10,09,2001,12,53.524
10.09.2001-15:00:00,10,09,2001,15,55.678
10.09.2001-18:00:00,10,09,2001,18,56.663
10.09.2001-21:00:00,10,09,2001,21,56.756
10.10.2001-00:00:00,10,10,2001,00,56.882
10.10.2001-03:00:00,10,10,2001,03,58.272
10.10.2001-06:00:00,10,10,2001,06,58.352
10.10.2001-09:00:00,10,10,2001,09,70.149
10.10.2001-12:00:00,10,10,2001,12,74.649
10.10.2001-15:00:00,10,10,2001,15,65.746
10.10.2001-18:00:00,10,10,2001,18,58.707
10.10.2001-21:00:00,10,10,2001,21,58.32
10.11.2001-00:00:00,10,11,2001,00,58.25
10.11.2001-03:00:00,10,11,2001,03,58.183
10.11.2001-06:00:00,10,11,2001,06,58.114
10.11.2001-09:00:00,10,11,2001,09,58.939
10.11.2001-12:00:00,10,11,2001,12,69.191
10.11.2001-15:00:00,10,11,2001,15,62.09
10.11.2001-18:00:00,10,11,2001,18,58.081
10.11.2001-21:00:00,10,11,2001,21,57.866
10.12.2001-00:00:00,10,12,2001,00,57.795
10.12.2001-03:00:00,10,12,2001,03,57.727
10.12.2001-06:00:00,10,12,2001,06,57.609
10.12.2001-09:00:00,10,12,2001,09,59.58
10.12.2001-12:00:00,10,12,2001,12,74.965
10.12.2001-15:00:00,10,12,2001,15,74.454
10.12.2001-18:00:00,10,12,2001,18,69.277
10.12.2001-21:00:00,10,12,2001,21,66.857
10.13.2001-00:00:00,10,13,2001,00,68.719
10.13.2001-03:00:00,10,13,2001,03,69.584
10.13.2001-06:00:00,10,13,2001,06,68.568
10.13.2001-09:00:00,10,13,2001,09,68.187
10.13.2001-12:00:00,10,13,2001,12,65.353
10.13.2001-15:00:00,10,13,2001,15,54.819
10.13.2001-18:00:00,10,13,2001,18,55.525
10.13.2001-21:00:00,10,13,2001,21,55.607
10.14.2001-00:00:00,10,14,2001,00,56.058
10.14.2001-03:00:00,10,14,2001,03,56.093
10.14.2001-06:00:00,10,14,2001,06,53.915
10.14.2001-09:00:00,10,14,2001,09,52.097
10.14.2001-12:00:00,10,14,2001,12,52.042
10.14.2001-15:00:00,10,14,2001,15,54.729
10.14.2001-18:00:00,10,14,2001,18,55.557
10.14.2001-21:00:00,10,14,2001,21,55.337
10.15.2001-00:00:00,10,15,2001,00,55.278
10.15.2001-03:00:00,10,15,2001,03,55.237
10.15.2001-06:00:00,10,15,2001,06,55.196
10.15.2001-09:00:00,10,15,2001,09,51.755
10.15.2001-12:00:00,10,15,2001,12,51.285
10.15.2001-15:00:00,10,15,2001,15,53.991
10.15.2001-18:00:00,10,15,2001,18,54.578
10.15.2001-21:00:00,10,15,2001,21,54.587
10.16.2001-00:00:00,10,16,2001,00,54.613
10.16.2001-03:00:00,10,16,2001,03,54.572
10.16.2001-06:00:00,10,16,2001,06,54.528
10.16.2001-09:00:00,10,16,2001,09,50.746
10.16.2001-12:00:00,10,16,2001,12,50.414
10.16.2001-15:00:00,10,16,2001,15,52.488
10.16.2001-18:00:00,10,16,2001,18,53.768
10.16.2001-21:00:00,10,16,2001,21,53.808
10.17.2001-00:00:00,10,17,2001,00,53.786
10.17.2001-03:00:00,10,17,2001,03,53.822
10.17.2001-06:00:00,10,17,2001,06,53.778
10.17.2001-09:00:00,10,17,2001,09,51.865
