TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,300.54
10.01.2001-03:00:00,10,01,2001,03,305.6
10.01.2001-06:00:00,10,01,2001,06,300.28
10.01.2001-09:00:00,10,01,2001,09,254.08
10.01.2001-12:00:00,10,01,2001,12,244.57
10.01.2001-15:00:00,10,01,2001,15,263.44
10.01.2001-18:00:00,10,01,2001,18,293.95
10.01.2001-21:00:00,10,01,2001,21,301.71
10.02.2001-00:00:00,10,02,2001,00,302.85
10.02.2001-03:00:00,10,02,2001,03,303.59
10.02.2001-06:00:00,10,02,2001,06,297.38
10.02.2001-09:00:00,10,02,2001,09,253.77
10.02.2001-12:00:00,10,02,2001,12,244.3
10.02.2001-15:00:00,10,02,2001,15,262.09
10.02.2001-18:00:00,10,02,2001,18,293.06
10.02.2001-21:00:00,10,02,2001,21,300.5
10.03.2001-00:00:00,10,03,2001,00,301.82
10.03.2001-03:00:00,10,03,2001,03,302.85
10.03.2001-06:00:00,10,03,2001,06,298.74
10.03.2001-09:00:00,10,03,2001,09,253.5
10.03.2001-12:00:00,10,03,2001,12,244.02
10.03.2001-15:00:00,10,03,2001,15,262.62
10.03.2001-18:00:00,10,03,2001,18,292.83
10.03.2001-21:00:00,10,03,2001,21,299.73
10.04.2001-00:00:00,10,04,2001,00,300.79
10.04.2001-03:00:00,10,04,2001,03,301.75
10.04.2001-06:00:00,10,04,2001,06,300.35
10.04.2001-09:00:00,10,04,2001,09,255.72
10.04.2001-12:00:00,10,04,2001,12,246.65
10.04.2001-15:00:00,10,04,2001,15,264.31
10.04.2001-18:00:00,10,04,2001,18,295.22
10.04.2001-21:00:00,10,04,2001,21,299.47
10.05.2001-00:00:00,10,05,2001,00,300.58
10.05.2001-03:00:00,10,05,2001,03,300.59
10.05.2001-06:00:00,10,05,2001,06,300.57
10.05.2001-09:00:00,10,05,2001,09,258.73
10.05.2001-12:00:00,10,05,2001,12,249.65
10.05.2001-15:00:00,10,05,2001,15,268.97
10.05.2001-18:00:00,10,05,2001,18,296.8
10.05.2001-21:00:00,10,05,2001,21,299
10.06.2001-00:00:00,10,06,2001,00,299.44
10.06.2001-03:00:00,10,06,2001,03,299.42
10.06.2001-06:00:00,10,06,2001,06,299.39
10.06.2001-09:00:00,10,06,2001,09,261.2
10.06.2001-12:00:00,10,06,2001,12,252.7
10.06.2001-15:00:00,10,06,2001,15,271.82
10.06.2001-18:00:00,10,06,2001,18,296.18
10.06.2001-21:00:00,10,06,2001,21,297.55
10.07.2001-00:00:00,10,07,2001,00,298.22
10.07.2001-03:00:00,10,07,2001,03,298.32
10.07.2001-06:00:00,10,07,2001,06,298.58
10.07.2001-09:00:00,10,07,2001,09,267.12
10.07.2001-12:00:00,10,07,2001,12,259.8
10.07.2001-15:00:00,10,07,2001,15,277.11
10.07.2001-18:00:00,10,07,2001,18,295.74
10.07.2001-21:00:00,10,07,2001,21,297.37
10.08.2001-00:00:00,10,08,2001,00,299.16
10.08.2001-03:00:00,10,08,2001,03,299.15
10.08.2001-06:00:00,10,08,2001,06,299.07
10.08.2001-09:00:00,10,08,2001,09,309.52
10.08.2001-12:00:00,10,08,2001,12,264.32
10.08.2001-15:00:00,10,08,2001,15,279.99
10.08.2001-18:00:00,10,08,2001,18,297.17
10.08.2001-21:00:00,10,08,2001,21,297.09
10.09.2001-00:00:00,10,09,2001,00,300.35
10.09.2001-03:00:00,10,09,2001,03,297.87
10.09.2001-06:00:00,10,09,2001,06,294.65
10.09.2001-09:00:00,10,09,2001,09,279
10.09.2001-12:00:00,10,09,2001,12,257.31
10.09.2001-15:00:00,10,09,2001,15,270.2
10.09.2001-18:00:00,10,09,2001,18,293.09
10.09.2001-21:00:00,10,09,2001,21,294.57
10.10.2001-00:00:00,10,10,2001,00,295.86
10.10.2001-03:00:00,10,10,2001,03,297.12
10.10.2001-06:00:00,10,10,2001,06,297.09
10.10.2001-09:00:00,10,10,2001,09,382.5
10.10.2001-12:00:00,10,10,2001,12,387.2
10.10.2001-15:00:00,10,10,2001,15,314.29
10.10.2001-18:00:00,10,10,2001,18,298.09
10.10.2001-21:00:00,10,10,2001,21,297.35
10.11.2001-00:00:00,10,11,2001,00,297.33
10.11.2001-03:00:00,10,11,2001,03,297.32
10.11.2001-06:00:00,10,11,2001,06,297.29
10.11.2001-09:00:00,10,11,2001,09,297.28
10.11.2001-12:00:00,10,11,2001,12,377.76
10.11.2001-15:00:00,10,11,2001,15,347.74
10.11.2001-18:00:00,10,11,2001,18,302.88
10.11.2001-21:00:00,10,11,2001,21,297.68
10.12.2001-00:00:00,10,12,2001,00,299.44
10.12.2001-03:00:00,10,12,2001,03,298.76
10.12.2001-06:00:00,10,12,2001,06,297.06
10.12.2001-09:00:00,10,12,2001,09,299.86
10.12.2001-12:00:00,10,12,2001,12,400.89
10.12.2001-15:00:00,10,12,2001,15,370.5
10.12.2001-18:00:00,10,12,2001,18,326.25
10.12.2001-21:00:00,10,12,2001,21,316.73
10.13.2001-00:00:00,10,13,2001,00,319.14
10.13.2001-03:00:00,10,13,2001,03,319.92
10.13.2001-06:00:00,10,13,2001,06,321.31
10.13.2001-09:00:00,10,13,2001,09,419.34
10.13.2001-12:00:00,10,13,2001,12,463.11
10.13.2001-15:00:00,10,13,2001,15,382.95
10.13.2001-18:00:00,10,13,2001,18,327.02
10.13.2001-21:00:00,10,13,2001,21,304.55
10.14.2001-00:00:00,10,14,2001,00,299.63
10.14.2001-03:00:00,10,14,2001,03,299.81
10.14.2001-06:00:00,10,14,2001,06,300.2
10.14.2001-09:00:00,10,14,2001,09,306.95
10.14.2001-12:00:00,10,14,2001,12,290.26
10.14.2001-15:00:00,10,14,2001,15,280.27
10.14.2001-18:00:00,10,14,2001,18,297.92
