TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,345.78
10.01.2001-03:00:00,10,01,2001,03,347.08
10.01.2001-06:00:00,10,01,2001,06,337.15
10.01.2001-09:00:00,10,01,2001,09,291.29
10.01.2001-12:00:00,10,01,2001,12,273.14
10.01.2001-15:00:00,10,01,2001,15,285.51
10.01.2001-18:00:00,10,01,2001,18,328.92
10.01.2001-21:00:00,10,01,2001,21,340.79
10.02.2001-00:00:00,10,02,2001,00,342.35
10.02.2001-03:00:00,10,02,2001,03,343.89
10.02.2001-06:00:00,10,02,2001,06,332
10.02.2001-09:00:00,10,02,2001,09,289.09
10.02.2001-12:00:00,10,02,2001,12,271.25
10.02.2001-15:00:00,10,02,2001,15,283.22
10.02.2001-18:00:00,10,02,2001,18,326.24
10.02.2001-21:00:00,10,02,2001,21,337.9
10.03.2001-00:00:00,10,03,2001,00,339.55
10.03.2001-03:00:00,10,03,2001,03,341.34
10.03.2001-06:00:00,10,03,2001,06,339.54
10.03.2001-09:00:00,10,03,2001,09,288.73
10.03.2001-12:00:00,10,03,2001,12,270.64
10.03.2001-15:00:00,10,03,2001,15,283.76
10.03.2001-18:00:00,10,03,2001,18,325.21
10.03.2001-21:00:00,10,03,2001,21,335.45
10.04.2001-00:00:00,10,04,2001,00,337
10.04.2001-03:00:00,10,04,2001,03,338.52
10.04.2001-06:00:00,10,04,2001,06,339.73
10.04.2001-09:00:00,10,04,2001,09,289.65
10.04.2001-12:00:00,10,04,2001,12,271.56
10.04.2001-15:00:00,10,04,2001,15,285.86
10.04.2001-18:00:00,10,04,2001,18,327.39
10.04.2001-21:00:00,10,04,2001,21,333.87
10.05.2001-00:00:00,10,05,2001,00,335.04
10.05.2001-03:00:00,10,05,2001,03,336.7
10.05.2001-06:00:00,10,05,2001,06,337.85
10.05.2001-09:00:00,10,05,2001,09,291.27
10.05.2001-12:00:00,10,05,2001,12,273.12
10.05.2001-15:00:00,10,05,2001,15,293.39
10.05.2001-18:00:00,10,05,2001,18,328.09
10.05.2001-21:00:00,10,05,2001,21,332.08
10.06.2001-00:00:00,10,06,2001,00,333.13
10.06.2001-03:00:00,10,06,2001,03,335.33
10.06.2001-06:00:00,10,06,2001,06,335.47
10.06.2001-09:00:00,10,06,2001,09,293.84
10.06.2001-12:00:00,10,06,2001,12,278.21
10.06.2001-15:00:00,10,06,2001,15,299.94
10.06.2001-18:00:00,10,06,2001,18,326.55
10.06.2001-21:00:00,10,06,2001,21,329.85
10.07.2001-00:00:00,10,07,2001,00,332.34
10.07.2001-03:00:00,10,07,2001,03,333.24
10.07.2001-06:00:00,10,07,2001,06,333.22
10.07.2001-09:00:00,10,07,2001,09,300.75
10.07.2001-12:00:00,10,07,2001,12,289.91
10.07.2001-15:00:00,10,07,2001,15,306.35
10.07.2001-18:00:00,10,07,2001,18,325.6
10.07.2001-21:00:00,10,07,2001,21,329.98
