TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30459
10.01.2001-03:00:00,10,01,2001,03,30306
10.01.2001-06:00:00,10,01,2001,06,30388
10.01.2001-09:00:00,10,01,2001,09,30566
10.01.2001-12:00:00,10,01,2001,12,30720
10.01.2001-15:00:00,10,01,2001,15,30779
10.01.2001-18:00:00,10,01,2001,18,30674
10.01.2001-21:00:00,10,01,2001,21,30431
10.02.2001-00:00:00,10,02,2001,00,30191
10.02.2001-03:00:00,10,02,2001,03,30110
10.02.2001-06:00:00,10,02,2001,06,30228
10.02.2001-09:00:00,10,02,2001,09,30413
10.02.2001-12:00:00,10,02,2001,12,30556
10.02.2001-15:00:00,10,02,2001,15,30596
10.02.2001-18:00:00,10,02,2001,18,30473
10.02.2001-21:00:00,10,02,2001,21,30219
10.03.2001-00:00:00,10,03,2001,00,29975
10.03.2001-03:00:00,10,03,2001,03,29893
10.03.2001-06:00:00,10,03,2001,06,30022
10.03.2001-09:00:00,10,03,2001,09,30219
10.03.2001-12:00:00,10,03,2001,12,30374
10.03.2001-15:00:00,10,03,2001,15,30430
10.03.2001-18:00:00,10,03,2001,18,30329
10.03.2001-21:00:00,10,03,2001,21,30097
10.04.2001-00:00:00,10,04,2001,00,29868
10.04.2001-03:00:00,10,04,2001,03,29792
10.04.2001-06:00:00,10,04,2001,06,29924
10.04.2001-09:00:00,10,04,2001,09,30121
10.04.2001-12:00:00,10,04,2001,12,30280
10.04.2001-15:00:00,10,04,2001,15,30353
10.04.2001-18:00:00,10,04,2001,18,30281
10.04.2001-21:00:00,10,04,2001,21,30082
10.05.2001-00:00:00,10,05,2001,00,29880
10.05.2001-03:00:00,10,05,2001,03,29820
10.05.2001-06:00:00,10,05,2001,06,29961
10.05.2001-09:00:00,10,05,2001,09,30159
10.05.2001-12:00:00,10,05,2001,12,30314
10.05.2001-15:00:00,10,05,2001,15,30391
10.05.2001-18:00:00,10,05,2001,18,30333
10.05.2001-21:00:00,10,05,2001,21,30154
10.06.2001-00:00:00,10,06,2001,00,29973
10.06.2001-03:00:00,10,06,2001,03,29924
10.06.2001-06:00:00,10,06,2001,06,30054
10.06.2001-09:00:00,10,06,2001,09,30234
10.06.2001-12:00:00,10,06,2001,12,30372
10.06.2001-15:00:00,10,06,2001,15,30434
10.06.2001-18:00:00,10,06,2001,18,30374
10.06.2001-21:00:00,10,06,2001,21,30208
10.07.2001-00:00:00,10,07,2001,00,30044
10.07.2001-03:00:00,10,07,2001,03,30006
10.07.2001-06:00:00,10,07,2001,06,30130
10.07.2001-09:00:00,10,07,2001,09,30295
