TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7273.8
10.01.2001-03:00:00,10,01,2001,03,7342.7
10.01.2001-06:00:00,10,01,2001,06,7302.6
10.01.2001-09:00:00,10,01,2001,09,6913.2
10.01.2001-12:00:00,10,01,2001,12,6672.1
10.01.2001-15:00:00,10,01,2001,15,6751.4
10.01.2001-18:00:00,10,01,2001,18,6989.2
10.01.2001-21:00:00,10,01,2001,21,7141.5
10.02.2001-00:00:00,10,02,2001,00,7233.5
10.02.2001-03:00:00,10,02,2001,03,7299.9
10.02.2001-06:00:00,10,02,2001,06,7235.8
10.02.2001-09:00:00,10,02,2001,09,6865.3
10.02.2001-12:00:00,10,02,2001,12,6624.9
10.02.2001-15:00:00,10,02,2001,15,6705.1
10.02.2001-18:00:00,10,02,2001,18,6933.3
10.02.2001-21:00:00,10,02,2001,21,7081.5
10.03.2001-00:00:00,10,03,2001,00,7170.6
10.03.2001-03:00:00,10,03,2001,03,7238.7
10.03.2001-06:00:00,10,03,2001,06,7245.7
10.03.2001-09:00:00,10,03,2001,09,6858.6
10.03.2001-12:00:00,10,03,2001,12,6606.7
10.03.2001-15:00:00,10,03,2001,15,6684.6
10.03.2001-18:00:00,10,03,2001,18,6909.8
10.03.2001-21:00:00,10,03,2001,21,7054.4
10.04.2001-00:00:00,10,04,2001,00,7139.9
10.04.2001-03:00:00,10,04,2001,03,7203.1
10.04.2001-06:00:00,10,04,2001,06,7252.4
10.04.2001-09:00:00,10,04,2001,09,6855.6
10.04.2001-12:00:00,10,04,2001,12,6604.8
10.04.2001-15:00:00,10,04,2001,15,6681.9
10.04.2001-18:00:00,10,04,2001,18,6901.5
10.04.2001-21:00:00,10,04,2001,21,7044.8
10.05.2001-00:00:00,10,05,2001,00,7124.7
10.05.2001-03:00:00,10,05,2001,03,7178.1
10.05.2001-06:00:00,10,05,2001,06,7224.2
10.05.2001-09:00:00,10,05,2001,09,6857.4
10.05.2001-12:00:00,10,05,2001,12,6610.8
10.05.2001-15:00:00,10,05,2001,15,6705
10.05.2001-18:00:00,10,05,2001,18,6916
10.05.2001-21:00:00,10,05,2001,21,7052.8
10.06.2001-00:00:00,10,06,2001,00,7119.8
10.06.2001-03:00:00,10,06,2001,03,7168.3
10.06.2001-06:00:00,10,06,2001,06,7206.7
10.06.2001-09:00:00,10,06,2001,09,6867.6
10.06.2001-12:00:00,10,06,2001,12,6642.8
10.06.2001-15:00:00,10,06,2001,15,6731
10.06.2001-18:00:00,10,06,2001,18,6939.3
10.06.2001-21:00:00,10,06,2001,21,7055
10.07.2001-00:00:00,10,07,2001,00,7110.4
10.07.2001-03:00:00,10,07,2001,03,7152.9
10.07.2001-06:00:00,10,07,2001,06,7188.6
10.07.2001-09:00:00,10,07,2001,09,6900.5
10.07.2001-12:00:00,10,07,2001,12,6712.3
10.07.2001-15:00:00,10,07,2001,15,6801
10.07.2001-18:00:00,10,07,2001,18,6985.9
10.07.2001-21:00:00,10,07,2001,21,7086
10.08.2001-00:00:00,10,08,2001,00,7135.6
10.08.2001-03:00:00,10,08,2001,03,7166
10.08.2001-06:00:00,10,08,2001,06,7198.2
10.08.2001-09:00:00,10,08,2001,09,7317.5
10.08.2001-12:00:00,10,08,2001,12,7002.7
10.08.2001-15:00:00,10,08,2001,15,7002.7
10.08.2001-18:00:00,10,08,2001,18,7132.4
10.08.2001-21:00:00,10,08,2001,21,7211.3
10.09.2001-00:00:00,10,09,2001,00,7241.1
10.09.2001-03:00:00,10,09,2001,03,7251.7
10.09.2001-06:00:00,10,09,2001,06,7251.2
10.09.2001-09:00:00,10,09,2001,09,7179.9
10.09.2001-12:00:00,10,09,2001,12,6866.8
