TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.655
10.01.2001-03:00:00,10,01,2001,03,17.636
10.01.2001-06:00:00,10,01,2001,06,17.615
10.01.2001-09:00:00,10,01,2001,09,17.582
10.01.2001-12:00:00,10,01,2001,12,17.538
10.01.2001-15:00:00,10,01,2001,15,17.487
10.01.2001-18:00:00,10,01,2001,18,17.467
10.01.2001-21:00:00,10,01,2001,21,17.449
10.02.2001-00:00:00,10,02,2001,00,17.431
10.02.2001-03:00:00,10,02,2001,03,17.413
10.02.2001-06:00:00,10,02,2001,06,17.394
10.02.2001-09:00:00,10,02,2001,09,17.365
10.02.2001-12:00:00,10,02,2001,12,17.327
10.02.2001-15:00:00,10,02,2001,15,17.286
10.02.2001-18:00:00,10,02,2001,18,17.268
10.02.2001-21:00:00,10,02,2001,21,17.251
10.03.2001-00:00:00,10,03,2001,00,17.235
10.03.2001-03:00:00,10,03,2001,03,17.219
10.03.2001-06:00:00,10,03,2001,06,17.202
10.03.2001-09:00:00,10,03,2001,09,17.174
10.03.2001-12:00:00,10,03,2001,12,17.138
10.03.2001-15:00:00,10,03,2001,15,17.099
10.03.2001-18:00:00,10,03,2001,18,17.083
10.03.2001-21:00:00,10,03,2001,21,17.068
10.04.2001-00:00:00,10,04,2001,00,17.052
10.04.2001-03:00:00,10,04,2001,03,17.038
10.04.2001-06:00:00,10,04,2001,06,17.023
10.04.2001-09:00:00,10,04,2001,09,16.998
10.04.2001-12:00:00,10,04,2001,12,16.964
10.04.2001-15:00:00,10,04,2001,15,16.929
10.04.2001-18:00:00,10,04,2001,18,16.914
10.04.2001-21:00:00,10,04,2001,21,16.9
10.05.2001-00:00:00,10,05,2001,00,16.886
10.05.2001-03:00:00,10,05,2001,03,16.873
10.05.2001-06:00:00,10,05,2001,06,16.859
10.05.2001-09:00:00,10,05,2001,09,16.836
10.05.2001-12:00:00,10,05,2001,12,16.806
10.05.2001-15:00:00,10,05,2001,15,16.775
10.05.2001-18:00:00,10,05,2001,18,16.761
10.05.2001-21:00:00,10,05,2001,21,16.749
10.06.2001-00:00:00,10,06,2001,00,16.736
10.06.2001-03:00:00,10,06,2001,03,16.723
10.06.2001-06:00:00,10,06,2001,06,16.71
10.06.2001-09:00:00,10,06,2001,09,16.689
10.06.2001-12:00:00,10,06,2001,12,16.662
10.06.2001-15:00:00,10,06,2001,15,16.635
10.06.2001-18:00:00,10,06,2001,18,16.622
10.06.2001-21:00:00,10,06,2001,21,16.61
10.07.2001-00:00:00,10,07,2001,00,16.597
10.07.2001-03:00:00,10,07,2001,03,16.586
10.07.2001-06:00:00,10,07,2001,06,16.574
10.07.2001-09:00:00,10,07,2001,09,16.555
10.07.2001-12:00:00,10,07,2001,12,16.532
10.07.2001-15:00:00,10,07,2001,15,16.51
10.07.2001-18:00:00,10,07,2001,18,16.498
10.07.2001-21:00:00,10,07,2001,21,16.486
10.08.2001-00:00:00,10,08,2001,00,16.474
10.08.2001-03:00:00,10,08,2001,03,16.463
10.08.2001-06:00:00,10,08,2001,06,16.452
10.08.2001-09:00:00,10,08,2001,09,16.435
10.08.2001-12:00:00,10,08,2001,12,16.412
10.08.2001-15:00:00,10,08,2001,15,16.391
10.08.2001-18:00:00,10,08,2001,18,16.38
10.08.2001-21:00:00,10,08,2001,21,16.368
10.09.2001-00:00:00,10,09,2001,00,16.357
10.09.2001-03:00:00,10,09,2001,03,16.346
10.09.2001-06:00:00,10,09,2001,06,16.335
10.09.2001-09:00:00,10,09,2001,09,16.319
10.09.2001-12:00:00,10,09,2001,12,16.295
10.09.2001-15:00:00,10,09,2001,15,16.271
10.09.2001-18:00:00,10,09,2001,18,16.26
10.09.2001-21:00:00,10,09,2001,21,16.249
10.10.2001-00:00:00,10,10,2001,00,16.239
10.10.2001-03:00:00,10,10,2001,03,16.229
10.10.2001-06:00:00,10,10,2001,06,16.219
10.10.2001-09:00:00,10,10,2001,09,16.206
10.10.2001-12:00:00,10,10,2001,12,16.191
10.10.2001-15:00:00,10,10,2001,15,16.179
10.10.2001-18:00:00,10,10,2001,18,16.171
10.10.2001-21:00:00,10,10,2001,21,16.163
10.11.2001-00:00:00,10,11,2001,00,16.155
10.11.2001-03:00:00,10,11,2001,03,16.148
10.11.2001-06:00:00,10,11,2001,06,16.14
10.11.2001-09:00:00,10,11,2001,09,16.129
10.11.2001-12:00:00,10,11,2001,12,16.112
10.11.2001-15:00:00,10,11,2001,15,16.102
10.11.2001-18:00:00,10,11,2001,18,16.098
10.11.2001-21:00:00,10,11,2001,21,16.094
10.12.2001-00:00:00,10,12,2001,00,16.09
10.12.2001-03:00:00,10,12,2001,03,16.086
10.12.2001-06:00:00,10,12,2001,06,16.083
10.12.2001-09:00:00,10,12,2001,09,16.077
10.12.2001-12:00:00,10,12,2001,12,16.071
10.12.2001-15:00:00,10,12,2001,15,16.067
10.12.2001-18:00:00,10,12,2001,18,16.065
10.12.2001-21:00:00,10,12,2001,21,16.062
10.13.2001-00:00:00,10,13,2001,00,16.06
10.13.2001-03:00:00,10,13,2001,03,16.058
10.13.2001-06:00:00,10,13,2001,06,16.055
10.13.2001-09:00:00,10,13,2001,09,16.048
10.13.2001-12:00:00,10,13,2001,12,16.039
10.13.2001-15:00:00,10,13,2001,15,16.031
10.13.2001-18:00:00,10,13,2001,18,16.029
10.13.2001-21:00:00,10,13,2001,21,16.027
10.14.2001-00:00:00,10,14,2001,00,16.027
10.14.2001-03:00:00,10,14,2001,03,16.026
10.14.2001-06:00:00,10,14,2001,06,16.025
10.14.2001-09:00:00,10,14,2001,09,16.018
10.14.2001-12:00:00,10,14,2001,12,16.007
10.14.2001-15:00:00,10,14,2001,15,15.992
10.14.2001-18:00:00,10,14,2001,18,15.993
10.14.2001-21:00:00,10,14,2001,21,15.99
10.15.2001-00:00:00,10,15,2001,00,15.988
10.15.2001-03:00:00,10,15,2001,03,15.986
10.15.2001-06:00:00,10,15,2001,06,15.985
10.15.2001-09:00:00,10,15,2001,09,15.978
10.15.2001-12:00:00,10,15,2001,12,15.962
10.15.2001-15:00:00,10,15,2001,15,15.95
10.15.2001-18:00:00,10,15,2001,18,15.949
10.15.2001-21:00:00,10,15,2001,21,15.949
10.16.2001-00:00:00,10,16,2001,00,15.948
10.16.2001-03:00:00,10,16,2001,03,15.948
10.16.2001-06:00:00,10,16,2001,06,15.949
10.16.2001-09:00:00,10,16,2001,09,15.942
10.16.2001-12:00:00,10,16,2001,12,15.928
10.16.2001-15:00:00,10,16,2001,15,15.916
10.16.2001-18:00:00,10,16,2001,18,15.917
10.16.2001-21:00:00,10,16,2001,21,15.919
10.17.2001-00:00:00,10,17,2001,00,15.921
10.17.2001-03:00:00,10,17,2001,03,15.923
10.17.2001-06:00:00,10,17,2001,06,15.926
10.17.2001-09:00:00,10,17,2001,09,15.923
10.17.2001-12:00:00,10,17,2001,12,15.919
10.17.2001-15:00:00,10,17,2001,15,15.918
10.17.2001-18:00:00,10,17,2001,18,15.921
10.17.2001-21:00:00,10,17,2001,21,15.924
10.18.2001-00:00:00,10,18,2001,00,15.928
10.18.2001-03:00:00,10,18,2001,03,15.931
10.18.2001-06:00:00,10,18,2001,06,15.935
10.18.2001-09:00:00,10,18,2001,09,15.931
10.18.2001-12:00:00,10,18,2001,12,15.921
10.18.2001-15:00:00,10,18,2001,15,15.912
10.18.2001-18:00:00,10,18,2001,18,15.916
10.18.2001-21:00:00,10,18,2001,21,15.92
10.19.2001-00:00:00,10,19,2001,00,15.926
10.19.2001-03:00:00,10,19,2001,03,15.93
10.19.2001-06:00:00,10,19,2001,06,15.936
10.19.2001-09:00:00,10,19,2001,09,15.934
10.19.2001-12:00:00,10,19,2001,12,15.925
10.19.2001-15:00:00,10,19,2001,15,15.914
10.19.2001-18:00:00,10,19,2001,18,15.92
10.19.2001-21:00:00,10,19,2001,21,15.926
10.20.2001-00:00:00,10,20,2001,00,15.929
10.20.2001-03:00:00,10,20,2001,03,15.936
10.20.2001-06:00:00,10,20,2001,06,15.943
10.20.2001-09:00:00,10,20,2001,09,15.941
10.20.2001-12:00:00,10,20,2001,12,15.929
10.20.2001-15:00:00,10,20,2001,15,15.923
10.20.2001-18:00:00,10,20,2001,18,15.929
10.20.2001-21:00:00,10,20,2001,21,15.937
10.21.2001-00:00:00,10,21,2001,00,15.944
10.21.2001-03:00:00,10,21,2001,03,15.951
10.21.2001-06:00:00,10,21,2001,06,15.959
10.21.2001-09:00:00,10,21,2001,09,15.963
10.21.2001-12:00:00,10,21,2001,12,15.971
10.21.2001-15:00:00,10,21,2001,15,15.978
10.21.2001-18:00:00,10,21,2001,18,15.977
10.21.2001-21:00:00,10,21,2001,21,15.985
10.22.2001-00:00:00,10,22,2001,00,15.994
