TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7495.5
10.01.2001-03:00:00,10,01,2001,03,7568.2
10.01.2001-06:00:00,10,01,2001,06,7524.5
10.01.2001-09:00:00,10,01,2001,09,7145.1
10.01.2001-12:00:00,10,01,2001,12,6892.7
10.01.2001-15:00:00,10,01,2001,15,6959.5
10.01.2001-18:00:00,10,01,2001,18,7192.8
10.01.2001-21:00:00,10,01,2001,21,7354.6
10.02.2001-00:00:00,10,02,2001,00,7452.4
10.02.2001-03:00:00,10,02,2001,03,7520.7
10.02.2001-06:00:00,10,02,2001,06,7456.1
10.02.2001-09:00:00,10,02,2001,09,7094.3
10.02.2001-12:00:00,10,02,2001,12,6843.5
10.02.2001-15:00:00,10,02,2001,15,6911.5
10.02.2001-18:00:00,10,02,2001,18,7135.6
10.02.2001-21:00:00,10,02,2001,21,7292.8
10.03.2001-00:00:00,10,03,2001,00,7387.6
10.03.2001-03:00:00,10,03,2001,03,7457.3
10.03.2001-06:00:00,10,03,2001,06,7460.7
10.03.2001-09:00:00,10,03,2001,09,7086.9
10.03.2001-12:00:00,10,03,2001,12,6824.5
10.03.2001-15:00:00,10,03,2001,15,6889.4
10.03.2001-18:00:00,10,03,2001,18,7110.5
10.03.2001-21:00:00,10,03,2001,21,7263.9
10.04.2001-00:00:00,10,04,2001,00,7355.2
10.04.2001-03:00:00,10,04,2001,03,7420.1
10.04.2001-06:00:00,10,04,2001,06,7464.4
10.04.2001-09:00:00,10,04,2001,09,7083.9
10.04.2001-12:00:00,10,04,2001,12,6821.5
10.04.2001-15:00:00,10,04,2001,15,6886.4
10.04.2001-18:00:00,10,04,2001,18,7101.1
10.04.2001-21:00:00,10,04,2001,21,7253.2
10.05.2001-00:00:00,10,05,2001,00,7338.7
10.05.2001-03:00:00,10,05,2001,03,7394.7
10.05.2001-06:00:00,10,05,2001,06,7443.1
10.05.2001-09:00:00,10,05,2001,09,7083.6
10.05.2001-12:00:00,10,05,2001,12,6826.6
10.05.2001-15:00:00,10,05,2001,15,6908.2
10.05.2001-18:00:00,10,05,2001,18,7114.9
10.05.2001-21:00:00,10,05,2001,21,7260.6
10.06.2001-00:00:00,10,06,2001,00,7334.6
10.06.2001-03:00:00,10,06,2001,03,7385.5
10.06.2001-06:00:00,10,06,2001,06,7424.6
10.06.2001-09:00:00,10,06,2001,09,7091.8
10.06.2001-12:00:00,10,06,2001,12,6857.6
10.06.2001-15:00:00,10,06,2001,15,6935.5
10.06.2001-18:00:00,10,06,2001,18,7138.4
10.06.2001-21:00:00,10,06,2001,21,7264.6
10.07.2001-00:00:00,10,07,2001,00,7325.6
10.07.2001-03:00:00,10,07,2001,03,7369.1
10.07.2001-06:00:00,10,07,2001,06,7400.4
10.07.2001-09:00:00,10,07,2001,09,7121.4
10.07.2001-12:00:00,10,07,2001,12,6927.7
10.07.2001-15:00:00,10,07,2001,15,7004.9
10.07.2001-18:00:00,10,07,2001,18,7188.3
10.07.2001-21:00:00,10,07,2001,21,7296.8
10.08.2001-00:00:00,10,08,2001,00,7349.9
10.08.2001-03:00:00,10,08,2001,03,7381.7
10.08.2001-06:00:00,10,08,2001,06,7414
10.08.2001-09:00:00,10,08,2001,09,7529.6
10.08.2001-12:00:00,10,08,2001,12,7227
10.08.2001-15:00:00,10,08,2001,15,7214
10.08.2001-18:00:00,10,08,2001,18,7340.2
10.08.2001-21:00:00,10,08,2001,21,7422.9
10.09.2001-00:00:00,10,09,2001,00,7455.9
10.09.2001-03:00:00,10,09,2001,03,7467.3
10.09.2001-06:00:00,10,09,2001,06,7461.3
10.09.2001-09:00:00,10,09,2001,09,7384
10.09.2001-12:00:00,10,09,2001,12,7086.8
10.09.2001-15:00:00,10,09,2001,15,7068.4
10.09.2001-18:00:00,10,09,2001,18,7200.1
10.09.2001-21:00:00,10,09,2001,21,7291.5
10.10.2001-00:00:00,10,10,2001,00,7347.4
10.10.2001-03:00:00,10,10,2001,03,7361.2
10.10.2001-06:00:00,10,10,2001,06,7377.8
10.10.2001-09:00:00,10,10,2001,09,8233.6
10.10.2001-12:00:00,10,10,2001,12,8839.1
10.10.2001-15:00:00,10,10,2001,15,8278.8
10.10.2001-18:00:00,10,10,2001,18,7958.4
10.10.2001-21:00:00,10,10,2001,21,7852.7
10.11.2001-00:00:00,10,11,2001,00,7820.9
10.11.2001-03:00:00,10,11,2001,03,7795.1
10.11.2001-06:00:00,10,11,2001,06,7751.8
10.11.2001-09:00:00,10,11,2001,09,7987.4
10.11.2001-12:00:00,10,11,2001,12,8787
10.11.2001-15:00:00,10,11,2001,15,8444.7
10.11.2001-18:00:00,10,11,2001,18,8070.4
10.11.2001-21:00:00,10,11,2001,21,7938.6
10.12.2001-00:00:00,10,12,2001,00,7886
10.12.2001-03:00:00,10,12,2001,03,7868.7
10.12.2001-06:00:00,10,12,2001,06,7827.4
10.12.2001-09:00:00,10,12,2001,09,7998.7
10.12.2001-12:00:00,10,12,2001,12,8991.9
10.12.2001-15:00:00,10,12,2001,15,8957.1
10.12.2001-18:00:00,10,12,2001,18,8541.7
10.12.2001-21:00:00,10,12,2001,21,8318.3
10.13.2001-00:00:00,10,13,2001,00,8263.9
10.13.2001-03:00:00,10,13,2001,03,8243.3
10.13.2001-06:00:00,10,13,2001,06,8387.1
10.13.2001-09:00:00,10,13,2001,09,9664
10.13.2001-12:00:00,10,13,2001,12,10401
10.13.2001-15:00:00,10,13,2001,15,9907.7
10.13.2001-18:00:00,10,13,2001,18,9391.6
10.13.2001-21:00:00,10,13,2001,21,9000.6
10.14.2001-00:00:00,10,14,2001,00,8782
10.14.2001-03:00:00,10,14,2001,03,8599.9
10.14.2001-06:00:00,10,14,2001,06,8422.8
10.14.2001-09:00:00,10,14,2001,09,8399.6
10.14.2001-12:00:00,10,14,2001,12,8015.1
10.14.2001-15:00:00,10,14,2001,15,7788.6
10.14.2001-18:00:00,10,14,2001,18,7748.7
10.14.2001-21:00:00,10,14,2001,21,7739.8
10.15.2001-00:00:00,10,15,2001,00,7718
10.15.2001-03:00:00,10,15,2001,03,7693.8
10.15.2001-06:00:00,10,15,2001,06,7675.4
10.15.2001-09:00:00,10,15,2001,09,7613.1
10.15.2001-12:00:00,10,15,2001,12,7343.1
10.15.2001-15:00:00,10,15,2001,15,7318.4
10.15.2001-18:00:00,10,15,2001,18,7416.5
10.15.2001-21:00:00,10,15,2001,21,7485.2
10.16.2001-00:00:00,10,16,2001,00,7519.7
10.16.2001-03:00:00,10,16,2001,03,7534.4
10.16.2001-06:00:00,10,16,2001,06,7540.3
10.16.2001-09:00:00,10,16,2001,09,7257
10.16.2001-12:00:00,10,16,2001,12,7057.3
10.16.2001-15:00:00,10,16,2001,15,7087.3
10.16.2001-18:00:00,10,16,2001,18,7221.8
10.16.2001-21:00:00,10,16,2001,21,7312
10.17.2001-00:00:00,10,17,2001,00,7363.7
10.17.2001-03:00:00,10,17,2001,03,7389.5
10.17.2001-06:00:00,10,17,2001,06,7407.9
10.17.2001-09:00:00,10,17,2001,09,7266.6
10.17.2001-12:00:00,10,17,2001,12,7186.2
10.17.2001-15:00:00,10,17,2001,15,7237.9
10.17.2001-18:00:00,10,17,2001,18,7331.2
10.17.2001-21:00:00,10,17,2001,21,7384.9
10.18.2001-00:00:00,10,18,2001,00,7407.2
10.18.2001-03:00:00,10,18,2001,03,7423.8
10.18.2001-06:00:00,10,18,2001,06,7424.2
10.18.2001-09:00:00,10,18,2001,09,7185.9
10.18.2001-12:00:00,10,18,2001,12,7007.7
10.18.2001-15:00:00,10,18,2001,15,7016.2
10.18.2001-18:00:00,10,18,2001,18,7139.7
10.18.2001-21:00:00,10,18,2001,21,7217.5
