TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,324.45
10.01.2001-03:00:00,10,01,2001,03,338.01
10.01.2001-06:00:00,10,01,2001,06,301.36
10.01.2001-09:00:00,10,01,2001,09,238.96
10.01.2001-12:00:00,10,01,2001,12,220.24
10.01.2001-15:00:00,10,01,2001,15,264.75
10.01.2001-18:00:00,10,01,2001,18,289.45
10.01.2001-21:00:00,10,01,2001,21,319.92
10.02.2001-00:00:00,10,02,2001,00,329.18
10.02.2001-03:00:00,10,02,2001,03,336.15
10.02.2001-06:00:00,10,02,2001,06,303.07
10.02.2001-09:00:00,10,02,2001,09,238.87
10.02.2001-12:00:00,10,02,2001,12,223.18
10.02.2001-15:00:00,10,02,2001,15,264.23
10.02.2001-18:00:00,10,02,2001,18,289.22
10.02.2001-21:00:00,10,02,2001,21,318.23
10.03.2001-00:00:00,10,03,2001,00,327.67
10.03.2001-03:00:00,10,03,2001,03,334.48
10.03.2001-06:00:00,10,03,2001,06,313.7
10.03.2001-09:00:00,10,03,2001,09,245.4
10.03.2001-12:00:00,10,03,2001,12,222.39
10.03.2001-15:00:00,10,03,2001,15,268.96
10.03.2001-18:00:00,10,03,2001,18,291.49
10.03.2001-21:00:00,10,03,2001,21,319.23
10.04.2001-00:00:00,10,04,2001,00,326.78
10.04.2001-03:00:00,10,04,2001,03,334.13
10.04.2001-06:00:00,10,04,2001,06,322.21
10.04.2001-09:00:00,10,04,2001,09,242.59
10.04.2001-12:00:00,10,04,2001,12,230.81
10.04.2001-15:00:00,10,04,2001,15,271.24
10.04.2001-18:00:00,10,04,2001,18,297.24
10.04.2001-21:00:00,10,04,2001,21,321.15
10.05.2001-00:00:00,10,05,2001,00,326.57
10.05.2001-03:00:00,10,05,2001,03,335.53
10.05.2001-06:00:00,10,05,2001,06,324.1
10.05.2001-09:00:00,10,05,2001,09,247.64
10.05.2001-12:00:00,10,05,2001,12,230.25
