TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,141.59
10.01.2001-03:00:00,10,01,2001,03,145.55
10.01.2001-06:00:00,10,01,2001,06,138.4
10.01.2001-09:00:00,10,01,2001,09,107.71
10.01.2001-12:00:00,10,01,2001,12,109.34
10.01.2001-15:00:00,10,01,2001,15,123.81
10.01.2001-18:00:00,10,01,2001,18,129.57
10.01.2001-21:00:00,10,01,2001,21,138.96
10.02.2001-00:00:00,10,02,2001,00,143.66
10.02.2001-03:00:00,10,02,2001,03,144.29
10.02.2001-06:00:00,10,02,2001,06,133.78
10.02.2001-09:00:00,10,02,2001,09,107.26
10.02.2001-12:00:00,10,02,2001,12,108.27
10.02.2001-15:00:00,10,02,2001,15,122.5
10.02.2001-18:00:00,10,02,2001,18,129.39
10.02.2001-21:00:00,10,02,2001,21,138.4
10.03.2001-00:00:00,10,03,2001,00,142.42
10.03.2001-03:00:00,10,03,2001,03,144.76
10.03.2001-06:00:00,10,03,2001,06,141.83
10.03.2001-09:00:00,10,03,2001,09,107.7
10.03.2001-12:00:00,10,03,2001,12,108.56
10.03.2001-15:00:00,10,03,2001,15,123.06
10.03.2001-18:00:00,10,03,2001,18,129.61
10.03.2001-21:00:00,10,03,2001,21,138.45
10.04.2001-00:00:00,10,04,2001,00,142.29
10.04.2001-03:00:00,10,04,2001,03,143.99
10.04.2001-06:00:00,10,04,2001,06,142.11
10.04.2001-09:00:00,10,04,2001,09,109.07
10.04.2001-12:00:00,10,04,2001,12,109.66
10.04.2001-15:00:00,10,04,2001,15,123.7
10.04.2001-18:00:00,10,04,2001,18,131.89
10.04.2001-21:00:00,10,04,2001,21,139.7
10.05.2001-00:00:00,10,05,2001,00,142.15
10.05.2001-03:00:00,10,05,2001,03,143.87
10.05.2001-06:00:00,10,05,2001,06,142.32
10.05.2001-09:00:00,10,05,2001,09,111.64
10.05.2001-12:00:00,10,05,2001,12,112.35
10.05.2001-15:00:00,10,05,2001,15,125.26
10.05.2001-18:00:00,10,05,2001,18,133.98
10.05.2001-21:00:00,10,05,2001,21,140.64
10.06.2001-00:00:00,10,06,2001,00,141.79
10.06.2001-03:00:00,10,06,2001,03,143.88
10.06.2001-06:00:00,10,06,2001,06,142.16
10.06.2001-09:00:00,10,06,2001,09,114.12
10.06.2001-12:00:00,10,06,2001,12,114.01
10.06.2001-15:00:00,10,06,2001,15,126.29
10.06.2001-18:00:00,10,06,2001,18,136.24
10.06.2001-21:00:00,10,06,2001,21,141.16
10.07.2001-00:00:00,10,07,2001,00,141.41
10.07.2001-03:00:00,10,07,2001,03,143.93
10.07.2001-06:00:00,10,07,2001,06,141.38
10.07.2001-09:00:00,10,07,2001,09,118.3
10.07.2001-12:00:00,10,07,2001,12,117.17
10.07.2001-15:00:00,10,07,2001,15,130.64
10.07.2001-18:00:00,10,07,2001,18,138.89
10.07.2001-21:00:00,10,07,2001,21,141.11
10.08.2001-00:00:00,10,08,2001,00,142.4
10.08.2001-03:00:00,10,08,2001,03,143.88
10.08.2001-06:00:00,10,08,2001,06,144.39
10.08.2001-09:00:00,10,08,2001,09,151.69
10.08.2001-12:00:00,10,08,2001,12,128.71
10.08.2001-15:00:00,10,08,2001,15,139.91
10.08.2001-18:00:00,10,08,2001,18,143.74
10.08.2001-21:00:00,10,08,2001,21,143.24
10.09.2001-00:00:00,10,09,2001,00,143.69
10.09.2001-03:00:00,10,09,2001,03,144.51
10.09.2001-06:00:00,10,09,2001,06,144.69
10.09.2001-09:00:00,10,09,2001,09,142.16
10.09.2001-12:00:00,10,09,2001,12,123.92
10.09.2001-15:00:00,10,09,2001,15,133.67
10.09.2001-18:00:00,10,09,2001,18,141.46
10.09.2001-21:00:00,10,09,2001,21,141.95
10.10.2001-00:00:00,10,10,2001,00,142.75
10.10.2001-03:00:00,10,10,2001,03,143.87
10.10.2001-06:00:00,10,10,2001,06,144.1
10.10.2001-09:00:00,10,10,2001,09,185.01
10.10.2001-12:00:00,10,10,2001,12,171.79
10.10.2001-15:00:00,10,10,2001,15,153.15
10.10.2001-18:00:00,10,10,2001,18,155.8
10.10.2001-21:00:00,10,10,2001,21,150.4
10.11.2001-00:00:00,10,11,2001,00,151.19
10.11.2001-03:00:00,10,11,2001,03,146.32
10.11.2001-06:00:00,10,11,2001,06,149.14
10.11.2001-09:00:00,10,11,2001,09,162.89
10.11.2001-12:00:00,10,11,2001,12,185.16
10.11.2001-15:00:00,10,11,2001,15,172.07
10.11.2001-18:00:00,10,11,2001,18,165.79
10.11.2001-21:00:00,10,11,2001,21,157.11
10.12.2001-00:00:00,10,12,2001,00,157.48
10.12.2001-03:00:00,10,12,2001,03,147.5
10.12.2001-06:00:00,10,12,2001,06,150.02
10.12.2001-09:00:00,10,12,2001,09,155.01
10.12.2001-12:00:00,10,12,2001,12,212.89
10.12.2001-15:00:00,10,12,2001,15,194.18
10.12.2001-18:00:00,10,12,2001,18,171.69
10.12.2001-21:00:00,10,12,2001,21,160.19
10.13.2001-00:00:00,10,13,2001,00,160.43
10.13.2001-03:00:00,10,13,2001,03,152.59
10.13.2001-06:00:00,10,13,2001,06,164.24
10.13.2001-09:00:00,10,13,2001,09,269.67
10.13.2001-12:00:00,10,13,2001,12,293.54
10.13.2001-15:00:00,10,13,2001,15,236.31
10.13.2001-18:00:00,10,13,2001,18,200.78
10.13.2001-21:00:00,10,13,2001,21,172.66
10.14.2001-00:00:00,10,14,2001,00,162.07
10.14.2001-03:00:00,10,14,2001,03,152.1
10.14.2001-06:00:00,10,14,2001,06,154.17
10.14.2001-09:00:00,10,14,2001,09,179.17
10.14.2001-12:00:00,10,14,2001,12,146.79
10.14.2001-15:00:00,10,14,2001,15,143.53
10.14.2001-18:00:00,10,14,2001,18,146.99
10.14.2001-21:00:00,10,14,2001,21,146.14
10.15.2001-00:00:00,10,15,2001,00,146.86
10.15.2001-03:00:00,10,15,2001,03,151.37
10.15.2001-06:00:00,10,15,2001,06,148.08
10.15.2001-09:00:00,10,15,2001,09,154.23
10.15.2001-12:00:00,10,15,2001,12,132.94
10.15.2001-15:00:00,10,15,2001,15,144.88
10.15.2001-18:00:00,10,15,2001,18,145.7
10.15.2001-21:00:00,10,15,2001,21,144.67
10.16.2001-00:00:00,10,16,2001,00,145.32
10.16.2001-03:00:00,10,16,2001,03,146.28
10.16.2001-06:00:00,10,16,2001,06,145.76
10.16.2001-09:00:00,10,16,2001,09,134.36
10.16.2001-12:00:00,10,16,2001,12,127.15
10.16.2001-15:00:00,10,16,2001,15,132.98
10.16.2001-18:00:00,10,16,2001,18,141.21
10.16.2001-21:00:00,10,16,2001,21,142.66
10.17.2001-00:00:00,10,17,2001,00,143.57
10.17.2001-03:00:00,10,17,2001,03,145.12
10.17.2001-06:00:00,10,17,2001,06,144.57
10.17.2001-09:00:00,10,17,2001,09,133.46
10.17.2001-12:00:00,10,17,2001,12,131.39
10.17.2001-15:00:00,10,17,2001,15,140.91
10.17.2001-18:00:00,10,17,2001,18,143.78
10.17.2001-21:00:00,10,17,2001,21,147.4
10.18.2001-00:00:00,10,18,2001,00,144.57
10.18.2001-03:00:00,10,18,2001,03,146.96
10.18.2001-06:00:00,10,18,2001,06,146.59
10.18.2001-09:00:00,10,18,2001,09,120.29
10.18.2001-12:00:00,10,18,2001,12,129.42
10.18.2001-15:00:00,10,18,2001,15,132.59
10.18.2001-18:00:00,10,18,2001,18,140.04
10.18.2001-21:00:00,10,18,2001,21,140.93
10.19.2001-00:00:00,10,19,2001,00,142.72
10.19.2001-03:00:00,10,19,2001,03,143.76
10.19.2001-06:00:00,10,19,2001,06,144.1
10.19.2001-09:00:00,10,19,2001,09,143
10.19.2001-12:00:00,10,19,2001,12,126.62
10.19.2001-15:00:00,10,19,2001,15,140.72
10.19.2001-18:00:00,10,19,2001,18,141.98
10.19.2001-21:00:00,10,19,2001,21,141.44
10.20.2001-00:00:00,10,20,2001,00,142.38
10.20.2001-03:00:00,10,20,2001,03,143.19
10.20.2001-06:00:00,10,20,2001,06,143.37
10.20.2001-09:00:00,10,20,2001,09,140.79
10.20.2001-12:00:00,10,20,2001,12,129.35
10.20.2001-15:00:00,10,20,2001,15,135.49
10.20.2001-18:00:00,10,20,2001,18,140.58
10.20.2001-21:00:00,10,20,2001,21,140.69
10.21.2001-00:00:00,10,21,2001,00,141.45
10.21.2001-03:00:00,10,21,2001,03,142.41
10.21.2001-06:00:00,10,21,2001,06,143.72
10.21.2001-09:00:00,10,21,2001,09,186.65
10.21.2001-12:00:00,10,21,2001,12,148.1
10.21.2001-15:00:00,10,21,2001,15,150.63
10.21.2001-18:00:00,10,21,2001,18,144.63
10.21.2001-21:00:00,10,21,2001,21,147.32
10.22.2001-00:00:00,10,22,2001,00,148.71
10.22.2001-03:00:00,10,22,2001,03,143.67
10.22.2001-06:00:00,10,22,2001,06,146.68
10.22.2001-09:00:00,10,22,2001,09,143.01
10.22.2001-12:00:00,10,22,2001,12,150.93
10.22.2001-15:00:00,10,22,2001,15,143.01
10.22.2001-18:00:00,10,22,2001,18,146.56
10.22.2001-21:00:00,10,22,2001,21,142.9
10.23.2001-00:00:00,10,23,2001,00,146.44
10.23.2001-03:00:00,10,23,2001,03,142.77
10.23.2001-06:00:00,10,23,2001,06,146.31
10.23.2001-09:00:00,10,23,2001,09,140.95
10.23.2001-12:00:00,10,23,2001,12,179.12
10.23.2001-15:00:00,10,23,2001,15,147.55
10.23.2001-18:00:00,10,23,2001,18,149.16
10.23.2001-21:00:00,10,23,2001,21,144.16
10.24.2001-00:00:00,10,24,2001,00,147.36
10.24.2001-03:00:00,10,24,2001,03,142.86
10.24.2001-06:00:00,10,24,2001,06,146.31
10.24.2001-09:00:00,10,24,2001,09,140.33
10.24.2001-12:00:00,10,24,2001,12,140.92
10.24.2001-15:00:00,10,24,2001,15,141.3
10.24.2001-18:00:00,10,24,2001,18,145.65
10.24.2001-21:00:00,10,24,2001,21,141.96
10.25.2001-00:00:00,10,25,2001,00,145.52
10.25.2001-03:00:00,10,25,2001,03,141.8
10.25.2001-06:00:00,10,25,2001,06,145.36
10.25.2001-09:00:00,10,25,2001,09,141.29
10.25.2001-12:00:00,10,25,2001,12,144.57
10.25.2001-15:00:00,10,25,2001,15,141.28
10.25.2001-18:00:00,10,25,2001,18,145.01
10.25.2001-21:00:00,10,25,2001,21,141.29
10.26.2001-00:00:00,10,26,2001,00,144.86
10.26.2001-03:00:00,10,26,2001,03,141.12
10.26.2001-06:00:00,10,26,2001,06,144.69
10.26.2001-09:00:00,10,26,2001,09,140.54
10.26.2001-12:00:00,10,26,2001,12,143.84
10.26.2001-15:00:00,10,26,2001,15,140.43
10.26.2001-18:00:00,10,26,2001,18,144.28
10.26.2001-21:00:00,10,26,2001,21,140.56
10.27.2001-00:00:00,10,27,2001,00,144.14
10.27.2001-03:00:00,10,27,2001,03,140.39
10.27.2001-06:00:00,10,27,2001,06,143.97
10.27.2001-09:00:00,10,27,2001,09,136.84
10.27.2001-12:00:00,10,27,2001,12,137.18
10.27.2001-15:00:00,10,27,2001,15,138.17
10.27.2001-18:00:00,10,27,2001,18,143.34
10.27.2001-21:00:00,10,27,2001,21,139.66
10.28.2001-00:00:00,10,28,2001,00,143.25
10.28.2001-03:00:00,10,28,2001,03,139.48
10.28.2001-06:00:00,10,28,2001,06,143.07
10.28.2001-09:00:00,10,28,2001,09,137.24
10.28.2001-12:00:00,10,28,2001,12,137.52
10.28.2001-15:00:00,10,28,2001,15,138.16
10.28.2001-18:00:00,10,28,2001,18,142.56
10.28.2001-21:00:00,10,28,2001,21,138.8
10.29.2001-00:00:00,10,29,2001,00,142.41
10.29.2001-03:00:00,10,29,2001,03,138.62
10.29.2001-06:00:00,10,29,2001,06,140.26
10.29.2001-09:00:00,10,29,2001,09,142.01
10.29.2001-12:00:00,10,29,2001,12,135.91
10.29.2001-15:00:00,10,29,2001,15,139.48
10.29.2001-18:00:00,10,29,2001,18,141.87
10.29.2001-21:00:00,10,29,2001,21,138.02
10.30.2001-00:00:00,10,30,2001,00,139.6
10.30.2001-03:00:00,10,30,2001,03,141.6
10.30.2001-06:00:00,10,30,2001,06,137.75
10.30.2001-09:00:00,10,30,2001,09,139.29
10.30.2001-12:00:00,10,30,2001,12,141.31
10.30.2001-15:00:00,10,30,2001,15,137.47
10.30.2001-18:00:00,10,30,2001,18,138.97
10.30.2001-21:00:00,10,30,2001,21,141.01
10.31.2001-00:00:00,10,31,2001,00,137.18
10.31.2001-03:00:00,10,31,2001,03,138.65
10.31.2001-06:00:00,10,31,2001,06,140.71
10.31.2001-09:00:00,10,31,2001,09,136.48
10.31.2001-12:00:00,10,31,2001,12,137.79
10.31.2001-15:00:00,10,31,2001,15,143.36
10.31.2001-18:00:00,10,31,2001,18,136.83
10.31.2001-21:00:00,10,31,2001,21,138.17
11.01.2001-00:00:00,11,01,2001,00,140.26
11.01.2001-03:00:00,11,01,2001,03,136.47
11.01.2001-06:00:00,11,01,2001,06,137.83
11.01.2001-09:00:00,11,01,2001,09,138.25
11.01.2001-12:00:00,11,01,2001,12,133.92
11.01.2001-15:00:00,11,01,2001,15,136.93
11.01.2001-18:00:00,11,01,2001,18,139.53
11.01.2001-21:00:00,11,01,2001,21,135.78
11.02.2001-00:00:00,11,02,2001,00,137.07
11.02.2001-03:00:00,11,02,2001,03,139.23
11.02.2001-06:00:00,11,02,2001,06,135.47
11.02.2001-09:00:00,11,02,2001,09,133.61
11.02.2001-12:00:00,11,02,2001,12,136.52
11.02.2001-15:00:00,11,02,2001,15,134.26
11.02.2001-18:00:00,11,02,2001,18,136.18
11.02.2001-21:00:00,11,02,2001,21,138.47
11.03.2001-00:00:00,11,03,2001,00,134.75
11.03.2001-03:00:00,11,03,2001,03,135.93
11.03.2001-06:00:00,11,03,2001,06,138.15
11.03.2001-09:00:00,11,03,2001,09,131.91
11.03.2001-12:00:00,11,03,2001,12,133.31
11.03.2001-15:00:00,11,03,2001,15,137
11.03.2001-18:00:00,11,03,2001,18,133.89
11.03.2001-21:00:00,11,03,2001,21,135.14
11.04.2001-00:00:00,11,04,2001,00,137.4
11.04.2001-03:00:00,11,04,2001,03,133.72
11.04.2001-06:00:00,11,04,2001,06,134.8
11.04.2001-09:00:00,11,04,2001,09,133.91
11.04.2001-12:00:00,11,04,2001,12,130.88
11.04.2001-15:00:00,11,04,2001,15,133.51
11.04.2001-18:00:00,11,04,2001,18,136.25
11.04.2001-21:00:00,11,04,2001,21,132.98
11.05.2001-00:00:00,11,05,2001,00,133.99
11.05.2001-03:00:00,11,05,2001,03,136.31
11.05.2001-06:00:00,11,05,2001,06,132.67
11.05.2001-09:00:00,11,05,2001,09,131.2
11.05.2001-12:00:00,11,05,2001,12,134.07
11.05.2001-15:00:00,11,05,2001,15,131.68
11.05.2001-18:00:00,11,05,2001,18,132.96
11.05.2001-21:00:00,11,05,2001,21,135.57
11.06.2001-00:00:00,11,06,2001,00,131.97
11.06.2001-03:00:00,11,06,2001,03,132.86
11.06.2001-06:00:00,11,06,2001,06,135.25
11.06.2001-09:00:00,11,06,2001,09,131.66
11.06.2001-12:00:00,11,06,2001,12,131.37
11.06.2001-15:00:00,11,06,2001,15,134.5
11.06.2001-18:00:00,11,06,2001,18,131.22
11.06.2001-21:00:00,11,06,2001,21,132.13
11.07.2001-00:00:00,11,07,2001,00,134.56
11.07.2001-03:00:00,11,07,2001,03,131
11.07.2001-06:00:00,11,07,2001,06,131.78
11.07.2001-09:00:00,11,07,2001,09,134.23
11.07.2001-12:00:00,11,07,2001,12,130.69
11.07.2001-15:00:00,11,07,2001,15,131.43
11.07.2001-18:00:00,11,07,2001,18,133.9
11.07.2001-21:00:00,11,07,2001,21,130.37
11.08.2001-00:00:00,11,08,2001,00,131.08
11.08.2001-03:00:00,11,08,2001,03,133.57
11.08.2001-06:00:00,11,08,2001,06,130.06
11.08.2001-09:00:00,11,08,2001,09,130.72
11.08.2001-12:00:00,11,08,2001,12,132.25
11.08.2001-15:00:00,11,08,2001,15,129.43
11.08.2001-18:00:00,11,08,2001,18,130.15
