TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,847.4
10.01.2001-03:00:00,10,01,2001,03,857.92
10.01.2001-06:00:00,10,01,2001,06,825.08
10.01.2001-09:00:00,10,01,2001,09,691.55
10.01.2001-12:00:00,10,01,2001,12,662.51
10.01.2001-15:00:00,10,01,2001,15,737.28
10.01.2001-18:00:00,10,01,2001,18,800.3
10.01.2001-21:00:00,10,01,2001,21,832.19
10.02.2001-00:00:00,10,02,2001,00,847.03
10.02.2001-03:00:00,10,02,2001,03,855.24
10.02.2001-06:00:00,10,02,2001,06,812.74
10.02.2001-09:00:00,10,02,2001,09,684.85
10.02.2001-12:00:00,10,02,2001,12,658.01
10.02.2001-15:00:00,10,02,2001,15,731.63
10.02.2001-18:00:00,10,02,2001,18,792.53
10.02.2001-21:00:00,10,02,2001,21,825.68
10.03.2001-00:00:00,10,03,2001,00,840.88
10.03.2001-03:00:00,10,03,2001,03,848.55
10.03.2001-06:00:00,10,03,2001,06,831.38
10.03.2001-09:00:00,10,03,2001,09,688.23
10.03.2001-12:00:00,10,03,2001,12,657.82
10.03.2001-15:00:00,10,03,2001,15,729.54
10.03.2001-18:00:00,10,03,2001,18,788.73
10.03.2001-21:00:00,10,03,2001,21,821.94
10.04.2001-00:00:00,10,04,2001,00,835.16
10.04.2001-03:00:00,10,04,2001,03,843.43
10.04.2001-06:00:00,10,04,2001,06,839.22
10.04.2001-09:00:00,10,04,2001,09,691.25
10.04.2001-12:00:00,10,04,2001,12,661.47
10.04.2001-15:00:00,10,04,2001,15,730.86
10.04.2001-18:00:00,10,04,2001,18,790.16
10.04.2001-21:00:00,10,04,2001,21,821.08
10.05.2001-00:00:00,10,05,2001,00,831.53
10.05.2001-03:00:00,10,05,2001,03,841.54
10.05.2001-06:00:00,10,05,2001,06,836.82
10.05.2001-09:00:00,10,05,2001,09,699.36
10.05.2001-12:00:00,10,05,2001,12,668.47
10.05.2001-15:00:00,10,05,2001,15,735.86
10.05.2001-18:00:00,10,05,2001,18,795.89
10.05.2001-21:00:00,10,05,2001,21,819.18
10.06.2001-00:00:00,10,06,2001,00,831.79
10.06.2001-03:00:00,10,06,2001,03,839.67
10.06.2001-06:00:00,10,06,2001,06,835.35
10.06.2001-09:00:00,10,06,2001,09,710.66
10.06.2001-12:00:00,10,06,2001,12,682.24
10.06.2001-15:00:00,10,06,2001,15,741.39
10.06.2001-18:00:00,10,06,2001,18,800.61
10.06.2001-21:00:00,10,06,2001,21,819.01
10.07.2001-00:00:00,10,07,2001,00,831.54
10.07.2001-03:00:00,10,07,2001,03,838.52
10.07.2001-06:00:00,10,07,2001,06,832.47
10.07.2001-09:00:00,10,07,2001,09,727.42
10.07.2001-12:00:00,10,07,2001,12,701.93
10.07.2001-15:00:00,10,07,2001,15,757.99
10.07.2001-18:00:00,10,07,2001,18,808.43
10.07.2001-21:00:00,10,07,2001,21,825.99
10.08.2001-00:00:00,10,08,2001,00,835.69
10.08.2001-03:00:00,10,08,2001,03,840.62
10.08.2001-06:00:00,10,08,2001,06,841.2
10.08.2001-09:00:00,10,08,2001,09,856.44
10.08.2001-12:00:00,10,08,2001,12,750.79
10.08.2001-15:00:00,10,08,2001,15,779.72
10.08.2001-18:00:00,10,08,2001,18,824.52
10.08.2001-21:00:00,10,08,2001,21,837.4
10.09.2001-00:00:00,10,09,2001,00,841.27
10.09.2001-03:00:00,10,09,2001,03,841.05
10.09.2001-06:00:00,10,09,2001,06,839.34
10.09.2001-09:00:00,10,09,2001,09,814.61
10.09.2001-12:00:00,10,09,2001,12,730.15
10.09.2001-15:00:00,10,09,2001,15,760.54
10.09.2001-18:00:00,10,09,2001,18,809.31
10.09.2001-21:00:00,10,09,2001,21,829.37
10.10.2001-00:00:00,10,10,2001,00,834.39
10.10.2001-03:00:00,10,10,2001,03,837.91
10.10.2001-06:00:00,10,10,2001,06,837.99
10.10.2001-09:00:00,10,10,2001,09,1090.1
10.10.2001-12:00:00,10,10,2001,12,1138.8
10.10.2001-15:00:00,10,10,2001,15,909.44
10.10.2001-18:00:00,10,10,2001,18,860.72
10.10.2001-21:00:00,10,10,2001,21,852.02
10.11.2001-00:00:00,10,11,2001,00,850.63
10.11.2001-03:00:00,10,11,2001,03,849.29
10.11.2001-06:00:00,10,11,2001,06,849.16
10.11.2001-09:00:00,10,11,2001,09,1005.9
10.11.2001-12:00:00,10,11,2001,12,1262
10.11.2001-15:00:00,10,11,2001,15,978.62
10.11.2001-18:00:00,10,11,2001,18,889.79
10.11.2001-21:00:00,10,11,2001,21,870.04
10.12.2001-00:00:00,10,12,2001,00,869.06
10.12.2001-03:00:00,10,12,2001,03,864.37
10.12.2001-06:00:00,10,12,2001,06,861.23
10.12.2001-09:00:00,10,12,2001,09,956.28
10.12.2001-12:00:00,10,12,2001,12,1258.2
10.12.2001-15:00:00,10,12,2001,15,1057.8
10.12.2001-18:00:00,10,12,2001,18,938.21
10.12.2001-21:00:00,10,12,2001,21,892.63
10.13.2001-00:00:00,10,13,2001,00,887.68
10.13.2001-03:00:00,10,13,2001,03,882.17
10.13.2001-06:00:00,10,13,2001,06,934.65
10.13.2001-09:00:00,10,13,2001,09,1300.9
10.13.2001-12:00:00,10,13,2001,12,1268.4
10.13.2001-15:00:00,10,13,2001,15,1103.7
