TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2445.8
10.01.2001-03:00:00,10,01,2001,03,2486.9
10.01.2001-06:00:00,10,01,2001,06,2537.5
10.01.2001-09:00:00,10,01,2001,09,2553.1
10.01.2001-12:00:00,10,01,2001,12,2554.7
10.01.2001-15:00:00,10,01,2001,15,2529.3
10.01.2001-18:00:00,10,01,2001,18,2478.3
10.01.2001-21:00:00,10,01,2001,21,2443.6
10.02.2001-00:00:00,10,02,2001,00,2449
10.02.2001-03:00:00,10,02,2001,03,2488.4
10.02.2001-06:00:00,10,02,2001,06,2530.7
10.02.2001-09:00:00,10,02,2001,09,2537.9
10.02.2001-12:00:00,10,02,2001,12,2533.4
10.02.2001-15:00:00,10,02,2001,15,2501.2
10.02.2001-18:00:00,10,02,2001,18,2449.5
10.02.2001-21:00:00,10,02,2001,21,2415.8
10.03.2001-00:00:00,10,03,2001,00,2420.7
10.03.2001-03:00:00,10,03,2001,03,2461.2
10.03.2001-06:00:00,10,03,2001,06,2512.5
10.03.2001-09:00:00,10,03,2001,09,2522.8
10.03.2001-12:00:00,10,03,2001,12,2523.3
10.03.2001-15:00:00,10,03,2001,15,2495.9
10.03.2001-18:00:00,10,03,2001,18,2446.3
10.03.2001-21:00:00,10,03,2001,21,2410.5
10.04.2001-00:00:00,10,04,2001,00,2411.4
10.04.2001-03:00:00,10,04,2001,03,2448.4
10.04.2001-06:00:00,10,04,2001,06,2497.2
10.04.2001-09:00:00,10,04,2001,09,2506.8
10.04.2001-12:00:00,10,04,2001,12,2508.3
10.04.2001-15:00:00,10,04,2001,15,2484.2
10.04.2001-18:00:00,10,04,2001,18,2437.9
10.04.2001-21:00:00,10,04,2001,21,2404
10.05.2001-00:00:00,10,05,2001,00,2406.1
10.05.2001-03:00:00,10,05,2001,03,2442
10.05.2001-06:00:00,10,05,2001,06,2490
10.05.2001-09:00:00,10,05,2001,09,2497.9
10.05.2001-12:00:00,10,05,2001,12,2499
10.05.2001-15:00:00,10,05,2001,15,2476.9
10.05.2001-18:00:00,10,05,2001,18,2435.6
10.05.2001-21:00:00,10,05,2001,21,2404.4
10.06.2001-00:00:00,10,06,2001,00,2408.6
10.06.2001-03:00:00,10,06,2001,03,2443.2
10.06.2001-06:00:00,10,06,2001,06,2488.3
10.06.2001-09:00:00,10,06,2001,09,2494.9
10.06.2001-12:00:00,10,06,2001,12,2495.3
10.06.2001-15:00:00,10,06,2001,15,2473.9
10.06.2001-18:00:00,10,06,2001,18,2433.7
10.06.2001-21:00:00,10,06,2001,21,2403.8
10.07.2001-00:00:00,10,07,2001,00,2408.5
10.07.2001-03:00:00,10,07,2001,03,2441.1
10.07.2001-06:00:00,10,07,2001,06,2484.2
10.07.2001-09:00:00,10,07,2001,09,2491.3
10.07.2001-12:00:00,10,07,2001,12,2492.1
10.07.2001-15:00:00,10,07,2001,15,2476.6
10.07.2001-18:00:00,10,07,2001,18,2442
10.07.2001-21:00:00,10,07,2001,21,2419.6
10.08.2001-00:00:00,10,08,2001,00,2428.1
10.08.2001-03:00:00,10,08,2001,03,2457.4
10.08.2001-06:00:00,10,08,2001,06,2493.1
10.08.2001-09:00:00,10,08,2001,09,2529
10.08.2001-12:00:00,10,08,2001,12,2528.4
10.08.2001-15:00:00,10,08,2001,15,2537.2
10.08.2001-18:00:00,10,08,2001,18,2527.6
10.08.2001-21:00:00,10,08,2001,21,2510.1
10.09.2001-00:00:00,10,09,2001,00,2503.4
10.09.2001-03:00:00,10,09,2001,03,2511.7
10.09.2001-06:00:00,10,09,2001,06,2528.6
10.09.2001-09:00:00,10,09,2001,09,2525.6
10.09.2001-12:00:00,10,09,2001,12,2514.1
10.09.2001-15:00:00,10,09,2001,15,2504.9
10.09.2001-18:00:00,10,09,2001,18,2474.8
10.09.2001-21:00:00,10,09,2001,21,2447.5
10.10.2001-00:00:00,10,10,2001,00,2442.3
10.10.2001-03:00:00,10,10,2001,03,2456.4
10.10.2001-06:00:00,10,10,2001,06,2480.2
10.10.2001-09:00:00,10,10,2001,09,2572.5
10.10.2001-12:00:00,10,10,2001,12,2648.4
10.10.2001-15:00:00,10,10,2001,15,2709.7
10.10.2001-18:00:00,10,10,2001,18,2800.5
10.10.2001-21:00:00,10,10,2001,21,2846.6
10.11.2001-00:00:00,10,11,2001,00,2825.5
10.11.2001-03:00:00,10,11,2001,03,2764.3
10.11.2001-06:00:00,10,11,2001,06,2697.4
10.11.2001-09:00:00,10,11,2001,09,2686.2
10.11.2001-12:00:00,10,11,2001,12,2698.9
10.11.2001-15:00:00,10,11,2001,15,2720.4
10.11.2001-18:00:00,10,11,2001,18,2806.8
10.11.2001-21:00:00,10,11,2001,21,2875.6
10.12.2001-00:00:00,10,12,2001,00,2878.7
10.12.2001-03:00:00,10,12,2001,03,2825.2
10.12.2001-06:00:00,10,12,2001,06,2750.6
10.12.2001-09:00:00,10,12,2001,09,2708.4
10.12.2001-12:00:00,10,12,2001,12,2759.5
10.12.2001-15:00:00,10,12,2001,15,2787.3
10.12.2001-18:00:00,10,12,2001,18,2899.3
10.12.2001-21:00:00,10,12,2001,21,3017.3
10.13.2001-00:00:00,10,13,2001,00,3042.1
10.13.2001-03:00:00,10,13,2001,03,2989.7
10.13.2001-06:00:00,10,13,2001,06,2908.1
10.13.2001-09:00:00,10,13,2001,09,2947.2
10.13.2001-12:00:00,10,13,2001,12,2970.1
10.13.2001-15:00:00,10,13,2001,15,3124.1
10.13.2001-18:00:00,10,13,2001,18,3346
10.13.2001-21:00:00,10,13,2001,21,3428
10.14.2001-00:00:00,10,14,2001,00,3379.5
10.14.2001-03:00:00,10,14,2001,03,3206.3
10.14.2001-06:00:00,10,14,2001,06,3024
10.14.2001-09:00:00,10,14,2001,09,2873
10.14.2001-12:00:00,10,14,2001,12,2756.5
10.14.2001-15:00:00,10,14,2001,15,2716.8
10.14.2001-18:00:00,10,14,2001,18,2675.4
10.14.2001-21:00:00,10,14,2001,21,2640.6
10.15.2001-00:00:00,10,15,2001,00,2609.8
10.15.2001-03:00:00,10,15,2001,03,2588.5
10.15.2001-06:00:00,10,15,2001,06,2577.8
10.15.2001-09:00:00,10,15,2001,09,2572.3
10.15.2001-12:00:00,10,15,2001,12,2551.4
10.15.2001-15:00:00,10,15,2001,15,2546.4
10.15.2001-18:00:00,10,15,2001,18,2535.8
10.15.2001-21:00:00,10,15,2001,21,2510.4
10.16.2001-00:00:00,10,16,2001,00,2500.4
10.16.2001-03:00:00,10,16,2001,03,2503.2
10.16.2001-06:00:00,10,16,2001,06,2513.3
10.16.2001-09:00:00,10,16,2001,09,2497.6
10.16.2001-12:00:00,10,16,2001,12,2488.7
10.16.2001-15:00:00,10,16,2001,15,2471.4
10.16.2001-18:00:00,10,16,2001,18,2439.8
10.16.2001-21:00:00,10,16,2001,21,2414.6
10.17.2001-00:00:00,10,17,2001,00,2409.8
10.17.2001-03:00:00,10,17,2001,03,2424.5
10.17.2001-06:00:00,10,17,2001,06,2447.2
10.17.2001-09:00:00,10,17,2001,09,2454.7
10.17.2001-12:00:00,10,17,2001,12,2458.7
10.17.2001-15:00:00,10,17,2001,15,2455.9
10.17.2001-18:00:00,10,17,2001,18,2442
10.17.2001-21:00:00,10,17,2001,21,2432.7
10.18.2001-00:00:00,10,18,2001,00,2436.7
10.18.2001-03:00:00,10,18,2001,03,2451.3
10.18.2001-06:00:00,10,18,2001,06,2467.6
10.18.2001-09:00:00,10,18,2001,09,2456.5
10.18.2001-12:00:00,10,18,2001,12,2445.3
10.18.2001-15:00:00,10,18,2001,15,2425.7
10.18.2001-18:00:00,10,18,2001,18,2393
10.18.2001-21:00:00,10,18,2001,21,2369.4
10.19.2001-00:00:00,10,19,2001,00,2367
10.19.2001-03:00:00,10,19,2001,03,2382.9
10.19.2001-06:00:00,10,19,2001,06,2407.1
10.19.2001-09:00:00,10,19,2001,09,2424.4
10.19.2001-12:00:00,10,19,2001,12,2423.2
10.19.2001-15:00:00,10,19,2001,15,2426.4
10.19.2001-18:00:00,10,19,2001,18,2409.7
10.19.2001-21:00:00,10,19,2001,21,2392.4
10.20.2001-00:00:00,10,20,2001,00,2385.8
10.20.2001-03:00:00,10,20,2001,03,2393.8
10.20.2001-06:00:00,10,20,2001,06,2409
10.20.2001-09:00:00,10,20,2001,09,2418.4
10.20.2001-12:00:00,10,20,2001,12,2411
10.20.2001-15:00:00,10,20,2001,15,2407.1
10.20.2001-18:00:00,10,20,2001,18,2386.2
10.20.2001-21:00:00,10,20,2001,21,2366.6
10.21.2001-00:00:00,10,21,2001,00,2362
10.21.2001-03:00:00,10,21,2001,03,2372
10.21.2001-06:00:00,10,21,2001,06,2388.5
10.21.2001-09:00:00,10,21,2001,09,2448.3
10.21.2001-12:00:00,10,21,2001,12,2459.9
10.21.2001-15:00:00,10,21,2001,15,2510.8
10.21.2001-18:00:00,10,21,2001,18,2540.1
10.21.2001-21:00:00,10,21,2001,21,2536.9
10.22.2001-00:00:00,10,22,2001,00,2513.3
10.22.2001-03:00:00,10,22,2001,03,2488.2
10.22.2001-06:00:00,10,22,2001,06,2470
10.22.2001-09:00:00,10,22,2001,09,2471.8
10.22.2001-12:00:00,10,22,2001,12,2479.4
10.22.2001-15:00:00,10,22,2001,15,2490.7
10.22.2001-18:00:00,10,22,2001,18,2522.2
10.22.2001-21:00:00,10,22,2001,21,2540.3
10.23.2001-00:00:00,10,23,2001,00,2535.2
10.23.2001-03:00:00,10,23,2001,03,2513.9
10.23.2001-06:00:00,10,23,2001,06,2488.7
10.23.2001-09:00:00,10,23,2001,09,2471.6
10.23.2001-12:00:00,10,23,2001,12,2558.3
10.23.2001-15:00:00,10,23,2001,15,2582.6
10.23.2001-18:00:00,10,23,2001,18,2678.2
10.23.2001-21:00:00,10,23,2001,21,2767.1
10.24.2001-00:00:00,10,24,2001,00,2776.9
10.24.2001-03:00:00,10,24,2001,03,2718.7
10.24.2001-06:00:00,10,24,2001,06,2635.4
10.24.2001-09:00:00,10,24,2001,09,2556.8
10.24.2001-12:00:00,10,24,2001,12,2499.4
10.24.2001-15:00:00,10,24,2001,15,2459
10.24.2001-18:00:00,10,24,2001,18,2430.4
10.24.2001-21:00:00,10,24,2001,21,2414.6
10.25.2001-00:00:00,10,25,2001,00,2409.7
10.25.2001-03:00:00,10,25,2001,03,2410.9
10.25.2001-06:00:00,10,25,2001,06,2413.7
10.25.2001-09:00:00,10,25,2001,09,2415.7
10.25.2001-12:00:00,10,25,2001,12,2418.4
10.25.2001-15:00:00,10,25,2001,15,2433
10.25.2001-18:00:00,10,25,2001,18,2446.4
10.25.2001-21:00:00,10,25,2001,21,2464.3
10.26.2001-00:00:00,10,26,2001,00,2472.9
10.26.2001-03:00:00,10,26,2001,03,2469.8
10.26.2001-06:00:00,10,26,2001,06,2457.1
10.26.2001-09:00:00,10,26,2001,09,2440.9
10.26.2001-12:00:00,10,26,2001,12,2425.9
10.26.2001-15:00:00,10,26,2001,15,2415.7
10.26.2001-18:00:00,10,26,2001,18,2409.5
10.26.2001-21:00:00,10,26,2001,21,2406.3
10.27.2001-00:00:00,10,27,2001,00,2404.5
10.27.2001-03:00:00,10,27,2001,03,2402.8
10.27.2001-06:00:00,10,27,2001,06,2400.1
10.27.2001-09:00:00,10,27,2001,09,2392.2
10.27.2001-12:00:00,10,27,2001,12,2384.2
10.27.2001-15:00:00,10,27,2001,15,2371.7
10.27.2001-18:00:00,10,27,2001,18,2358.4
10.27.2001-21:00:00,10,27,2001,21,2350.6
10.28.2001-00:00:00,10,28,2001,00,2349.7
10.28.2001-03:00:00,10,28,2001,03,2353.7
10.28.2001-06:00:00,10,28,2001,06,2358.4
10.28.2001-09:00:00,10,28,2001,09,2358.7
10.28.2001-12:00:00,10,28,2001,12,2357.4
10.28.2001-15:00:00,10,28,2001,15,2352
10.28.2001-18:00:00,10,28,2001,18,2345.1
10.28.2001-21:00:00,10,28,2001,21,2340.4
10.29.2001-00:00:00,10,29,2001,00,2340.3
10.29.2001-03:00:00,10,29,2001,03,2343.2
10.29.2001-06:00:00,10,29,2001,06,2346.4
10.29.2001-09:00:00,10,29,2001,09,2347.5
10.29.2001-12:00:00,10,29,2001,12,2346.4
10.29.2001-15:00:00,10,29,2001,15,2344.4
10.29.2001-18:00:00,10,29,2001,18,2339.5
10.29.2001-21:00:00,10,29,2001,21,2335.9
10.30.2001-00:00:00,10,30,2001,00,2334.7
10.30.2001-03:00:00,10,30,2001,03,2335.5
10.30.2001-06:00:00,10,30,2001,06,2336.2
10.30.2001-09:00:00,10,30,2001,09,2336.1
10.30.2001-12:00:00,10,30,2001,12,2335.2
10.30.2001-15:00:00,10,30,2001,15,2334.4
10.30.2001-18:00:00,10,30,2001,18,2333.4
10.30.2001-21:00:00,10,30,2001,21,2332
10.31.2001-00:00:00,10,31,2001,00,2330
10.31.2001-03:00:00,10,31,2001,03,2327.9
10.31.2001-06:00:00,10,31,2001,06,2325.8
10.31.2001-09:00:00,10,31,2001,09,2323.8
10.31.2001-12:00:00,10,31,2001,12,2370.6
10.31.2001-15:00:00,10,31,2001,15,2417.8
10.31.2001-18:00:00,10,31,2001,18,2487.7
10.31.2001-21:00:00,10,31,2001,21,2557.4
11.01.2001-00:00:00,11,01,2001,00,2592.6
11.01.2001-03:00:00,11,01,2001,03,2569.2
11.01.2001-06:00:00,11,01,2001,06,2512.9
11.01.2001-09:00:00,11,01,2001,09,2445.8
11.01.2001-12:00:00,11,01,2001,12,2393.3
11.01.2001-15:00:00,11,01,2001,15,2353.3
11.01.2001-18:00:00,11,01,2001,18,2325.9
11.01.2001-21:00:00,11,01,2001,21,2311.4
11.02.2001-00:00:00,11,02,2001,00,2303.7
11.02.2001-03:00:00,11,02,2001,03,2303.2
11.02.2001-06:00:00,11,02,2001,06,2302.4
11.02.2001-09:00:00,11,02,2001,09,2298.7
11.02.2001-12:00:00,11,02,2001,12,2295.1
11.02.2001-15:00:00,11,02,2001,15,2287.4
11.02.2001-18:00:00,11,02,2001,18,2278.8
11.02.2001-21:00:00,11,02,2001,21,2273.1
11.03.2001-00:00:00,11,03,2001,00,2271.9
11.03.2001-03:00:00,11,03,2001,03,2274.9
11.03.2001-06:00:00,11,03,2001,06,2276.8
11.03.2001-09:00:00,11,03,2001,09,2275.3
11.03.2001-12:00:00,11,03,2001,12,2275.3
11.03.2001-15:00:00,11,03,2001,15,2269.2
11.03.2001-18:00:00,11,03,2001,18,2261.8
11.03.2001-21:00:00,11,03,2001,21,2257.4
11.04.2001-00:00:00,11,04,2001,00,2257
11.04.2001-03:00:00,11,04,2001,03,2258.9
11.04.2001-06:00:00,11,04,2001,06,2260.9
11.04.2001-09:00:00,11,04,2001,09,2259.5
11.04.2001-12:00:00,11,04,2001,12,2256.9
11.04.2001-15:00:00,11,04,2001,15,2250.9
11.04.2001-18:00:00,11,04,2001,18,2243.5
