TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4031.2
10.01.2001-03:00:00,10,01,2001,03,4047
10.01.2001-06:00:00,10,01,2001,06,4070.5
10.01.2001-09:00:00,10,01,2001,09,4022
10.01.2001-12:00:00,10,01,2001,12,3965.3
10.01.2001-15:00:00,10,01,2001,15,3957.2
10.01.2001-18:00:00,10,01,2001,18,3985.7
10.01.2001-21:00:00,10,01,2001,21,3999.1
10.02.2001-00:00:00,10,02,2001,00,4010.4
10.02.2001-03:00:00,10,02,2001,03,4032.8
10.02.2001-06:00:00,10,02,2001,06,4053.8
10.02.2001-09:00:00,10,02,2001,09,4003.7
10.02.2001-12:00:00,10,02,2001,12,3943
10.02.2001-15:00:00,10,02,2001,15,3928.3
10.02.2001-18:00:00,10,02,2001,18,3951.5
10.02.2001-21:00:00,10,02,2001,21,3961.6
10.03.2001-00:00:00,10,03,2001,00,3971.6
10.03.2001-03:00:00,10,03,2001,03,3995.2
10.03.2001-06:00:00,10,03,2001,06,4030.1
10.03.2001-09:00:00,10,03,2001,09,3986.1
10.03.2001-12:00:00,10,03,2001,12,3928.3
10.03.2001-15:00:00,10,03,2001,15,3916.1
10.03.2001-18:00:00,10,03,2001,18,3939.6
10.03.2001-21:00:00,10,03,2001,21,3950.2
10.04.2001-00:00:00,10,04,2001,00,3959.6
10.04.2001-03:00:00,10,04,2001,03,3979.6
10.04.2001-06:00:00,10,04,2001,06,4017
10.04.2001-09:00:00,10,04,2001,09,3974.5
10.04.2001-12:00:00,10,04,2001,12,3917.6
10.04.2001-15:00:00,10,04,2001,15,3905.4
10.04.2001-18:00:00,10,04,2001,18,3927.6
10.04.2001-21:00:00,10,04,2001,21,3940.9
10.05.2001-00:00:00,10,05,2001,00,3951.2
10.05.2001-03:00:00,10,05,2001,03,3970.2
10.05.2001-06:00:00,10,05,2001,06,4006.7
10.05.2001-09:00:00,10,05,2001,09,3967
10.05.2001-12:00:00,10,05,2001,12,3912.3
10.05.2001-15:00:00,10,05,2001,15,3903.2
10.05.2001-18:00:00,10,05,2001,18,3925.5
10.05.2001-21:00:00,10,05,2001,21,3942.9
10.06.2001-00:00:00,10,06,2001,00,3952.5
10.06.2001-03:00:00,10,06,2001,03,3970.8
10.06.2001-06:00:00,10,06,2001,06,4002.3
10.06.2001-09:00:00,10,06,2001,09,3963.6
10.06.2001-12:00:00,10,06,2001,12,3911.3
10.06.2001-15:00:00,10,06,2001,15,3903.8
10.06.2001-18:00:00,10,06,2001,18,3925.7
10.06.2001-21:00:00,10,06,2001,21,3942.2
10.07.2001-00:00:00,10,07,2001,00,3949.9
10.07.2001-03:00:00,10,07,2001,03,3964.9
10.07.2001-06:00:00,10,07,2001,06,3992
10.07.2001-09:00:00,10,07,2001,09,3963.9
10.07.2001-12:00:00,10,07,2001,12,3920.7
10.07.2001-15:00:00,10,07,2001,15,3917.1
10.07.2001-18:00:00,10,07,2001,18,3942.9
10.07.2001-21:00:00,10,07,2001,21,3958.9
10.08.2001-00:00:00,10,08,2001,00,3967
10.08.2001-03:00:00,10,08,2001,03,3980.4
10.08.2001-06:00:00,10,08,2001,06,4004.8
10.08.2001-09:00:00,10,08,2001,09,4066.7
10.08.2001-12:00:00,10,08,2001,12,4020.5
10.08.2001-15:00:00,10,08,2001,15,4005.1
10.08.2001-18:00:00,10,08,2001,18,4028.5
10.08.2001-21:00:00,10,08,2001,21,4048.3
10.09.2001-00:00:00,10,09,2001,00,4054.6
10.09.2001-03:00:00,10,09,2001,03,4056.7
10.09.2001-06:00:00,10,09,2001,06,4063.2
10.09.2001-09:00:00,10,09,2001,09,4055.3
10.09.2001-12:00:00,10,09,2001,12,3981.3
10.09.2001-15:00:00,10,09,2001,15,3951.9
10.09.2001-18:00:00,10,09,2001,18,3963.5
10.09.2001-21:00:00,10,09,2001,21,3973.4
10.10.2001-00:00:00,10,10,2001,00,3977
10.10.2001-03:00:00,10,10,2001,03,3982.4
10.10.2001-06:00:00,10,10,2001,06,3995.6
10.10.2001-09:00:00,10,10,2001,09,4203.5
10.10.2001-12:00:00,10,10,2001,12,4407.2
10.10.2001-15:00:00,10,10,2001,15,4353.4
10.10.2001-18:00:00,10,10,2001,18,4329.7
10.10.2001-21:00:00,10,10,2001,21,4349.3
10.11.2001-00:00:00,10,11,2001,00,4369.2
10.11.2001-03:00:00,10,11,2001,03,4359.1
10.11.2001-06:00:00,10,11,2001,06,4317.8
10.11.2001-09:00:00,10,11,2001,09,4295.4
10.11.2001-12:00:00,10,11,2001,12,4425.4
10.11.2001-15:00:00,10,11,2001,15,4411
10.11.2001-18:00:00,10,11,2001,18,4377.8
10.11.2001-21:00:00,10,11,2001,21,4389.6
10.12.2001-00:00:00,10,12,2001,00,4411.4
10.12.2001-03:00:00,10,12,2001,03,4410.9
10.12.2001-06:00:00,10,12,2001,06,4377.3
10.12.2001-09:00:00,10,12,2001,09,4362.8
10.12.2001-12:00:00,10,12,2001,12,4559.6
10.12.2001-15:00:00,10,12,2001,15,4618.9
10.12.2001-18:00:00,10,12,2001,18,4584.4
10.12.2001-21:00:00,10,12,2001,21,4594.4
10.13.2001-00:00:00,10,13,2001,00,4631.3
10.13.2001-03:00:00,10,13,2001,03,4644.8
10.13.2001-06:00:00,10,13,2001,06,4641.7
10.13.2001-09:00:00,10,13,2001,09,4918.6
10.13.2001-12:00:00,10,13,2001,12,5203.8
10.13.2001-15:00:00,10,13,2001,15,5173.1
10.13.2001-18:00:00,10,13,2001,18,5106.7
10.13.2001-21:00:00,10,13,2001,21,5080.7
10.14.2001-00:00:00,10,14,2001,00,5058.5
10.14.2001-03:00:00,10,14,2001,03,4983.1
10.14.2001-06:00:00,10,14,2001,06,4846.8
10.14.2001-09:00:00,10,14,2001,09,4714.2
10.14.2001-12:00:00,10,14,2001,12,4544.1
10.14.2001-15:00:00,10,14,2001,15,4385.4
10.14.2001-18:00:00,10,14,2001,18,4303.4
10.14.2001-21:00:00,10,14,2001,21,4263.8
10.15.2001-00:00:00,10,15,2001,00,4234.7
10.15.2001-03:00:00,10,15,2001,03,4210.8
10.15.2001-06:00:00,10,15,2001,06,4191.6
10.15.2001-09:00:00,10,15,2001,09,4171.2
10.15.2001-12:00:00,10,15,2001,12,4105.2
10.15.2001-15:00:00,10,15,2001,15,4077.1
10.15.2001-18:00:00,10,15,2001,18,4084
10.15.2001-21:00:00,10,15,2001,21,4090.2
10.16.2001-00:00:00,10,16,2001,00,4086.6
10.16.2001-03:00:00,10,16,2001,03,4087.5
10.16.2001-06:00:00,10,16,2001,06,4090.4
10.16.2001-09:00:00,10,16,2001,09,4043
10.16.2001-12:00:00,10,16,2001,12,4004.4
10.16.2001-15:00:00,10,16,2001,15,3975.5
10.16.2001-18:00:00,10,16,2001,18,3979.8
10.16.2001-21:00:00,10,16,2001,21,3982.6
10.17.2001-00:00:00,10,17,2001,00,3982.2
10.17.2001-03:00:00,10,17,2001,03,3987
10.17.2001-06:00:00,10,17,2001,06,3999.8
10.17.2001-09:00:00,10,17,2001,09,3983.5
10.17.2001-12:00:00,10,17,2001,12,3972.8
10.17.2001-15:00:00,10,17,2001,15,3974.3
10.17.2001-18:00:00,10,17,2001,18,3992
10.17.2001-21:00:00,10,17,2001,21,4001.1
10.18.2001-00:00:00,10,18,2001,00,4005.3
10.18.2001-03:00:00,10,18,2001,03,4012.5
10.18.2001-06:00:00,10,18,2001,06,4022.6
10.18.2001-09:00:00,10,18,2001,09,3986.2
10.18.2001-12:00:00,10,18,2001,12,3953.3
10.18.2001-15:00:00,10,18,2001,15,3922
10.18.2001-18:00:00,10,18,2001,18,3922.2
10.18.2001-21:00:00,10,18,2001,21,3923.2
