TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,224.26
10.01.2001-03:00:00,10,01,2001,03,227.76
10.01.2001-06:00:00,10,01,2001,06,225.25
10.01.2001-09:00:00,10,01,2001,09,193.05
10.01.2001-12:00:00,10,01,2001,12,190.93
10.01.2001-15:00:00,10,01,2001,15,200.84
10.01.2001-18:00:00,10,01,2001,18,211
10.01.2001-21:00:00,10,01,2001,21,219.46
10.02.2001-00:00:00,10,02,2001,00,220.82
10.02.2001-03:00:00,10,02,2001,03,226.09
10.02.2001-06:00:00,10,02,2001,06,222.23
10.02.2001-09:00:00,10,02,2001,09,190.48
10.02.2001-12:00:00,10,02,2001,12,188.52
10.02.2001-15:00:00,10,02,2001,15,197.94
10.02.2001-18:00:00,10,02,2001,18,207.82
10.02.2001-21:00:00,10,02,2001,21,216.4
10.03.2001-00:00:00,10,03,2001,00,217.9
10.03.2001-03:00:00,10,03,2001,03,223.29
10.03.2001-06:00:00,10,03,2001,06,224.59
10.03.2001-09:00:00,10,03,2001,09,190.29
10.03.2001-12:00:00,10,03,2001,12,186.43
10.03.2001-15:00:00,10,03,2001,15,196.07
10.03.2001-18:00:00,10,03,2001,18,205.79
10.03.2001-21:00:00,10,03,2001,21,213.85
10.04.2001-00:00:00,10,04,2001,00,215.66
10.04.2001-03:00:00,10,04,2001,03,220.39
10.04.2001-06:00:00,10,04,2001,06,222.78
10.04.2001-09:00:00,10,04,2001,09,189.67
10.04.2001-12:00:00,10,04,2001,12,185.51
10.04.2001-15:00:00,10,04,2001,15,194.74
10.04.2001-18:00:00,10,04,2001,18,206.03
10.04.2001-21:00:00,10,04,2001,21,211.95
10.05.2001-00:00:00,10,05,2001,00,214.72
10.05.2001-03:00:00,10,05,2001,03,219.13
10.05.2001-06:00:00,10,05,2001,06,220.1
10.05.2001-09:00:00,10,05,2001,09,189.91
10.05.2001-12:00:00,10,05,2001,12,185.13
10.05.2001-15:00:00,10,05,2001,15,195.26
10.05.2001-18:00:00,10,05,2001,18,206.79
10.05.2001-21:00:00,10,05,2001,21,211.37
10.06.2001-00:00:00,10,06,2001,00,214.46
10.06.2001-03:00:00,10,06,2001,03,217.43
10.06.2001-06:00:00,10,06,2001,06,217.7
10.06.2001-09:00:00,10,06,2001,09,189.75
10.06.2001-12:00:00,10,06,2001,12,184.5
10.06.2001-15:00:00,10,06,2001,15,195.03
10.06.2001-18:00:00,10,06,2001,18,206.51
10.06.2001-21:00:00,10,06,2001,21,210.06
10.07.2001-00:00:00,10,07,2001,00,213.62
10.07.2001-03:00:00,10,07,2001,03,215.24
10.07.2001-06:00:00,10,07,2001,06,215.35
10.07.2001-09:00:00,10,07,2001,09,192.7
10.07.2001-12:00:00,10,07,2001,12,187.46
10.07.2001-15:00:00,10,07,2001,15,198.05
10.07.2001-18:00:00,10,07,2001,18,206.92
10.07.2001-21:00:00,10,07,2001,21,211.51
10.08.2001-00:00:00,10,08,2001,00,213.32
10.08.2001-03:00:00,10,08,2001,03,213.42
10.08.2001-06:00:00,10,08,2001,06,213.32
10.08.2001-09:00:00,10,08,2001,09,213.89
10.08.2001-12:00:00,10,08,2001,12,190.39
10.08.2001-15:00:00,10,08,2001,15,198.71
10.08.2001-18:00:00,10,08,2001,18,208.15
10.08.2001-21:00:00,10,08,2001,21,211.32
10.09.2001-00:00:00,10,09,2001,00,211.72
10.09.2001-03:00:00,10,09,2001,03,211.76
10.09.2001-06:00:00,10,09,2001,06,211.42
10.09.2001-09:00:00,10,09,2001,09,203.88
10.09.2001-12:00:00,10,09,2001,12,185.41
10.09.2001-15:00:00,10,09,2001,15,192.54
10.09.2001-18:00:00,10,09,2001,18,202.79
10.09.2001-21:00:00,10,09,2001,21,207.13
10.10.2001-00:00:00,10,10,2001,00,209.47
10.10.2001-03:00:00,10,10,2001,03,209.58
10.10.2001-06:00:00,10,10,2001,06,209.47
10.10.2001-09:00:00,10,10,2001,09,253.15
10.10.2001-12:00:00,10,10,2001,12,255.2
10.10.2001-15:00:00,10,10,2001,15,215.18
10.10.2001-18:00:00,10,10,2001,18,211.67
10.10.2001-21:00:00,10,10,2001,21,213.42
10.11.2001-00:00:00,10,11,2001,00,209.09
10.11.2001-03:00:00,10,11,2001,03,208.82
10.11.2001-06:00:00,10,11,2001,06,208.89
10.11.2001-09:00:00,10,11,2001,09,213.07
10.11.2001-12:00:00,10,11,2001,12,265.11
10.11.2001-15:00:00,10,11,2001,15,235.65
10.11.2001-18:00:00,10,11,2001,18,211.32
10.11.2001-21:00:00,10,11,2001,21,208.02
10.12.2001-00:00:00,10,12,2001,00,207.79
10.12.2001-03:00:00,10,12,2001,03,207.99
10.12.2001-06:00:00,10,12,2001,06,210.91
10.12.2001-09:00:00,10,12,2001,09,211.16
10.12.2001-12:00:00,10,12,2001,12,276.2
10.12.2001-15:00:00,10,12,2001,15,268.24
10.12.2001-18:00:00,10,12,2001,18,238.89
10.12.2001-21:00:00,10,12,2001,21,227.75
10.13.2001-00:00:00,10,13,2001,00,222.23
10.13.2001-03:00:00,10,13,2001,03,226.74
10.13.2001-06:00:00,10,13,2001,06,222.96
10.13.2001-09:00:00,10,13,2001,09,293.48
10.13.2001-12:00:00,10,13,2001,12,307.99
10.13.2001-15:00:00,10,13,2001,15,273.6
10.13.2001-18:00:00,10,13,2001,18,249.61
10.13.2001-21:00:00,10,13,2001,21,237.67
10.14.2001-00:00:00,10,14,2001,00,215.87
10.14.2001-03:00:00,10,14,2001,03,218.24
10.14.2001-06:00:00,10,14,2001,06,210.54
10.14.2001-09:00:00,10,14,2001,09,225.39
10.14.2001-12:00:00,10,14,2001,12,206.15
10.14.2001-15:00:00,10,14,2001,15,198.21
10.14.2001-18:00:00,10,14,2001,18,203.88
10.14.2001-21:00:00,10,14,2001,21,208.44
10.15.2001-00:00:00,10,15,2001,00,207.08
10.15.2001-03:00:00,10,15,2001,03,207.76
10.15.2001-06:00:00,10,15,2001,06,210.59
10.15.2001-09:00:00,10,15,2001,09,200.27
10.15.2001-12:00:00,10,15,2001,12,194.08
10.15.2001-15:00:00,10,15,2001,15,196.61
10.15.2001-18:00:00,10,15,2001,18,201.3
10.15.2001-21:00:00,10,15,2001,21,202.11
10.16.2001-00:00:00,10,16,2001,00,202.71
10.16.2001-03:00:00,10,16,2001,03,207.07
10.16.2001-06:00:00,10,16,2001,06,204.45
10.16.2001-09:00:00,10,16,2001,09,189.56
10.16.2001-12:00:00,10,16,2001,12,189.74
10.16.2001-15:00:00,10,16,2001,15,188.54
10.16.2001-18:00:00,10,16,2001,18,197.29
10.16.2001-21:00:00,10,16,2001,21,199.43
10.17.2001-00:00:00,10,17,2001,00,199.98
10.17.2001-03:00:00,10,17,2001,03,202.6
10.17.2001-06:00:00,10,17,2001,06,200.49
10.17.2001-09:00:00,10,17,2001,09,188.99
10.17.2001-12:00:00,10,17,2001,12,190.01
10.17.2001-15:00:00,10,17,2001,15,192.91
10.17.2001-18:00:00,10,17,2001,18,196.96
10.17.2001-21:00:00,10,17,2001,21,197.87
10.18.2001-00:00:00,10,18,2001,00,199.7
10.18.2001-03:00:00,10,18,2001,03,202.47
10.18.2001-06:00:00,10,18,2001,06,199.26
10.18.2001-09:00:00,10,18,2001,09,181.56
10.18.2001-12:00:00,10,18,2001,12,183.33
10.18.2001-15:00:00,10,18,2001,15,183.09
10.18.2001-18:00:00,10,18,2001,18,191.18
10.18.2001-21:00:00,10,18,2001,21,194.49
10.19.2001-00:00:00,10,19,2001,00,195
10.19.2001-03:00:00,10,19,2001,03,195.47
10.19.2001-06:00:00,10,19,2001,06,197.9
10.19.2001-09:00:00,10,19,2001,09,190.78
10.19.2001-12:00:00,10,19,2001,12,175.63
10.19.2001-15:00:00,10,19,2001,15,181.13
10.19.2001-18:00:00,10,19,2001,18,193.05
10.19.2001-21:00:00,10,19,2001,21,193.06
10.20.2001-00:00:00,10,20,2001,00,193.13
10.20.2001-03:00:00,10,20,2001,03,192.93
10.20.2001-06:00:00,10,20,2001,06,193.71
10.20.2001-09:00:00,10,20,2001,09,186.05
10.20.2001-12:00:00,10,20,2001,12,178.83
10.20.2001-15:00:00,10,20,2001,15,179.73
10.20.2001-18:00:00,10,20,2001,18,188.34
10.20.2001-21:00:00,10,20,2001,21,190.89
10.21.2001-00:00:00,10,21,2001,00,190.85
10.21.2001-03:00:00,10,21,2001,03,190.72
10.21.2001-06:00:00,10,21,2001,06,190.59
10.21.2001-09:00:00,10,21,2001,09,226.61
10.21.2001-12:00:00,10,21,2001,12,192.6
10.21.2001-15:00:00,10,21,2001,15,189.15
10.21.2001-18:00:00,10,21,2001,18,190
10.21.2001-21:00:00,10,21,2001,21,191.08
10.22.2001-00:00:00,10,22,2001,00,196.4
10.22.2001-03:00:00,10,22,2001,03,191.57
10.22.2001-06:00:00,10,22,2001,06,191.09
10.22.2001-09:00:00,10,22,2001,09,196.45
10.22.2001-12:00:00,10,22,2001,12,204.49
10.22.2001-15:00:00,10,22,2001,15,191.4
10.22.2001-18:00:00,10,22,2001,18,190.32
10.22.2001-21:00:00,10,22,2001,21,190.11
10.23.2001-00:00:00,10,23,2001,00,189.92
10.23.2001-03:00:00,10,23,2001,03,192.5
10.23.2001-06:00:00,10,23,2001,06,189.6
10.23.2001-09:00:00,10,23,2001,09,187.82
10.23.2001-12:00:00,10,23,2001,12,259.48
10.23.2001-15:00:00,10,23,2001,15,203.59
10.23.2001-18:00:00,10,23,2001,18,190.02
10.23.2001-21:00:00,10,23,2001,21,189.66
10.24.2001-00:00:00,10,24,2001,00,192.84
10.24.2001-03:00:00,10,24,2001,03,189.29
10.24.2001-06:00:00,10,24,2001,06,188.97
10.24.2001-09:00:00,10,24,2001,09,184.63
10.24.2001-12:00:00,10,24,2001,12,181.45
10.24.2001-15:00:00,10,24,2001,15,185.74
10.24.2001-18:00:00,10,24,2001,18,187.22
10.24.2001-21:00:00,10,24,2001,21,187.33
10.25.2001-00:00:00,10,25,2001,00,187.16
10.25.2001-03:00:00,10,25,2001,03,187.19
10.25.2001-06:00:00,10,25,2001,06,187.18
10.25.2001-09:00:00,10,25,2001,09,188.77
10.25.2001-12:00:00,10,25,2001,12,185.61
10.25.2001-15:00:00,10,25,2001,15,186.34
10.25.2001-18:00:00,10,25,2001,18,186.42
10.25.2001-21:00:00,10,25,2001,21,186.41
10.26.2001-00:00:00,10,26,2001,00,185.79
10.26.2001-03:00:00,10,26,2001,03,185.59
10.26.2001-06:00:00,10,26,2001,06,185.37
10.26.2001-09:00:00,10,26,2001,09,184.42
10.26.2001-12:00:00,10,26,2001,12,183.8
10.26.2001-15:00:00,10,26,2001,15,184.24
10.26.2001-18:00:00,10,26,2001,18,184.5
10.26.2001-21:00:00,10,26,2001,21,184.36
10.27.2001-00:00:00,10,27,2001,00,184.16
10.27.2001-03:00:00,10,27,2001,03,183.96
10.27.2001-06:00:00,10,27,2001,06,183.77
10.27.2001-09:00:00,10,27,2001,09,178.26
10.27.2001-12:00:00,10,27,2001,12,175.25
10.27.2001-15:00:00,10,27,2001,15,180.48
10.27.2001-18:00:00,10,27,2001,18,181.56
10.27.2001-21:00:00,10,27,2001,21,181.52
10.28.2001-00:00:00,10,28,2001,00,181.35
10.28.2001-03:00:00,10,28,2001,03,181.47
10.28.2001-06:00:00,10,28,2001,06,181.45
10.28.2001-09:00:00,10,28,2001,09,177.73
10.28.2001-12:00:00,10,28,2001,12,175.07
10.28.2001-15:00:00,10,28,2001,15,179.45
10.28.2001-18:00:00,10,28,2001,18,180.04
10.28.2001-21:00:00,10,28,2001,21,179.89
10.29.2001-00:00:00,10,29,2001,00,179.73
10.29.2001-03:00:00,10,29,2001,03,179.93
10.29.2001-06:00:00,10,29,2001,06,179.76
10.29.2001-09:00:00,10,29,2001,09,178.93
10.29.2001-12:00:00,10,29,2001,12,176.11
10.29.2001-15:00:00,10,29,2001,15,178.21
10.29.2001-18:00:00,10,29,2001,18,178.82
10.29.2001-21:00:00,10,29,2001,21,178.76
10.30.2001-00:00:00,10,30,2001,00,178.58
10.30.2001-03:00:00,10,30,2001,03,178.4
10.30.2001-06:00:00,10,30,2001,06,178.22
10.30.2001-09:00:00,10,30,2001,09,178.09
10.30.2001-12:00:00,10,30,2001,12,178.03
10.30.2001-15:00:00,10,30,2001,15,177.89
10.30.2001-18:00:00,10,30,2001,18,177.72
10.30.2001-21:00:00,10,30,2001,21,177.53
10.31.2001-00:00:00,10,31,2001,00,177.34
10.31.2001-03:00:00,10,31,2001,03,177.14
10.31.2001-06:00:00,10,31,2001,06,176.95
10.31.2001-09:00:00,10,31,2001,09,175.87
10.31.2001-12:00:00,10,31,2001,12,192.86
10.31.2001-15:00:00,10,31,2001,15,189.77
10.31.2001-18:00:00,10,31,2001,18,176.5
10.31.2001-21:00:00,10,31,2001,21,176.01
11.01.2001-00:00:00,11,01,2001,00,175.83
11.01.2001-03:00:00,11,01,2001,03,175.64
11.01.2001-06:00:00,11,01,2001,06,175.45
11.01.2001-09:00:00,11,01,2001,09,173.66
11.01.2001-12:00:00,11,01,2001,12,172.29
11.01.2001-15:00:00,11,01,2001,15,174.11
11.01.2001-18:00:00,11,01,2001,18,174.27
