TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.615
10.01.2001-03:00:00,10,01,2001,03,49.551
10.01.2001-06:00:00,10,01,2001,06,50.702
10.01.2001-09:00:00,10,01,2001,09,46.234
10.01.2001-12:00:00,10,01,2001,12,45.493
10.01.2001-15:00:00,10,01,2001,15,45.328
10.01.2001-18:00:00,10,01,2001,18,45.375
10.01.2001-21:00:00,10,01,2001,21,45.439
10.02.2001-00:00:00,10,02,2001,00,46.366
10.02.2001-03:00:00,10,02,2001,03,49.943
10.02.2001-06:00:00,10,02,2001,06,50.174
10.02.2001-09:00:00,10,02,2001,09,45.901
10.02.2001-12:00:00,10,02,2001,12,45.199
10.02.2001-15:00:00,10,02,2001,15,45.041
10.02.2001-18:00:00,10,02,2001,18,45.089
10.02.2001-21:00:00,10,02,2001,21,45.155
10.03.2001-00:00:00,10,03,2001,00,46.347
10.03.2001-03:00:00,10,03,2001,03,50.137
10.03.2001-06:00:00,10,03,2001,06,50.486
10.03.2001-09:00:00,10,03,2001,09,45.693
10.03.2001-12:00:00,10,03,2001,12,44.937
10.03.2001-15:00:00,10,03,2001,15,44.789
10.03.2001-18:00:00,10,03,2001,18,44.84
10.03.2001-21:00:00,10,03,2001,21,44.907
10.04.2001-00:00:00,10,04,2001,00,46.681
10.04.2001-03:00:00,10,04,2001,03,50.627
10.04.2001-06:00:00,10,04,2001,06,50.705
10.04.2001-09:00:00,10,04,2001,09,45.515
10.04.2001-12:00:00,10,04,2001,12,44.73
10.04.2001-15:00:00,10,04,2001,15,44.601
10.04.2001-18:00:00,10,04,2001,18,44.656
10.04.2001-21:00:00,10,04,2001,21,44.962
10.05.2001-00:00:00,10,05,2001,00,49.185
10.05.2001-03:00:00,10,05,2001,03,51.663
10.05.2001-06:00:00,10,05,2001,06,51.929
10.05.2001-09:00:00,10,05,2001,09,45.496
10.05.2001-12:00:00,10,05,2001,12,44.57
10.05.2001-15:00:00,10,05,2001,15,44.464
10.05.2001-18:00:00,10,05,2001,18,44.523
10.05.2001-21:00:00,10,05,2001,21,46.574
10.06.2001-00:00:00,10,06,2001,00,51.181
10.06.2001-03:00:00,10,06,2001,03,51.733
10.06.2001-06:00:00,10,06,2001,06,51.759
10.06.2001-09:00:00,10,06,2001,09,45.349
10.06.2001-12:00:00,10,06,2001,12,44.457
10.06.2001-15:00:00,10,06,2001,15,44.379
10.06.2001-18:00:00,10,06,2001,18,45.265
10.06.2001-21:00:00,10,06,2001,21,49.603
10.07.2001-00:00:00,10,07,2001,00,51.194
10.07.2001-03:00:00,10,07,2001,03,51.583
10.07.2001-06:00:00,10,07,2001,06,50.701
10.07.2001-09:00:00,10,07,2001,09,45.132
10.07.2001-12:00:00,10,07,2001,12,44.387
10.07.2001-15:00:00,10,07,2001,15,44.343
10.07.2001-18:00:00,10,07,2001,18,48.87
10.07.2001-21:00:00,10,07,2001,21,50.943
10.08.2001-00:00:00,10,08,2001,00,51.856
10.08.2001-03:00:00,10,08,2001,03,51.558
10.08.2001-06:00:00,10,08,2001,06,52.685
10.08.2001-09:00:00,10,08,2001,09,51.594
10.08.2001-12:00:00,10,08,2001,12,45.925
10.08.2001-15:00:00,10,08,2001,15,45.185
10.08.2001-18:00:00,10,08,2001,18,50.563
10.08.2001-21:00:00,10,08,2001,21,51.881
10.09.2001-00:00:00,10,09,2001,00,51.087
10.09.2001-03:00:00,10,09,2001,03,51.056
10.09.2001-06:00:00,10,09,2001,06,49.519
10.09.2001-09:00:00,10,09,2001,09,44.886
10.09.2001-12:00:00,10,09,2001,12,44.243
10.09.2001-15:00:00,10,09,2001,15,44.167
10.09.2001-18:00:00,10,09,2001,18,45.729
10.09.2001-21:00:00,10,09,2001,21,50.034
10.10.2001-00:00:00,10,10,2001,00,56.306
10.10.2001-03:00:00,10,10,2001,03,51.782
10.10.2001-06:00:00,10,10,2001,06,51.913
10.10.2001-09:00:00,10,10,2001,09,75.122
10.10.2001-12:00:00,10,10,2001,12,99.43
10.10.2001-15:00:00,10,10,2001,15,88.417
10.10.2001-18:00:00,10,10,2001,18,66.194
10.10.2001-21:00:00,10,10,2001,21,62.024
10.11.2001-00:00:00,10,11,2001,00,56.646
10.11.2001-03:00:00,10,11,2001,03,56.211
10.11.2001-06:00:00,10,11,2001,06,56.126
10.11.2001-09:00:00,10,11,2001,09,65.244
10.11.2001-12:00:00,10,11,2001,12,94.514
10.11.2001-15:00:00,10,11,2001,15,102.14
10.11.2001-18:00:00,10,11,2001,18,77.647
10.11.2001-21:00:00,10,11,2001,21,69.724
10.12.2001-00:00:00,10,12,2001,00,67.548
10.12.2001-03:00:00,10,12,2001,03,63.928
10.12.2001-06:00:00,10,12,2001,06,61.791
10.12.2001-09:00:00,10,12,2001,09,76.159
10.12.2001-12:00:00,10,12,2001,12,88.512
10.12.2001-15:00:00,10,12,2001,15,65.287
10.12.2001-18:00:00,10,12,2001,18,62.096
10.12.2001-21:00:00,10,12,2001,21,59.965
10.13.2001-00:00:00,10,13,2001,00,60.23
10.13.2001-03:00:00,10,13,2001,03,60.407
10.13.2001-06:00:00,10,13,2001,06,50.901
10.13.2001-09:00:00,10,13,2001,09,45.537
10.13.2001-12:00:00,10,13,2001,12,44.602
10.13.2001-15:00:00,10,13,2001,15,44.86
10.13.2001-18:00:00,10,13,2001,18,48.72
10.13.2001-21:00:00,10,13,2001,21,54.281
10.14.2001-00:00:00,10,14,2001,00,56.307
10.14.2001-03:00:00,10,14,2001,03,57.68
10.14.2001-06:00:00,10,14,2001,06,56.476
10.14.2001-09:00:00,10,14,2001,09,48.082
10.14.2001-12:00:00,10,14,2001,12,45.099
10.14.2001-15:00:00,10,14,2001,15,44.793
10.14.2001-18:00:00,10,14,2001,18,49.734
10.14.2001-21:00:00,10,14,2001,21,55.899
10.15.2001-00:00:00,10,15,2001,00,56.456
10.15.2001-03:00:00,10,15,2001,03,56.369
10.15.2001-06:00:00,10,15,2001,06,56.735
10.15.2001-09:00:00,10,15,2001,09,45.815
10.15.2001-12:00:00,10,15,2001,12,44.311
10.15.2001-15:00:00,10,15,2001,15,44.209
10.15.2001-18:00:00,10,15,2001,18,47.367
10.15.2001-21:00:00,10,15,2001,21,53.259
10.16.2001-00:00:00,10,16,2001,00,55.172
10.16.2001-03:00:00,10,16,2001,03,57.351
10.16.2001-06:00:00,10,16,2001,06,58.572
10.16.2001-09:00:00,10,16,2001,09,48.289
10.16.2001-12:00:00,10,16,2001,12,44.412
10.16.2001-15:00:00,10,16,2001,15,44.072
10.16.2001-18:00:00,10,16,2001,18,46.716
10.16.2001-21:00:00,10,16,2001,21,52.865
10.17.2001-00:00:00,10,17,2001,00,54.447
