TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,46.365
10.01.2001-03:00:00,10,01,2001,03,46.488
10.01.2001-06:00:00,10,01,2001,06,45.986
10.01.2001-09:00:00,10,01,2001,09,40.392
10.01.2001-12:00:00,10,01,2001,12,40.367
10.01.2001-15:00:00,10,01,2001,15,44.131
10.01.2001-18:00:00,10,01,2001,18,45.751
10.01.2001-21:00:00,10,01,2001,21,45.862
10.02.2001-00:00:00,10,02,2001,00,45.936
10.02.2001-03:00:00,10,02,2001,03,46.013
10.02.2001-06:00:00,10,02,2001,06,45.464
10.02.2001-09:00:00,10,02,2001,09,40.187
10.02.2001-12:00:00,10,02,2001,12,40.115
10.02.2001-15:00:00,10,02,2001,15,43.728
10.02.2001-18:00:00,10,02,2001,18,45.386
10.02.2001-21:00:00,10,02,2001,21,45.526
10.03.2001-00:00:00,10,03,2001,00,45.627
10.03.2001-03:00:00,10,03,2001,03,45.755
10.03.2001-06:00:00,10,03,2001,06,45.384
10.03.2001-09:00:00,10,03,2001,09,39.992
10.03.2001-12:00:00,10,03,2001,12,39.887
10.03.2001-15:00:00,10,03,2001,15,43.57
10.03.2001-18:00:00,10,03,2001,18,45.122
10.03.2001-21:00:00,10,03,2001,21,45.256
10.04.2001-00:00:00,10,04,2001,00,45.351
10.04.2001-03:00:00,10,04,2001,03,45.444
10.04.2001-06:00:00,10,04,2001,06,45.457
10.04.2001-09:00:00,10,04,2001,09,40.276
10.04.2001-12:00:00,10,04,2001,12,40.071
10.04.2001-15:00:00,10,04,2001,15,43.528
10.04.2001-18:00:00,10,04,2001,18,44.948
10.04.2001-21:00:00,10,04,2001,21,45.097
10.05.2001-00:00:00,10,05,2001,00,45.185
10.05.2001-03:00:00,10,05,2001,03,45.199
10.05.2001-06:00:00,10,05,2001,06,45.209
10.05.2001-09:00:00,10,05,2001,09,40.666
10.05.2001-12:00:00,10,05,2001,12,40.318
10.05.2001-15:00:00,10,05,2001,15,43.68
10.05.2001-18:00:00,10,05,2001,18,44.83
10.05.2001-21:00:00,10,05,2001,21,44.969
10.06.2001-00:00:00,10,06,2001,00,44.983
10.06.2001-03:00:00,10,06,2001,03,44.992
10.06.2001-06:00:00,10,06,2001,06,45.001
10.06.2001-09:00:00,10,06,2001,09,41.111
10.06.2001-12:00:00,10,06,2001,12,40.733
10.06.2001-15:00:00,10,06,2001,15,43.568
10.06.2001-18:00:00,10,06,2001,18,44.647
10.06.2001-21:00:00,10,06,2001,21,44.784
10.07.2001-00:00:00,10,07,2001,00,44.796
10.07.2001-03:00:00,10,07,2001,03,44.804
10.07.2001-06:00:00,10,07,2001,06,44.811
10.07.2001-09:00:00,10,07,2001,09,41.879
10.07.2001-12:00:00,10,07,2001,12,41.541
10.07.2001-15:00:00,10,07,2001,15,43.581
10.07.2001-18:00:00,10,07,2001,18,44.52
10.07.2001-21:00:00,10,07,2001,21,44.641
10.08.2001-00:00:00,10,08,2001,00,44.65
10.08.2001-03:00:00,10,08,2001,03,44.655
10.08.2001-06:00:00,10,08,2001,06,44.66
10.08.2001-09:00:00,10,08,2001,09,44.285
10.08.2001-12:00:00,10,08,2001,12,41.772
10.08.2001-15:00:00,10,08,2001,15,43.806
10.08.2001-18:00:00,10,08,2001,18,44.482
10.08.2001-21:00:00,10,08,2001,21,44.507
10.09.2001-00:00:00,10,09,2001,00,44.506
10.09.2001-03:00:00,10,09,2001,03,44.507
10.09.2001-06:00:00,10,09,2001,06,44.505
10.09.2001-09:00:00,10,09,2001,09,42.932
10.09.2001-12:00:00,10,09,2001,12,40.902
10.09.2001-15:00:00,10,09,2001,15,42.977
10.09.2001-18:00:00,10,09,2001,18,44.136
10.09.2001-21:00:00,10,09,2001,21,44.246
10.10.2001-00:00:00,10,10,2001,00,44.317
10.10.2001-03:00:00,10,10,2001,03,44.318
10.10.2001-06:00:00,10,10,2001,06,44.316
10.10.2001-09:00:00,10,10,2001,09,49.76
10.10.2001-12:00:00,10,10,2001,12,47.81
10.10.2001-15:00:00,10,10,2001,15,44.351
10.10.2001-18:00:00,10,10,2001,18,44.289
10.10.2001-21:00:00,10,10,2001,21,44.286
10.11.2001-00:00:00,10,11,2001,00,44.281
10.11.2001-03:00:00,10,11,2001,03,44.275
10.11.2001-06:00:00,10,11,2001,06,44.269
10.11.2001-09:00:00,10,11,2001,09,42.536
10.11.2001-12:00:00,10,11,2001,12,46.032
10.11.2001-15:00:00,10,11,2001,15,44.691
10.11.2001-18:00:00,10,11,2001,18,44.25
10.11.2001-21:00:00,10,11,2001,21,44.225
10.12.2001-00:00:00,10,12,2001,00,44.216
10.12.2001-03:00:00,10,12,2001,03,44.207
10.12.2001-06:00:00,10,12,2001,06,44.197
10.12.2001-09:00:00,10,12,2001,09,43.665
10.12.2001-12:00:00,10,12,2001,12,49.62
10.12.2001-15:00:00,10,12,2001,15,48.956
10.12.2001-18:00:00,10,12,2001,18,46.396
10.12.2001-21:00:00,10,12,2001,21,45.703
10.13.2001-00:00:00,10,13,2001,00,46.077
10.13.2001-03:00:00,10,13,2001,03,46.442
10.13.2001-06:00:00,10,13,2001,06,47.004
10.13.2001-09:00:00,10,13,2001,09,53.093
10.13.2001-12:00:00,10,13,2001,12,57.163
10.13.2001-15:00:00,10,13,2001,15,53.057
10.13.2001-18:00:00,10,13,2001,18,50.934
10.13.2001-21:00:00,10,13,2001,21,48.486
10.14.2001-00:00:00,10,14,2001,00,45.706
10.14.2001-03:00:00,10,14,2001,03,45.565
10.14.2001-06:00:00,10,14,2001,06,45.535
10.14.2001-09:00:00,10,14,2001,09,47.32
10.14.2001-12:00:00,10,14,2001,12,42.68
10.14.2001-15:00:00,10,14,2001,15,44.674
10.14.2001-18:00:00,10,14,2001,18,45.405
10.14.2001-21:00:00,10,14,2001,21,45.402
10.15.2001-00:00:00,10,15,2001,00,45.374
10.15.2001-03:00:00,10,15,2001,03,45.346
10.15.2001-06:00:00,10,15,2001,06,45.318
10.15.2001-09:00:00,10,15,2001,09,44.033
10.15.2001-12:00:00,10,15,2001,12,41.812
10.15.2001-15:00:00,10,15,2001,15,44.284
10.15.2001-18:00:00,10,15,2001,18,45.051
10.15.2001-21:00:00,10,15,2001,21,45.054
10.16.2001-00:00:00,10,16,2001,00,45.028
10.16.2001-03:00:00,10,16,2001,03,45.002
10.16.2001-06:00:00,10,16,2001,06,44.976
10.16.2001-09:00:00,10,16,2001,09,41.712
10.16.2001-12:00:00,10,16,2001,12,41.229
10.16.2001-15:00:00,10,16,2001,15,43.691
10.16.2001-18:00:00,10,16,2001,18,44.546
10.16.2001-21:00:00,10,16,2001,21,44.634
10.17.2001-00:00:00,10,17,2001,00,44.614
10.17.2001-03:00:00,10,17,2001,03,44.59
10.17.2001-06:00:00,10,17,2001,06,44.566
10.17.2001-09:00:00,10,17,2001,09,42.92
10.17.2001-12:00:00,10,17,2001,12,42.567
10.17.2001-15:00:00,10,17,2001,15,43.645
10.17.2001-18:00:00,10,17,2001,18,44.316
10.17.2001-21:00:00,10,17,2001,21,44.321
10.18.2001-00:00:00,10,18,2001,00,44.299
10.18.2001-03:00:00,10,18,2001,03,44.276
10.18.2001-06:00:00,10,18,2001,06,44.254
10.18.2001-09:00:00,10,18,2001,09,40.951
10.18.2001-12:00:00,10,18,2001,12,40.542
10.18.2001-15:00:00,10,18,2001,15,42.731
10.18.2001-18:00:00,10,18,2001,18,43.755
10.18.2001-21:00:00,10,18,2001,21,43.81
10.19.2001-00:00:00,10,19,2001,00,43.893
10.19.2001-03:00:00,10,19,2001,03,43.877
10.19.2001-06:00:00,10,19,2001,06,43.856
10.19.2001-09:00:00,10,19,2001,09,42.415
10.19.2001-12:00:00,10,19,2001,12,40.114
10.19.2001-15:00:00,10,19,2001,15,42.663
10.19.2001-18:00:00,10,19,2001,18,43.655
10.19.2001-21:00:00,10,19,2001,21,43.573
10.20.2001-00:00:00,10,20,2001,00,43.82
10.20.2001-03:00:00,10,20,2001,03,43.542
10.20.2001-06:00:00,10,20,2001,06,43.511
10.20.2001-09:00:00,10,20,2001,09,40.42
10.20.2001-12:00:00,10,20,2001,12,39.905
10.20.2001-15:00:00,10,20,2001,15,42.343
10.20.2001-18:00:00,10,20,2001,18,43.137
10.20.2001-21:00:00,10,20,2001,21,43.219
10.21.2001-00:00:00,10,21,2001,00,43.204
10.21.2001-03:00:00,10,21,2001,03,43.185
10.21.2001-06:00:00,10,21,2001,06,43.167
10.21.2001-09:00:00,10,21,2001,09,47.894
10.21.2001-12:00:00,10,21,2001,12,42.651
10.21.2001-15:00:00,10,21,2001,15,43.089
10.21.2001-18:00:00,10,21,2001,18,43.128
10.21.2001-21:00:00,10,21,2001,21,43.11
10.22.2001-00:00:00,10,22,2001,00,43.732
10.22.2001-03:00:00,10,22,2001,03,43.123
10.22.2001-06:00:00,10,22,2001,06,43.078
10.22.2001-09:00:00,10,22,2001,09,43.059
10.22.2001-12:00:00,10,22,2001,12,44.47
10.22.2001-15:00:00,10,22,2001,15,43.161
10.22.2001-18:00:00,10,22,2001,18,43.085
10.22.2001-21:00:00,10,22,2001,21,43.063
10.23.2001-00:00:00,10,23,2001,00,43.045
