TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3772.9
10.01.2001-03:00:00,10,01,2001,03,3787.7
10.01.2001-06:00:00,10,01,2001,06,3813
10.01.2001-09:00:00,10,01,2001,09,3784.5
10.01.2001-12:00:00,10,01,2001,12,3738.8
10.01.2001-15:00:00,10,01,2001,15,3722.8
10.01.2001-18:00:00,10,01,2001,18,3737.9
10.01.2001-21:00:00,10,01,2001,21,3748
10.02.2001-00:00:00,10,02,2001,00,3754.7
10.02.2001-03:00:00,10,02,2001,03,3775.6
10.02.2001-06:00:00,10,02,2001,06,3798.2
10.02.2001-09:00:00,10,02,2001,09,3767
10.02.2001-12:00:00,10,02,2001,12,3716.9
10.02.2001-15:00:00,10,02,2001,15,3694.7
10.02.2001-18:00:00,10,02,2001,18,3704.6
10.02.2001-21:00:00,10,02,2001,21,3711.6
10.03.2001-00:00:00,10,03,2001,00,3717.2
10.03.2001-03:00:00,10,03,2001,03,3739.1
10.03.2001-06:00:00,10,03,2001,06,3775.2
10.03.2001-09:00:00,10,03,2001,09,3750.3
10.03.2001-12:00:00,10,03,2001,12,3702.7
10.03.2001-15:00:00,10,03,2001,15,3682.6
10.03.2001-18:00:00,10,03,2001,18,3693.4
10.03.2001-21:00:00,10,03,2001,21,3700.9
10.04.2001-00:00:00,10,04,2001,00,3705.1
10.04.2001-03:00:00,10,04,2001,03,3724.2
10.04.2001-06:00:00,10,04,2001,06,3761
10.04.2001-09:00:00,10,04,2001,09,3737.7
10.04.2001-12:00:00,10,04,2001,12,3691
10.04.2001-15:00:00,10,04,2001,15,3671.3
10.04.2001-18:00:00,10,04,2001,18,3681.9
10.04.2001-21:00:00,10,04,2001,21,3691.4
10.05.2001-00:00:00,10,05,2001,00,3696.6
10.05.2001-03:00:00,10,05,2001,03,3714.5
10.05.2001-06:00:00,10,05,2001,06,3751
10.05.2001-09:00:00,10,05,2001,09,3729.3
10.05.2001-12:00:00,10,05,2001,12,3684.4
10.05.2001-15:00:00,10,05,2001,15,3667.7
10.05.2001-18:00:00,10,05,2001,18,3680.1
10.05.2001-21:00:00,10,05,2001,21,3691.7
10.06.2001-00:00:00,10,06,2001,00,3697.1
10.06.2001-03:00:00,10,06,2001,03,3714.9
10.06.2001-06:00:00,10,06,2001,06,3747.1
10.06.2001-09:00:00,10,06,2001,09,3725.7
10.06.2001-12:00:00,10,06,2001,12,3682.1
10.06.2001-15:00:00,10,06,2001,15,3667.3
10.06.2001-18:00:00,10,06,2001,18,3679.6
10.06.2001-21:00:00,10,06,2001,21,3688.9
10.07.2001-00:00:00,10,07,2001,00,3694.2
10.07.2001-03:00:00,10,07,2001,03,3709.7
10.07.2001-06:00:00,10,07,2001,06,3737.5
10.07.2001-09:00:00,10,07,2001,09,3724.3
10.07.2001-12:00:00,10,07,2001,12,3689
10.07.2001-15:00:00,10,07,2001,15,3679.3
10.07.2001-18:00:00,10,07,2001,18,3693.8
10.07.2001-21:00:00,10,07,2001,21,3704.8
10.08.2001-00:00:00,10,08,2001,00,3712.2
10.08.2001-03:00:00,10,08,2001,03,3725.8
10.08.2001-06:00:00,10,08,2001,06,3750.8
10.08.2001-09:00:00,10,08,2001,09,3800.7
10.08.2001-12:00:00,10,08,2001,12,3780.1
10.08.2001-15:00:00,10,08,2001,15,3763.6
10.08.2001-18:00:00,10,08,2001,18,3778.3
10.08.2001-21:00:00,10,08,2001,21,3794.7
10.09.2001-00:00:00,10,09,2001,00,3800.2
10.09.2001-03:00:00,10,09,2001,03,3801.7
10.09.2001-06:00:00,10,09,2001,06,3806.3
10.09.2001-09:00:00,10,09,2001,09,3792.7
10.09.2001-12:00:00,10,09,2001,12,3746.5
10.09.2001-15:00:00,10,09,2001,15,3715.7
10.09.2001-18:00:00,10,09,2001,18,3717.2
10.09.2001-21:00:00,10,09,2001,21,3721.5
10.10.2001-00:00:00,10,10,2001,00,3723.5
10.10.2001-03:00:00,10,10,2001,03,3729
10.10.2001-06:00:00,10,10,2001,06,3741.7
10.10.2001-09:00:00,10,10,2001,09,3901.1
10.10.2001-12:00:00,10,10,2001,12,4079.9
10.10.2001-15:00:00,10,10,2001,15,4080.2
10.10.2001-18:00:00,10,10,2001,18,4070.9
10.10.2001-21:00:00,10,10,2001,21,4093
10.11.2001-00:00:00,10,11,2001,00,4112.7
10.11.2001-03:00:00,10,11,2001,03,4100.9
10.11.2001-06:00:00,10,11,2001,06,4058
10.11.2001-09:00:00,10,11,2001,09,4027.4
10.11.2001-12:00:00,10,11,2001,12,4113.2
10.11.2001-15:00:00,10,11,2001,15,4120.6
10.11.2001-18:00:00,10,11,2001,18,4115.6
10.11.2001-21:00:00,10,11,2001,21,4131.4
10.12.2001-00:00:00,10,12,2001,00,4153.5
10.12.2001-03:00:00,10,12,2001,03,4151.6
10.12.2001-06:00:00,10,12,2001,06,4116.2
10.12.2001-09:00:00,10,12,2001,09,4089.2
10.12.2001-12:00:00,10,12,2001,12,4244.4
10.12.2001-15:00:00,10,12,2001,15,4316
10.12.2001-18:00:00,10,12,2001,18,4309.1
10.12.2001-21:00:00,10,12,2001,21,4329.4
10.13.2001-00:00:00,10,13,2001,00,4366.6
10.13.2001-03:00:00,10,13,2001,03,4376.9
10.13.2001-06:00:00,10,13,2001,06,4366.3
10.13.2001-09:00:00,10,13,2001,09,4567.5
10.13.2001-12:00:00,10,13,2001,12,4823.1
10.13.2001-15:00:00,10,13,2001,15,4827.2
10.13.2001-18:00:00,10,13,2001,18,4800.6
10.13.2001-21:00:00,10,13,2001,21,4805.6
10.14.2001-00:00:00,10,14,2001,00,4789.5
10.14.2001-03:00:00,10,14,2001,03,4711.4
10.14.2001-06:00:00,10,14,2001,06,4571.8
10.14.2001-09:00:00,10,14,2001,09,4421.8
10.14.2001-12:00:00,10,14,2001,12,4270.8
10.14.2001-15:00:00,10,14,2001,15,4121.3
10.14.2001-18:00:00,10,14,2001,18,4039.7
10.14.2001-21:00:00,10,14,2001,21,3998.8
10.15.2001-00:00:00,10,15,2001,00,3968.3
10.15.2001-03:00:00,10,15,2001,03,3942.3
10.15.2001-06:00:00,10,15,2001,06,3923.2
10.15.2001-09:00:00,10,15,2001,09,3897.1
10.15.2001-12:00:00,10,15,2001,12,3856.5
10.15.2001-15:00:00,10,15,2001,15,3827.2
10.15.2001-18:00:00,10,15,2001,18,3824.9
10.15.2001-21:00:00,10,15,2001,21,3827.2
10.16.2001-00:00:00,10,16,2001,00,3822.6
10.16.2001-03:00:00,10,16,2001,03,3820.1
10.16.2001-06:00:00,10,16,2001,06,3822.8
10.16.2001-09:00:00,10,16,2001,09,3790.6
10.16.2001-12:00:00,10,16,2001,12,3753.1
10.16.2001-15:00:00,10,16,2001,15,3726.5
10.16.2001-18:00:00,10,16,2001,18,3722
10.16.2001-21:00:00,10,16,2001,21,3719.5
10.17.2001-00:00:00,10,17,2001,00,3716.5
10.17.2001-03:00:00,10,17,2001,03,3719.6
10.17.2001-06:00:00,10,17,2001,06,3732.1
10.17.2001-09:00:00,10,17,2001,09,3724.2
10.17.2001-12:00:00,10,17,2001,12,3715.5
10.17.2001-15:00:00,10,17,2001,15,3715.8
10.17.2001-18:00:00,10,17,2001,18,3726
10.17.2001-21:00:00,10,17,2001,21,3733.5
10.18.2001-00:00:00,10,18,2001,00,3737.4
10.18.2001-03:00:00,10,18,2001,03,3744.8
10.18.2001-06:00:00,10,18,2001,06,3755
10.18.2001-09:00:00,10,18,2001,09,3731.2
10.18.2001-12:00:00,10,18,2001,12,3702
10.18.2001-15:00:00,10,18,2001,15,3673.2
10.18.2001-18:00:00,10,18,2001,18,3663.6
10.18.2001-21:00:00,10,18,2001,21,3659.5
10.19.2001-00:00:00,10,19,2001,00,3657.9
10.19.2001-03:00:00,10,19,2001,03,3662.9
10.19.2001-06:00:00,10,19,2001,06,3679.5
10.19.2001-09:00:00,10,19,2001,09,3690.1
10.19.2001-12:00:00,10,19,2001,12,3676.2
10.19.2001-15:00:00,10,19,2001,15,3653.7
10.19.2001-18:00:00,10,19,2001,18,3657.1
10.19.2001-21:00:00,10,19,2001,21,3669.1
10.20.2001-00:00:00,10,20,2001,00,3674.4
10.20.2001-03:00:00,10,20,2001,03,3676.8
10.20.2001-06:00:00,10,20,2001,06,3685.4
10.20.2001-09:00:00,10,20,2001,09,3671.1
10.20.2001-12:00:00,10,20,2001,12,3641.8
10.20.2001-15:00:00,10,20,2001,15,3625.1
