TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,388.76
10.01.2001-03:00:00,10,01,2001,03,402.88
10.01.2001-06:00:00,10,01,2001,06,390.55
10.01.2001-09:00:00,10,01,2001,09,348.62
10.01.2001-12:00:00,10,01,2001,12,326.8
10.01.2001-15:00:00,10,01,2001,15,347.4
10.01.2001-18:00:00,10,01,2001,18,382.45
10.01.2001-21:00:00,10,01,2001,21,384.49
10.02.2001-00:00:00,10,02,2001,00,399.15
10.02.2001-03:00:00,10,02,2001,03,404.27
10.02.2001-06:00:00,10,02,2001,06,392.11
10.02.2001-09:00:00,10,02,2001,09,347.9
10.02.2001-12:00:00,10,02,2001,12,327.69
10.02.2001-15:00:00,10,02,2001,15,346
10.02.2001-18:00:00,10,02,2001,18,380.59
10.02.2001-21:00:00,10,02,2001,21,381.9
10.03.2001-00:00:00,10,03,2001,00,397.53
10.03.2001-03:00:00,10,03,2001,03,402.13
10.03.2001-06:00:00,10,03,2001,06,399.27
10.03.2001-09:00:00,10,03,2001,09,349.35
10.03.2001-12:00:00,10,03,2001,12,329.48
10.03.2001-15:00:00,10,03,2001,15,347.12
10.03.2001-18:00:00,10,03,2001,18,379.83
10.03.2001-21:00:00,10,03,2001,21,381.54
10.04.2001-00:00:00,10,04,2001,00,396.18
10.04.2001-03:00:00,10,04,2001,03,399.97
10.04.2001-06:00:00,10,04,2001,06,397.86
10.04.2001-09:00:00,10,04,2001,09,349.87
10.04.2001-12:00:00,10,04,2001,12,331.89
10.04.2001-15:00:00,10,04,2001,15,348.83
10.04.2001-18:00:00,10,04,2001,18,378.83
10.04.2001-21:00:00,10,04,2001,21,381.7
10.05.2001-00:00:00,10,05,2001,00,396.26
10.05.2001-03:00:00,10,05,2001,03,398.3
10.05.2001-06:00:00,10,05,2001,06,395.97
10.05.2001-09:00:00,10,05,2001,09,351.36
10.05.2001-12:00:00,10,05,2001,12,335.96
10.05.2001-15:00:00,10,05,2001,15,350.89
10.05.2001-18:00:00,10,05,2001,18,380.32
10.05.2001-21:00:00,10,05,2001,21,384.41
10.06.2001-00:00:00,10,06,2001,00,396.8
10.06.2001-03:00:00,10,06,2001,03,396.78
10.06.2001-06:00:00,10,06,2001,06,395.21
10.06.2001-09:00:00,10,06,2001,09,351.93
10.06.2001-12:00:00,10,06,2001,12,338.43
10.06.2001-15:00:00,10,06,2001,15,352.42
10.06.2001-18:00:00,10,06,2001,18,381.17
10.06.2001-21:00:00,10,06,2001,21,386.2
10.07.2001-00:00:00,10,07,2001,00,396.72
10.07.2001-03:00:00,10,07,2001,03,395.32
10.07.2001-06:00:00,10,07,2001,06,393.39
10.07.2001-09:00:00,10,07,2001,09,354.73
10.07.2001-12:00:00,10,07,2001,12,342.68
10.07.2001-15:00:00,10,07,2001,15,358.13
10.07.2001-18:00:00,10,07,2001,18,385.18
10.07.2001-21:00:00,10,07,2001,21,389.47
10.08.2001-00:00:00,10,08,2001,00,398.31
10.08.2001-03:00:00,10,08,2001,03,397
10.08.2001-06:00:00,10,08,2001,06,402.95
10.08.2001-09:00:00,10,08,2001,09,423.87
10.08.2001-12:00:00,10,08,2001,12,375.56
10.08.2001-15:00:00,10,08,2001,15,383.07
10.08.2001-18:00:00,10,08,2001,18,395.5
10.08.2001-21:00:00,10,08,2001,21,398.28
10.09.2001-00:00:00,10,09,2001,00,403.87
10.09.2001-03:00:00,10,09,2001,03,399.85
10.09.2001-06:00:00,10,09,2001,06,405.66
10.09.2001-09:00:00,10,09,2001,09,400.95
10.09.2001-12:00:00,10,09,2001,12,358.4
10.09.2001-15:00:00,10,09,2001,15,366.13
10.09.2001-18:00:00,10,09,2001,18,385.17
10.09.2001-21:00:00,10,09,2001,21,390.89
10.10.2001-00:00:00,10,10,2001,00,400.66
10.10.2001-03:00:00,10,10,2001,03,397.13
10.10.2001-06:00:00,10,10,2001,06,400.7
10.10.2001-09:00:00,10,10,2001,09,496.46
10.10.2001-12:00:00,10,10,2001,12,515.65
10.10.2001-15:00:00,10,10,2001,15,443.8
10.10.2001-18:00:00,10,10,2001,18,426.08
10.10.2001-21:00:00,10,10,2001,21,405.4
10.11.2001-00:00:00,10,11,2001,00,406.14
10.11.2001-03:00:00,10,11,2001,03,401
10.11.2001-06:00:00,10,11,2001,06,406.34
10.11.2001-09:00:00,10,11,2001,09,416.13
10.11.2001-12:00:00,10,11,2001,12,518.04
10.11.2001-15:00:00,10,11,2001,15,467.79
10.11.2001-18:00:00,10,11,2001,18,427.93
10.11.2001-21:00:00,10,11,2001,21,407.28
10.12.2001-00:00:00,10,12,2001,00,408.79
10.12.2001-03:00:00,10,12,2001,03,401.69
10.12.2001-06:00:00,10,12,2001,06,403.3
10.12.2001-09:00:00,10,12,2001,09,426.24
10.12.2001-12:00:00,10,12,2001,12,584.24
10.12.2001-15:00:00,10,12,2001,15,527.08
10.12.2001-18:00:00,10,12,2001,18,460.6
10.12.2001-21:00:00,10,12,2001,21,431.91
10.13.2001-00:00:00,10,13,2001,00,419.35
10.13.2001-03:00:00,10,13,2001,03,420.51
10.13.2001-06:00:00,10,13,2001,06,439.8
10.13.2001-09:00:00,10,13,2001,09,720.59
10.13.2001-12:00:00,10,13,2001,12,860.1
10.13.2001-15:00:00,10,13,2001,15,706.94
10.13.2001-18:00:00,10,13,2001,18,559.31
10.13.2001-21:00:00,10,13,2001,21,493.11
10.14.2001-00:00:00,10,14,2001,00,467.64
10.14.2001-03:00:00,10,14,2001,03,444.13
10.14.2001-06:00:00,10,14,2001,06,441.39
10.14.2001-09:00:00,10,14,2001,09,483.43
10.14.2001-12:00:00,10,14,2001,12,447.68
10.14.2001-15:00:00,10,14,2001,15,410.47
10.14.2001-18:00:00,10,14,2001,18,417.24
10.14.2001-21:00:00,10,14,2001,21,421.34
10.15.2001-00:00:00,10,15,2001,00,420.41
10.15.2001-03:00:00,10,15,2001,03,420.04
10.15.2001-06:00:00,10,15,2001,06,420.68
10.15.2001-09:00:00,10,15,2001,09,421.32
10.15.2001-12:00:00,10,15,2001,12,400.18
10.15.2001-15:00:00,10,15,2001,15,392.55
10.15.2001-18:00:00,10,15,2001,18,405.12
10.15.2001-21:00:00,10,15,2001,21,409.42
10.16.2001-00:00:00,10,16,2001,00,419.42
10.16.2001-03:00:00,10,16,2001,03,412.59
10.16.2001-06:00:00,10,16,2001,06,415.58
10.16.2001-09:00:00,10,16,2001,09,384.7
10.16.2001-12:00:00,10,16,2001,12,365.87
10.16.2001-15:00:00,10,16,2001,15,374.18
10.16.2001-18:00:00,10,16,2001,18,394.31
10.16.2001-21:00:00,10,16,2001,21,399.53
10.17.2001-00:00:00,10,17,2001,00,411.36
10.17.2001-03:00:00,10,17,2001,03,408.85
10.17.2001-06:00:00,10,17,2001,06,410.88
10.17.2001-09:00:00,10,17,2001,09,388.23
10.17.2001-12:00:00,10,17,2001,12,389.14
10.17.2001-15:00:00,10,17,2001,15,391.66
10.17.2001-18:00:00,10,17,2001,18,407.23
10.17.2001-21:00:00,10,17,2001,21,407.24
10.18.2001-00:00:00,10,18,2001,00,412.55
10.18.2001-03:00:00,10,18,2001,03,413.69
10.18.2001-06:00:00,10,18,2001,06,406.8
10.18.2001-09:00:00,10,18,2001,09,379.73
10.18.2001-12:00:00,10,18,2001,12,378.74
10.18.2001-15:00:00,10,18,2001,15,377.26
10.18.2001-18:00:00,10,18,2001,18,393.28
10.18.2001-21:00:00,10,18,2001,21,396.12
10.19.2001-00:00:00,10,19,2001,00,408.07
10.19.2001-03:00:00,10,19,2001,03,405.64
10.19.2001-06:00:00,10,19,2001,06,408.95
10.19.2001-09:00:00,10,19,2001,09,412.85
10.19.2001-12:00:00,10,19,2001,12,384.03
10.19.2001-15:00:00,10,19,2001,15,390.51
10.19.2001-18:00:00,10,19,2001,18,394.9
10.19.2001-21:00:00,10,19,2001,21,398.27
10.20.2001-00:00:00,10,20,2001,00,406.69
10.20.2001-03:00:00,10,20,2001,03,405.06
10.20.2001-06:00:00,10,20,2001,06,412.63
10.20.2001-09:00:00,10,20,2001,09,405.95
10.20.2001-12:00:00,10,20,2001,12,374.31
10.20.2001-15:00:00,10,20,2001,15,384.76
10.20.2001-18:00:00,10,20,2001,18,394.67
10.20.2001-21:00:00,10,20,2001,21,398.56
10.21.2001-00:00:00,10,21,2001,00,405.99
10.21.2001-03:00:00,10,21,2001,03,403.02
10.21.2001-06:00:00,10,21,2001,06,409.98
10.21.2001-09:00:00,10,21,2001,09,500.48
10.21.2001-12:00:00,10,21,2001,12,427.37
10.21.2001-15:00:00,10,21,2001,15,415.57
10.21.2001-18:00:00,10,21,2001,18,409.07
10.21.2001-21:00:00,10,21,2001,21,404.53
10.22.2001-00:00:00,10,22,2001,00,411.93
10.22.2001-03:00:00,10,22,2001,03,403.75
10.22.2001-06:00:00,10,22,2001,06,406.78
10.22.2001-09:00:00,10,22,2001,09,406.69
10.22.2001-12:00:00,10,22,2001,12,412.7
10.22.2001-15:00:00,10,22,2001,15,404.03
10.22.2001-18:00:00,10,22,2001,18,408.69
10.22.2001-21:00:00,10,22,2001,21,402.21
10.23.2001-00:00:00,10,23,2001,00,405.01
10.23.2001-03:00:00,10,23,2001,03,405.3
10.23.2001-06:00:00,10,23,2001,06,404.32
10.23.2001-09:00:00,10,23,2001,09,397.16
10.23.2001-12:00:00,10,23,2001,12,529.71
10.23.2001-15:00:00,10,23,2001,15,439.39
10.23.2001-18:00:00,10,23,2001,18,428.5
10.23.2001-21:00:00,10,23,2001,21,404.91
10.24.2001-00:00:00,10,24,2001,00,406.01
10.24.2001-03:00:00,10,24,2001,03,405.03
10.24.2001-06:00:00,10,24,2001,06,404.13
10.24.2001-09:00:00,10,24,2001,09,395.86
10.24.2001-12:00:00,10,24,2001,12,395.95
10.24.2001-15:00:00,10,24,2001,15,397.9
10.24.2001-18:00:00,10,24,2001,18,401.28
10.24.2001-21:00:00,10,24,2001,21,402.31
10.25.2001-00:00:00,10,25,2001,00,401.48
10.25.2001-03:00:00,10,25,2001,03,398.6
10.25.2001-06:00:00,10,25,2001,06,403.82
10.25.2001-09:00:00,10,25,2001,09,397.46
10.25.2001-12:00:00,10,25,2001,12,398.32
10.25.2001-15:00:00,10,25,2001,15,400.16
10.25.2001-18:00:00,10,25,2001,18,399.19
10.25.2001-21:00:00,10,25,2001,21,397.07
10.26.2001-00:00:00,10,26,2001,00,401.95
10.26.2001-03:00:00,10,26,2001,03,396.05
10.26.2001-06:00:00,10,26,2001,06,397.91
10.26.2001-09:00:00,10,26,2001,09,397.39
10.26.2001-12:00:00,10,26,2001,12,396.05
10.26.2001-15:00:00,10,26,2001,15,393.99
10.26.2001-18:00:00,10,26,2001,18,399.83
10.26.2001-21:00:00,10,26,2001,21,394.1
10.27.2001-00:00:00,10,27,2001,00,395.91
10.27.2001-03:00:00,10,27,2001,03,396.65
10.27.2001-06:00:00,10,27,2001,06,395.46
10.27.2001-09:00:00,10,27,2001,09,385.44
10.27.2001-12:00:00,10,27,2001,12,386.37
10.27.2001-15:00:00,10,27,2001,15,387.09
10.27.2001-18:00:00,10,27,2001,18,392.1
10.27.2001-21:00:00,10,27,2001,21,393.88
10.28.2001-00:00:00,10,28,2001,00,392.21
10.28.2001-03:00:00,10,28,2001,03,389.89
10.28.2001-06:00:00,10,28,2001,06,395.07
10.28.2001-09:00:00,10,28,2001,09,385.64
10.28.2001-12:00:00,10,28,2001,12,381.46
10.28.2001-15:00:00,10,28,2001,15,389.87
10.28.2001-18:00:00,10,28,2001,18,390.58
10.28.2001-21:00:00,10,28,2001,21,387.62
10.29.2001-00:00:00,10,29,2001,00,393.27
10.29.2001-03:00:00,10,29,2001,03,387.13
10.29.2001-06:00:00,10,29,2001,06,389.27
10.29.2001-09:00:00,10,29,2001,09,387.62
10.29.2001-12:00:00,10,29,2001,12,386.82
10.29.2001-15:00:00,10,29,2001,15,385.49
10.29.2001-18:00:00,10,29,2001,18,387.16
10.29.2001-21:00:00,10,29,2001,21,386.07
10.30.2001-00:00:00,10,30,2001,00,390.32
10.30.2001-03:00:00,10,30,2001,03,385
10.30.2001-06:00:00,10,30,2001,06,386.01
10.30.2001-09:00:00,10,30,2001,09,384.64
10.30.2001-12:00:00,10,30,2001,12,389.05
10.30.2001-15:00:00,10,30,2001,15,383.76
10.30.2001-18:00:00,10,30,2001,18,384.77
10.30.2001-21:00:00,10,30,2001,21,383.27
10.31.2001-00:00:00,10,31,2001,00,388.28
10.31.2001-03:00:00,10,31,2001,03,381.83
10.31.2001-06:00:00,10,31,2001,06,383.98
10.31.2001-09:00:00,10,31,2001,09,380.03
10.31.2001-12:00:00,10,31,2001,12,384.56
10.31.2001-15:00:00,10,31,2001,15,380.56
10.31.2001-18:00:00,10,31,2001,18,381.94
10.31.2001-21:00:00,10,31,2001,21,380.2
11.01.2001-00:00:00,11,01,2001,00,384.78
11.01.2001-03:00:00,11,01,2001,03,378.95
11.01.2001-06:00:00,11,01,2001,06,381.18
11.01.2001-09:00:00,11,01,2001,09,375.45
11.01.2001-12:00:00,11,01,2001,12,375.84
11.01.2001-15:00:00,11,01,2001,15,376.77
11.01.2001-18:00:00,11,01,2001,18,378.95
11.01.2001-21:00:00,11,01,2001,21,376.39
11.02.2001-00:00:00,11,02,2001,00,382.31
11.02.2001-03:00:00,11,02,2001,03,376.03
11.02.2001-06:00:00,11,02,2001,06,377.66
11.02.2001-09:00:00,11,02,2001,09,370.11
11.02.2001-12:00:00,11,02,2001,12,372.01
11.02.2001-15:00:00,11,02,2001,15,369.58
11.02.2001-18:00:00,11,02,2001,18,375.94
11.02.2001-21:00:00,11,02,2001,21,373.19
11.03.2001-00:00:00,11,03,2001,00,376.11
11.03.2001-03:00:00,11,03,2001,03,376.57
11.03.2001-06:00:00,11,03,2001,06,375.19
11.03.2001-09:00:00,11,03,2001,09,367.19
11.03.2001-12:00:00,11,03,2001,12,365.96
11.03.2001-15:00:00,11,03,2001,15,368.62
11.03.2001-18:00:00,11,03,2001,18,376.07
11.03.2001-21:00:00,11,03,2001,21,370.74
11.04.2001-00:00:00,11,04,2001,00,372.47
11.04.2001-03:00:00,11,04,2001,03,369.59
11.04.2001-06:00:00,11,04,2001,06,372.73
11.04.2001-09:00:00,11,04,2001,09,366.62
11.04.2001-12:00:00,11,04,2001,12,363.58
11.04.2001-15:00:00,11,04,2001,15,363.29
11.04.2001-18:00:00,11,04,2001,18,369.7
11.04.2001-21:00:00,11,04,2001,21,367.48
11.05.2001-00:00:00,11,05,2001,00,372.73
11.05.2001-03:00:00,11,05,2001,03,367.12
11.05.2001-06:00:00,11,05,2001,06,368.86
11.05.2001-09:00:00,11,05,2001,09,361.55
11.05.2001-12:00:00,11,05,2001,12,360.97
11.05.2001-15:00:00,11,05,2001,15,362.4
11.05.2001-18:00:00,11,05,2001,18,370.07
11.05.2001-21:00:00,11,05,2001,21,364.86
11.06.2001-00:00:00,11,06,2001,00,366.64
11.06.2001-03:00:00,11,06,2001,03,363.73
11.06.2001-06:00:00,11,06,2001,06,365.91
11.06.2001-09:00:00,11,06,2001,09,363.31
11.06.2001-12:00:00,11,06,2001,12,364.29
11.06.2001-15:00:00,11,06,2001,15,361.41
11.06.2001-18:00:00,11,06,2001,18,364.32
11.06.2001-21:00:00,11,06,2001,21,361.59
11.07.2001-00:00:00,11,07,2001,00,363.69
11.07.2001-03:00:00,11,07,2001,03,360.92
11.07.2001-06:00:00,11,07,2001,06,363.4
11.07.2001-09:00:00,11,07,2001,09,363.39
11.07.2001-12:00:00,11,07,2001,12,362.8
11.07.2001-15:00:00,11,07,2001,15,359.62
11.07.2001-18:00:00,11,07,2001,18,361.65
11.07.2001-21:00:00,11,07,2001,21,358.87
11.08.2001-00:00:00,11,08,2001,00,360.97
11.08.2001-03:00:00,11,08,2001,03,358.19
11.08.2001-06:00:00,11,08,2001,06,360.61
11.08.2001-09:00:00,11,08,2001,09,360.53
11.08.2001-12:00:00,11,08,2001,12,356.12
11.08.2001-15:00:00,11,08,2001,15,355.35
11.08.2001-18:00:00,11,08,2001,18,358.78
11.08.2001-21:00:00,11,08,2001,21,355.89
11.09.2001-00:00:00,11,09,2001,00,358.2
11.09.2001-03:00:00,11,09,2001,03,355.21
11.09.2001-06:00:00,11,09,2001,06,357.52
11.09.2001-09:00:00,11,09,2001,09,354.53
11.09.2001-12:00:00,11,09,2001,12,352.14
11.09.2001-15:00:00,11,09,2001,15,354.91
11.09.2001-18:00:00,11,09,2001,18,355.48
11.09.2001-21:00:00,11,09,2001,21,353.09
11.10.2001-00:00:00,11,10,2001,00,355.25
11.10.2001-03:00:00,11,10,2001,03,351.95
11.10.2001-06:00:00,11,10,2001,06,354.01
11.10.2001-09:00:00,11,10,2001,09,350.3
11.10.2001-12:00:00,11,10,2001,12,349.05
11.10.2001-15:00:00,11,10,2001,15,348.16
11.10.2001-18:00:00,11,10,2001,18,351.9
11.10.2001-21:00:00,11,10,2001,21,348.65
11.11.2001-00:00:00,11,11,2001,00,351.91
11.11.2001-03:00:00,11,11,2001,03,348.13
11.11.2001-06:00:00,11,11,2001,06,351.27
11.11.2001-09:00:00,11,11,2001,09,347.47
11.11.2001-12:00:00,11,11,2001,12,346.26
11.11.2001-15:00:00,11,11,2001,15,345.08
11.11.2001-18:00:00,11,11,2001,18,352.05
11.11.2001-21:00:00,11,11,2001,21,345.97
11.12.2001-00:00:00,11,12,2001,00,348.81
11.12.2001-03:00:00,11,12,2001,03,345.26
11.12.2001-06:00:00,11,12,2001,06,348.4
11.12.2001-09:00:00,11,12,2001,09,344.67
11.12.2001-12:00:00,11,12,2001,12,346.46
11.12.2001-15:00:00,11,12,2001,15,343.68
11.12.2001-18:00:00,11,12,2001,18,347.04
11.12.2001-21:00:00,11,12,2001,21,343.43
11.13.2001-00:00:00,11,13,2001,00,346.42
11.13.2001-03:00:00,11,13,2001,03,342.67
11.13.2001-06:00:00,11,13,2001,06,345.86
11.13.2001-09:00:00,11,13,2001,09,341.74
11.13.2001-12:00:00,11,13,2001,12,344.55
11.13.2001-15:00:00,11,13,2001,15,341.25
11.13.2001-18:00:00,11,13,2001,18,344.43
11.13.2001-21:00:00,11,13,2001,21,340.67
11.14.2001-00:00:00,11,14,2001,00,343.67
11.14.2001-03:00:00,11,14,2001,03,339.91
11.14.2001-06:00:00,11,14,2001,06,343.04
11.14.2001-09:00:00,11,14,2001,09,340.34
11.14.2001-12:00:00,11,14,2001,12,490.47
11.14.2001-15:00:00,11,14,2001,15,543.34
11.14.2001-18:00:00,11,14,2001,18,537.18
11.14.2001-21:00:00,11,14,2001,21,502.01
11.15.2001-00:00:00,11,15,2001,00,373.99
11.15.2001-03:00:00,11,15,2001,03,352.01
11.15.2001-06:00:00,11,15,2001,06,353.93
11.15.2001-09:00:00,11,15,2001,09,349.22
11.15.2001-12:00:00,11,15,2001,12,351.28
11.15.2001-15:00:00,11,15,2001,15,348.93
11.15.2001-18:00:00,11,15,2001,18,352.63
11.15.2001-21:00:00,11,15,2001,21,348.93
11.16.2001-00:00:00,11,16,2001,00,352.07
11.16.2001-03:00:00,11,16,2001,03,348.4
11.16.2001-06:00:00,11,16,2001,06,351.42
11.16.2001-09:00:00,11,16,2001,09,346.14
11.16.2001-12:00:00,11,16,2001,12,347.13
11.16.2001-15:00:00,11,16,2001,15,345.98
11.16.2001-18:00:00,11,16,2001,18,349.83
11.16.2001-21:00:00,11,16,2001,21,346.09
11.17.2001-00:00:00,11,17,2001,00,349.22
11.17.2001-03:00:00,11,17,2001,03,345.54
11.17.2001-06:00:00,11,17,2001,06,348.57
11.17.2001-09:00:00,11,17,2001,09,342.95
11.17.2001-12:00:00,11,17,2001,12,344.69
11.17.2001-15:00:00,11,17,2001,15,341.69
11.17.2001-18:00:00,11,17,2001,18,346.42
11.17.2001-21:00:00,11,17,2001,21,343.19
11.18.2001-00:00:00,11,18,2001,00,346.41
11.18.2001-03:00:00,11,18,2001,03,342.73
11.18.2001-06:00:00,11,18,2001,06,345.77
11.18.2001-09:00:00,11,18,2001,09,341.95
11.18.2001-12:00:00,11,18,2001,12,345.09
11.18.2001-15:00:00,11,18,2001,15,341.34
11.18.2001-18:00:00,11,18,2001,18,344.37
11.18.2001-21:00:00,11,18,2001,21,340.58
11.19.2001-00:00:00,11,19,2001,00,343.74
11.19.2001-03:00:00,11,19,2001,03,340.06
11.19.2001-06:00:00,11,19,2001,06,343.12
11.19.2001-09:00:00,11,19,2001,09,339.32
11.19.2001-12:00:00,11,19,2001,12,342.48
11.19.2001-15:00:00,11,19,2001,15,338.69
11.19.2001-18:00:00,11,19,2001,18,341.96
11.19.2001-21:00:00,11,19,2001,21,338.06
11.20.2001-00:00:00,11,20,2001,00,341.22
11.20.2001-03:00:00,11,20,2001,03,337.43
11.20.2001-06:00:00,11,20,2001,06,340.59
11.20.2001-09:00:00,11,20,2001,09,336.8
11.20.2001-12:00:00,11,20,2001,12,339.96
11.20.2001-15:00:00,11,20,2001,15,336.17
11.20.2001-18:00:00,11,20,2001,18,339.33
11.20.2001-21:00:00,11,20,2001,21,335.65
11.21.2001-00:00:00,11,21,2001,00,338.7
11.21.2001-03:00:00,11,21,2001,03,334.9
11.21.2001-06:00:00,11,21,2001,06,338.06
11.21.2001-09:00:00,11,21,2001,09,334.27
11.21.2001-12:00:00,11,21,2001,12,337.1
11.21.2001-15:00:00,11,21,2001,15,333.58
11.21.2001-18:00:00,11,21,2001,18,336.3
11.21.2001-21:00:00,11,21,2001,21,332.93
11.22.2001-00:00:00,11,22,2001,00,335.31
11.22.2001-03:00:00,11,22,2001,03,332.64
11.22.2001-06:00:00,11,22,2001,06,334.74
11.22.2001-09:00:00,11,22,2001,09,331.55
11.22.2001-12:00:00,11,22,2001,12,334.34
11.22.2001-15:00:00,11,22,2001,15,330.96
11.22.2001-18:00:00,11,22,2001,18,333.36
11.22.2001-21:00:00,11,22,2001,21,330.68
11.23.2001-00:00:00,11,23,2001,00,332.79
11.23.2001-03:00:00,11,23,2001,03,329.71
11.23.2001-06:00:00,11,23,2001,06,332.5
11.23.2001-09:00:00,11,23,2001,09,329.14
11.23.2001-12:00:00,11,23,2001,12,330.15
11.23.2001-15:00:00,11,23,2001,15,328.57
11.23.2001-18:00:00,11,23,2001,18,330.85
11.23.2001-21:00:00,11,23,2001,21,327.83
11.24.2001-00:00:00,11,24,2001,00,330.58
11.24.2001-03:00:00,11,24,2001,03,327.26
11.24.2001-06:00:00,11,24,2001,06,329.58
11.24.2001-09:00:00,11,24,2001,09,326.98
11.24.2001-12:00:00,11,24,2001,12,328.78
11.24.2001-15:00:00,11,24,2001,15,325.7
11.24.2001-18:00:00,11,24,2001,18,328.37
11.24.2001-21:00:00,11,24,2001,21,325.1
11.25.2001-00:00:00,11,25,2001,00,327.36
11.25.2001-03:00:00,11,25,2001,03,324.81
11.25.2001-06:00:00,11,25,2001,06,326.32
11.25.2001-09:00:00,11,25,2001,09,323.77
11.25.2001-12:00:00,11,25,2001,12,326.11
11.25.2001-15:00:00,11,25,2001,15,323.6
11.25.2001-18:00:00,11,25,2001,18,325.07
11.25.2001-21:00:00,11,25,2001,21,322.56
11.26.2001-00:00:00,11,26,2001,00,324.87
11.26.2001-03:00:00,11,26,2001,03,322.38
11.26.2001-06:00:00,11,26,2001,06,323.83
11.26.2001-09:00:00,11,26,2001,09,321.34
11.26.2001-12:00:00,11,26,2001,12,323.62
11.26.2001-15:00:00,11,26,2001,15,321.16
11.26.2001-18:00:00,11,26,2001,18,322.58
11.26.2001-21:00:00,11,26,2001,21,320.12
11.27.2001-00:00:00,11,27,2001,00,322.37
11.27.2001-03:00:00,11,27,2001,03,319.94
11.27.2001-06:00:00,11,27,2001,06,321.34
11.27.2001-09:00:00,11,27,2001,09,318.46
11.27.2001-12:00:00,11,27,2001,12,321.08
11.27.2001-15:00:00,11,27,2001,15,318.41
11.27.2001-18:00:00,11,27,2001,18,320.91
11.27.2001-21:00:00,11,27,2001,21,317.4
11.28.2001-00:00:00,11,28,2001,00,319.42
11.28.2001-03:00:00,11,28,2001,03,316.7
11.28.2001-06:00:00,11,28,2001,06,319.27
11.28.2001-09:00:00,11,28,2001,09,316.64
11.28.2001-12:00:00,11,28,2001,12,318.82
11.28.2001-15:00:00,11,28,2001,15,315.6
11.28.2001-18:00:00,11,28,2001,18,317.34
11.28.2001-21:00:00,11,28,2001,21,314.64
11.29.2001-00:00:00,11,29,2001,00,316.71
11.29.2001-03:00:00,11,29,2001,03,314.52
11.29.2001-06:00:00,11,29,2001,06,316.64
11.29.2001-09:00:00,11,29,2001,09,314.36
11.29.2001-12:00:00,11,29,2001,12,315.63
11.29.2001-15:00:00,11,29,2001,15,312.9
11.29.2001-18:00:00,11,29,2001,18,314.91
11.29.2001-21:00:00,11,29,2001,21,312.32
11.30.2001-00:00:00,11,30,2001,00,314.32
11.30.2001-03:00:00,11,30,2001,03,312.19
11.30.2001-06:00:00,11,30,2001,06,314.24
11.30.2001-09:00:00,11,30,2001,09,312.02
11.30.2001-12:00:00,11,30,2001,12,313.23
11.30.2001-15:00:00,11,30,2001,15,310.57
11.30.2001-18:00:00,11,30,2001,18,312.52
11.30.2001-21:00:00,11,30,2001,21,309.99
12.01.2001-00:00:00,12,01,2001,00,311.93
12.01.2001-03:00:00,12,01,2001,03,309.43
12.01.2001-06:00:00,12,01,2001,06,311.35
12.01.2001-09:00:00,12,01,2001,09,308.85
12.01.2001-12:00:00,12,01,2001,12,310.76
12.01.2001-15:00:00,12,01,2001,15,308.28
12.01.2001-18:00:00,12,01,2001,18,310.17
12.01.2001-21:00:00,12,01,2001,21,307.71
12.02.2001-00:00:00,12,02,2001,00,309.58
12.02.2001-03:00:00,12,02,2001,03,307.57
12.02.2001-06:00:00,12,02,2001,06,309.49
12.02.2001-09:00:00,12,02,2001,09,307.41
12.02.2001-12:00:00,12,02,2001,12,308.49
12.02.2001-15:00:00,12,02,2001,15,305.96
12.02.2001-18:00:00,12,02,2001,18,307.78
12.02.2001-21:00:00,12,02,2001,21,305.38
12.03.2001-00:00:00,12,03,2001,00,307.19
12.03.2001-03:00:00,12,03,2001,03,304.8
12.03.2001-06:00:00,12,03,2001,06,306.59
12.03.2001-09:00:00,12,03,2001,09,304.23
12.03.2001-12:00:00,12,03,2001,12,306
12.03.2001-15:00:00,12,03,2001,15,303.66
12.03.2001-18:00:00,12,03,2001,18,305.42
12.03.2001-21:00:00,12,03,2001,21,302.4
12.04.2001-00:00:00,12,04,2001,00,304.75
12.04.2001-03:00:00,12,04,2001,03,301.84
12.04.2001-06:00:00,12,04,2001,06,304.17
12.04.2001-09:00:00,12,04,2001,09,301.28
12.04.2001-12:00:00,12,04,2001,12,303.59
12.04.2001-15:00:00,12,04,2001,15,300.72
12.04.2001-18:00:00,12,04,2001,18,303.01
12.04.2001-21:00:00,12,04,2001,21,300.16
12.05.2001-00:00:00,12,05,2001,00,302.43
12.05.2001-03:00:00,12,05,2001,03,299.61
12.05.2001-06:00:00,12,05,2001,06,301.85
12.05.2001-09:00:00,12,05,2001,09,299.05
