TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,175.4
10.01.2001-03:00:00,10,01,2001,03,175.84
10.01.2001-06:00:00,10,01,2001,06,166.63
10.01.2001-09:00:00,10,01,2001,09,137.44
10.01.2001-12:00:00,10,01,2001,12,137.34
10.01.2001-15:00:00,10,01,2001,15,155.15
10.01.2001-18:00:00,10,01,2001,18,170.05
10.01.2001-21:00:00,10,01,2001,21,173.51
10.02.2001-00:00:00,10,02,2001,00,173.88
10.02.2001-03:00:00,10,02,2001,03,174.17
10.02.2001-06:00:00,10,02,2001,06,162.77
10.02.2001-09:00:00,10,02,2001,09,136.57
10.02.2001-12:00:00,10,02,2001,12,136.53
10.02.2001-15:00:00,10,02,2001,15,154.53
10.02.2001-18:00:00,10,02,2001,18,169.1
10.02.2001-21:00:00,10,02,2001,21,172.33
10.03.2001-00:00:00,10,03,2001,00,172.77
10.03.2001-03:00:00,10,03,2001,03,173.17
10.03.2001-06:00:00,10,03,2001,06,167.43
10.03.2001-09:00:00,10,03,2001,09,136.33
10.03.2001-12:00:00,10,03,2001,12,136
10.03.2001-15:00:00,10,03,2001,15,154.43
10.03.2001-18:00:00,10,03,2001,18,168.68
10.03.2001-21:00:00,10,03,2001,21,171.4
10.04.2001-00:00:00,10,04,2001,00,171.81
10.04.2001-03:00:00,10,04,2001,03,172.14
10.04.2001-06:00:00,10,04,2001,06,172.62
10.04.2001-09:00:00,10,04,2001,09,136.8
10.04.2001-12:00:00,10,04,2001,12,136.93
10.04.2001-15:00:00,10,04,2001,15,156.52
10.04.2001-18:00:00,10,04,2001,18,169.41
10.04.2001-21:00:00,10,04,2001,21,170.86
10.05.2001-00:00:00,10,05,2001,00,171.2
10.05.2001-03:00:00,10,05,2001,03,171.23
10.05.2001-06:00:00,10,05,2001,06,172.55
10.05.2001-09:00:00,10,05,2001,09,137.92
10.05.2001-12:00:00,10,05,2001,12,138.68
10.05.2001-15:00:00,10,05,2001,15,159.48
10.05.2001-18:00:00,10,05,2001,18,169.67
10.05.2001-21:00:00,10,05,2001,21,170.36
10.06.2001-00:00:00,10,06,2001,00,170.39
10.06.2001-03:00:00,10,06,2001,03,170.76
10.06.2001-06:00:00,10,06,2001,06,172.22
10.06.2001-09:00:00,10,06,2001,09,140.23
10.06.2001-12:00:00,10,06,2001,12,141.55
10.06.2001-15:00:00,10,06,2001,15,162.12
10.06.2001-18:00:00,10,06,2001,18,169.06
10.06.2001-21:00:00,10,06,2001,21,169.49
10.07.2001-00:00:00,10,07,2001,00,169.76
10.07.2001-03:00:00,10,07,2001,03,171.44
10.07.2001-06:00:00,10,07,2001,06,171.5
10.07.2001-09:00:00,10,07,2001,09,146.05
10.07.2001-12:00:00,10,07,2001,12,146.67
10.07.2001-15:00:00,10,07,2001,15,163.94
10.07.2001-18:00:00,10,07,2001,18,168.63
10.07.2001-21:00:00,10,07,2001,21,169.6
10.08.2001-00:00:00,10,08,2001,00,170.83
10.08.2001-03:00:00,10,08,2001,03,170.86
10.08.2001-06:00:00,10,08,2001,06,170.84
10.08.2001-09:00:00,10,08,2001,09,170.79
10.08.2001-12:00:00,10,08,2001,12,149.09
10.08.2001-15:00:00,10,08,2001,15,164.96
10.08.2001-18:00:00,10,08,2001,18,170.28
10.08.2001-21:00:00,10,08,2001,21,170.35
10.09.2001-00:00:00,10,09,2001,00,171.09
10.09.2001-03:00:00,10,09,2001,03,170.25
10.09.2001-06:00:00,10,09,2001,06,168.25
10.09.2001-09:00:00,10,09,2001,09,158.42
10.09.2001-12:00:00,10,09,2001,12,144.85
10.09.2001-15:00:00,10,09,2001,15,161.67
10.09.2001-18:00:00,10,09,2001,18,167.76
10.09.2001-21:00:00,10,09,2001,21,169.43
10.10.2001-00:00:00,10,10,2001,00,169.67
10.10.2001-03:00:00,10,10,2001,03,169.66
10.10.2001-06:00:00,10,10,2001,06,169.65
10.10.2001-09:00:00,10,10,2001,09,227.73
10.10.2001-12:00:00,10,10,2001,12,236.51
10.10.2001-15:00:00,10,10,2001,15,178.91
10.10.2001-18:00:00,10,10,2001,18,170.86
10.10.2001-21:00:00,10,10,2001,21,170.61
10.11.2001-00:00:00,10,11,2001,00,170.57
10.11.2001-03:00:00,10,11,2001,03,170.53
10.11.2001-06:00:00,10,11,2001,06,170.49
10.11.2001-09:00:00,10,11,2001,09,192.22
10.11.2001-12:00:00,10,11,2001,12,250.97
10.11.2001-15:00:00,10,11,2001,15,182.08
10.11.2001-18:00:00,10,11,2001,18,171.2
10.11.2001-21:00:00,10,11,2001,21,170.87
10.12.2001-00:00:00,10,12,2001,00,170.81
10.12.2001-03:00:00,10,12,2001,03,170.75
10.12.2001-06:00:00,10,12,2001,06,170.64
10.12.2001-09:00:00,10,12,2001,09,192.25
10.12.2001-12:00:00,10,12,2001,12,256.71
10.12.2001-15:00:00,10,12,2001,15,209.46
10.12.2001-18:00:00,10,12,2001,18,181.17
10.12.2001-21:00:00,10,12,2001,21,175.17
10.13.2001-00:00:00,10,13,2001,00,175.97
10.13.2001-03:00:00,10,13,2001,03,176.92
10.13.2001-06:00:00,10,13,2001,06,194
10.13.2001-09:00:00,10,13,2001,09,248.23
10.13.2001-12:00:00,10,13,2001,12,257.51
10.13.2001-15:00:00,10,13,2001,15,202.2
10.13.2001-18:00:00,10,13,2001,18,180.34
10.13.2001-21:00:00,10,13,2001,21,172.2
10.14.2001-00:00:00,10,14,2001,00,170.71
10.14.2001-03:00:00,10,14,2001,03,170.47
10.14.2001-06:00:00,10,14,2001,06,169.78
10.14.2001-09:00:00,10,14,2001,09,172.83
10.14.2001-12:00:00,10,14,2001,12,154.35
10.14.2001-15:00:00,10,14,2001,15,164.83
10.14.2001-18:00:00,10,14,2001,18,168.97
10.14.2001-21:00:00,10,14,2001,21,169.49
10.15.2001-00:00:00,10,15,2001,00,169.67
10.15.2001-03:00:00,10,15,2001,03,169.92
10.15.2001-06:00:00,10,15,2001,06,169.87
10.15.2001-09:00:00,10,15,2001,09,161.37
10.15.2001-12:00:00,10,15,2001,12,148.8
10.15.2001-15:00:00,10,15,2001,15,163.5
10.15.2001-18:00:00,10,15,2001,18,167.05
10.15.2001-21:00:00,10,15,2001,21,168.14
10.16.2001-00:00:00,10,16,2001,00,168.48
10.16.2001-03:00:00,10,16,2001,03,168.69
10.16.2001-06:00:00,10,16,2001,06,168.91
10.16.2001-09:00:00,10,16,2001,09,142.01
10.16.2001-12:00:00,10,16,2001,12,142.04
10.16.2001-15:00:00,10,16,2001,15,161.5
10.16.2001-18:00:00,10,16,2001,18,165.62
10.16.2001-21:00:00,10,16,2001,21,166
10.17.2001-00:00:00,10,17,2001,00,166.02
10.17.2001-03:00:00,10,17,2001,03,166.29
10.17.2001-06:00:00,10,17,2001,06,167.18
10.17.2001-09:00:00,10,17,2001,09,154.91
10.17.2001-12:00:00,10,17,2001,12,153.25
10.17.2001-15:00:00,10,17,2001,15,161.64
10.17.2001-18:00:00,10,17,2001,18,166.28
10.17.2001-21:00:00,10,17,2001,21,166.5
10.18.2001-00:00:00,10,18,2001,00,166.55
10.18.2001-03:00:00,10,18,2001,03,166.5
10.18.2001-06:00:00,10,18,2001,06,166.45
10.18.2001-09:00:00,10,18,2001,09,141.42
10.18.2001-12:00:00,10,18,2001,12,141.43
10.18.2001-15:00:00,10,18,2001,15,158.46
10.18.2001-18:00:00,10,18,2001,18,163.57
10.18.2001-21:00:00,10,18,2001,21,163.86
10.19.2001-00:00:00,10,19,2001,00,164.23
10.19.2001-03:00:00,10,19,2001,03,164.48
10.19.2001-06:00:00,10,19,2001,06,165.3
10.19.2001-09:00:00,10,19,2001,09,157.21
10.19.2001-12:00:00,10,19,2001,12,140.35
10.19.2001-15:00:00,10,19,2001,15,158.82
10.19.2001-18:00:00,10,19,2001,18,163.62
10.19.2001-21:00:00,10,19,2001,21,163.47
10.20.2001-00:00:00,10,20,2001,00,165.24
10.20.2001-03:00:00,10,20,2001,03,164.52
10.20.2001-06:00:00,10,20,2001,06,165.19
10.20.2001-09:00:00,10,20,2001,09,147.72
10.20.2001-12:00:00,10,20,2001,12,140.1
10.20.2001-15:00:00,10,20,2001,15,158.4
10.20.2001-18:00:00,10,20,2001,18,162.23
10.20.2001-21:00:00,10,20,2001,21,162.75
10.21.2001-00:00:00,10,21,2001,00,163.53
10.21.2001-03:00:00,10,21,2001,03,163.52
10.21.2001-06:00:00,10,21,2001,06,163.47
10.21.2001-09:00:00,10,21,2001,09,203.61
10.21.2001-12:00:00,10,21,2001,12,160.37
10.21.2001-15:00:00,10,21,2001,15,164.52
10.21.2001-18:00:00,10,21,2001,18,163.37
10.21.2001-21:00:00,10,21,2001,21,163.28
10.22.2001-00:00:00,10,22,2001,00,166.3
10.22.2001-03:00:00,10,22,2001,03,163.75
10.22.2001-06:00:00,10,22,2001,06,163.62
10.22.2001-09:00:00,10,22,2001,09,165.29
10.22.2001-12:00:00,10,22,2001,12,175.84
10.22.2001-15:00:00,10,22,2001,15,163.85
10.22.2001-18:00:00,10,22,2001,18,163.39
10.22.2001-21:00:00,10,22,2001,21,163.32
10.23.2001-00:00:00,10,23,2001,00,163.25
10.23.2001-03:00:00,10,23,2001,03,163.18
10.23.2001-06:00:00,10,23,2001,06,163.11
10.23.2001-09:00:00,10,23,2001,09,162.29
10.23.2001-12:00:00,10,23,2001,12,247.28
10.23.2001-15:00:00,10,23,2001,15,182.61
10.23.2001-18:00:00,10,23,2001,18,163.85
10.23.2001-21:00:00,10,23,2001,21,163.28
