TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.898
10.01.2001-03:00:00,10,01,2001,03,35.333
10.01.2001-06:00:00,10,01,2001,06,34.501
10.01.2001-09:00:00,10,01,2001,09,27.927
10.01.2001-12:00:00,10,01,2001,12,25.629
10.01.2001-15:00:00,10,01,2001,15,30.512
10.01.2001-18:00:00,10,01,2001,18,30.852
10.01.2001-21:00:00,10,01,2001,21,30.883
10.02.2001-00:00:00,10,02,2001,00,32.068
10.02.2001-03:00:00,10,02,2001,03,34.963
10.02.2001-06:00:00,10,02,2001,06,34.432
10.02.2001-09:00:00,10,02,2001,09,27.93
10.02.2001-12:00:00,10,02,2001,12,25.652
10.02.2001-15:00:00,10,02,2001,15,30.461
10.02.2001-18:00:00,10,02,2001,18,30.796
10.02.2001-21:00:00,10,02,2001,21,30.826
10.03.2001-00:00:00,10,03,2001,00,32.089
10.03.2001-03:00:00,10,03,2001,03,35.192
10.03.2001-06:00:00,10,03,2001,06,35.026
10.03.2001-09:00:00,10,03,2001,09,28.034
10.03.2001-12:00:00,10,03,2001,12,25.946
10.03.2001-15:00:00,10,03,2001,15,30.43
10.03.2001-18:00:00,10,03,2001,18,30.744
10.03.2001-21:00:00,10,03,2001,21,30.774
10.04.2001-00:00:00,10,04,2001,00,32.385
10.04.2001-03:00:00,10,04,2001,03,36.18
10.04.2001-06:00:00,10,04,2001,06,35.536
10.04.2001-09:00:00,10,04,2001,09,28.11
10.04.2001-12:00:00,10,04,2001,12,26.084
10.04.2001-15:00:00,10,04,2001,15,30.387
10.04.2001-18:00:00,10,04,2001,18,30.688
10.04.2001-21:00:00,10,04,2001,21,30.718
10.05.2001-00:00:00,10,05,2001,00,32.52
10.05.2001-03:00:00,10,05,2001,03,36.714
10.05.2001-06:00:00,10,05,2001,06,38.007
10.05.2001-09:00:00,10,05,2001,09,28.519
10.05.2001-12:00:00,10,05,2001,12,26.67
10.05.2001-15:00:00,10,05,2001,15,30.381
10.05.2001-18:00:00,10,05,2001,18,30.643
10.05.2001-21:00:00,10,05,2001,21,31.08
10.06.2001-00:00:00,10,06,2001,00,33.377
10.06.2001-03:00:00,10,06,2001,03,37.804
10.06.2001-06:00:00,10,06,2001,06,36.222
10.06.2001-09:00:00,10,06,2001,09,28.229
10.06.2001-12:00:00,10,06,2001,12,26.628
10.06.2001-15:00:00,10,06,2001,15,30.323
10.06.2001-18:00:00,10,06,2001,18,30.584
10.06.2001-21:00:00,10,06,2001,21,31.058
10.07.2001-00:00:00,10,07,2001,00,33.5
10.07.2001-03:00:00,10,07,2001,03,37.727
10.07.2001-06:00:00,10,07,2001,06,36.091
10.07.2001-09:00:00,10,07,2001,09,28.412
10.07.2001-12:00:00,10,07,2001,12,27.593
10.07.2001-15:00:00,10,07,2001,15,30.352
10.07.2001-18:00:00,10,07,2001,18,30.55
10.07.2001-21:00:00,10,07,2001,21,32.239
10.08.2001-00:00:00,10,08,2001,00,37.113
10.08.2001-03:00:00,10,08,2001,03,37.791
10.08.2001-06:00:00,10,08,2001,06,37.807
10.08.2001-09:00:00,10,08,2001,09,36.149
10.08.2001-12:00:00,10,08,2001,12,30.358
10.08.2001-15:00:00,10,08,2001,15,30.73
10.08.2001-18:00:00,10,08,2001,18,32.859
10.08.2001-21:00:00,10,08,2001,21,37.214
10.09.2001-00:00:00,10,09,2001,00,37.732
10.09.2001-03:00:00,10,09,2001,03,37.741
10.09.2001-06:00:00,10,09,2001,06,35.771
10.09.2001-09:00:00,10,09,2001,09,28.445
10.09.2001-12:00:00,10,09,2001,12,27.576
10.09.2001-15:00:00,10,09,2001,15,30.259
10.09.2001-18:00:00,10,09,2001,18,30.453
10.09.2001-21:00:00,10,09,2001,21,32.41
10.10.2001-00:00:00,10,10,2001,00,37.458
10.10.2001-03:00:00,10,10,2001,03,37.654
10.10.2001-06:00:00,10,10,2001,06,37.649
10.10.2001-09:00:00,10,10,2001,09,43.899
10.10.2001-12:00:00,10,10,2001,12,37.807
10.10.2001-15:00:00,10,10,2001,15,36.333
10.10.2001-18:00:00,10,10,2001,18,37.399
10.10.2001-21:00:00,10,10,2001,21,37.602
10.11.2001-00:00:00,10,11,2001,00,37.603
10.11.2001-03:00:00,10,11,2001,03,37.595
10.11.2001-06:00:00,10,11,2001,06,37.588
10.11.2001-09:00:00,10,11,2001,09,64.728
10.11.2001-12:00:00,10,11,2001,12,43.866
10.11.2001-15:00:00,10,11,2001,15,34.687
10.11.2001-18:00:00,10,11,2001,18,41.185
10.11.2001-21:00:00,10,11,2001,21,44.604
10.12.2001-00:00:00,10,12,2001,00,39.867
10.12.2001-03:00:00,10,12,2001,03,37.619
10.12.2001-06:00:00,10,12,2001,06,37.527
10.12.2001-09:00:00,10,12,2001,09,34.342
10.12.2001-12:00:00,10,12,2001,12,30.165
10.12.2001-15:00:00,10,12,2001,15,31.822
10.12.2001-18:00:00,10,12,2001,18,36.24
10.12.2001-21:00:00,10,12,2001,21,37.434
10.13.2001-00:00:00,10,13,2001,00,37.469
10.13.2001-03:00:00,10,13,2001,03,37.462
10.13.2001-06:00:00,10,13,2001,06,35.726
10.13.2001-09:00:00,10,13,2001,09,28.949
10.13.2001-12:00:00,10,13,2001,12,27.591
10.13.2001-15:00:00,10,13,2001,15,30.127
10.13.2001-18:00:00,10,13,2001,18,30.714
10.13.2001-21:00:00,10,13,2001,21,34.829
10.14.2001-00:00:00,10,14,2001,00,37.289
10.14.2001-03:00:00,10,14,2001,03,37.376
10.14.2001-06:00:00,10,14,2001,06,35.604
10.14.2001-09:00:00,10,14,2001,09,28.531
10.14.2001-12:00:00,10,14,2001,12,27.561
10.14.2001-15:00:00,10,14,2001,15,30.067
10.14.2001-18:00:00,10,14,2001,18,30.249
10.14.2001-21:00:00,10,14,2001,21,33.285
10.15.2001-00:00:00,10,15,2001,00,37.143
10.15.2001-03:00:00,10,15,2001,03,37.288
10.15.2001-06:00:00,10,15,2001,06,37.283
10.15.2001-09:00:00,10,15,2001,09,28.799
10.15.2001-12:00:00,10,15,2001,12,27.571
10.15.2001-15:00:00,10,15,2001,15,30.017
10.15.2001-18:00:00,10,15,2001,18,30.243
10.15.2001-21:00:00,10,15,2001,21,33.695
10.16.2001-00:00:00,10,16,2001,00,37.076
10.16.2001-03:00:00,10,16,2001,03,37.199
10.16.2001-06:00:00,10,16,2001,06,35.747
10.16.2001-09:00:00,10,16,2001,09,28.499
10.16.2001-12:00:00,10,16,2001,12,27.501
10.16.2001-15:00:00,10,16,2001,15,29.959
10.16.2001-18:00:00,10,16,2001,18,30.137
10.16.2001-21:00:00,10,16,2001,21,33.198
10.17.2001-00:00:00,10,17,2001,00,36.966
10.17.2001-03:00:00,10,17,2001,03,37.109
10.17.2001-06:00:00,10,17,2001,06,37.104
10.17.2001-09:00:00,10,17,2001,09,28.865
10.17.2001-12:00:00,10,17,2001,12,27.568
