TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,82.844
10.01.2001-03:00:00,10,01,2001,03,82.935
10.01.2001-06:00:00,10,01,2001,06,82.139
10.01.2001-09:00:00,10,01,2001,09,73.26
10.01.2001-12:00:00,10,01,2001,12,66.174
10.01.2001-15:00:00,10,01,2001,15,68.254
10.01.2001-18:00:00,10,01,2001,18,77.993
10.01.2001-21:00:00,10,01,2001,21,79.115
10.02.2001-00:00:00,10,02,2001,00,81.69
10.02.2001-03:00:00,10,02,2001,03,81.807
10.02.2001-06:00:00,10,02,2001,06,80.877
10.02.2001-09:00:00,10,02,2001,09,72.391
10.02.2001-12:00:00,10,02,2001,12,65.515
10.02.2001-15:00:00,10,02,2001,15,67.358
10.02.2001-18:00:00,10,02,2001,18,77.09
10.02.2001-21:00:00,10,02,2001,21,78.061
10.03.2001-00:00:00,10,03,2001,00,80.792
10.03.2001-03:00:00,10,03,2001,03,80.96
10.03.2001-06:00:00,10,03,2001,06,80.908
10.03.2001-09:00:00,10,03,2001,09,71.928
10.03.2001-12:00:00,10,03,2001,12,65.017
10.03.2001-15:00:00,10,03,2001,15,67.198
10.03.2001-18:00:00,10,03,2001,18,76.378
10.03.2001-21:00:00,10,03,2001,21,77.598
10.04.2001-00:00:00,10,04,2001,00,80.04
10.04.2001-03:00:00,10,04,2001,03,80.097
10.04.2001-06:00:00,10,04,2001,06,80.045
10.04.2001-09:00:00,10,04,2001,09,71.729
10.04.2001-12:00:00,10,04,2001,12,65.029
10.04.2001-15:00:00,10,04,2001,15,67.468
10.04.2001-18:00:00,10,04,2001,18,75.766
10.04.2001-21:00:00,10,04,2001,21,77.689
10.05.2001-00:00:00,10,05,2001,00,79.309
10.05.2001-03:00:00,10,05,2001,03,79.304
10.05.2001-06:00:00,10,05,2001,06,79.254
10.05.2001-09:00:00,10,05,2001,09,71.87
10.05.2001-12:00:00,10,05,2001,12,65.283
10.05.2001-15:00:00,10,05,2001,15,68.522
10.05.2001-18:00:00,10,05,2001,18,75.278
10.05.2001-21:00:00,10,05,2001,21,78.264
10.06.2001-00:00:00,10,06,2001,00,78.646
10.06.2001-03:00:00,10,06,2001,03,78.609
10.06.2001-06:00:00,10,06,2001,06,78.559
10.06.2001-09:00:00,10,06,2001,09,72.1
10.06.2001-12:00:00,10,06,2001,12,66.327
10.06.2001-15:00:00,10,06,2001,15,69.283
10.06.2001-18:00:00,10,06,2001,18,75.896
10.06.2001-21:00:00,10,06,2001,21,78.04
10.07.2001-00:00:00,10,07,2001,00,78.052
10.07.2001-03:00:00,10,07,2001,03,78.008
10.07.2001-06:00:00,10,07,2001,06,77.965
10.07.2001-09:00:00,10,07,2001,09,72.512
10.07.2001-12:00:00,10,07,2001,12,67.752
10.07.2001-15:00:00,10,07,2001,15,70.304
10.07.2001-18:00:00,10,07,2001,18,77.07
10.07.2001-21:00:00,10,07,2001,21,77.568
10.08.2001-00:00:00,10,08,2001,00,77.538
10.08.2001-03:00:00,10,08,2001,03,77.497
10.08.2001-06:00:00,10,08,2001,06,77.456
10.08.2001-09:00:00,10,08,2001,09,78.122
10.08.2001-12:00:00,10,08,2001,12,68.416
10.08.2001-15:00:00,10,08,2001,15,70.374
10.08.2001-18:00:00,10,08,2001,18,76.967
10.08.2001-21:00:00,10,08,2001,21,77.092
10.09.2001-00:00:00,10,09,2001,00,77.053
10.09.2001-03:00:00,10,09,2001,03,77.014
10.09.2001-06:00:00,10,09,2001,06,76.965
10.09.2001-09:00:00,10,09,2001,09,74.399
10.09.2001-12:00:00,10,09,2001,12,66.819
10.09.2001-15:00:00,10,09,2001,15,68.267
