TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,190.73
10.01.2001-03:00:00,10,01,2001,03,194.76
10.01.2001-06:00:00,10,01,2001,06,180.33
10.01.2001-09:00:00,10,01,2001,09,140.47
10.01.2001-12:00:00,10,01,2001,12,150.14
10.01.2001-15:00:00,10,01,2001,15,168.53
10.01.2001-18:00:00,10,01,2001,18,182.26
10.01.2001-21:00:00,10,01,2001,21,188.53
10.02.2001-00:00:00,10,02,2001,00,189.4
10.02.2001-03:00:00,10,02,2001,03,190.43
10.02.2001-06:00:00,10,02,2001,06,175.23
10.02.2001-09:00:00,10,02,2001,09,139.73
10.02.2001-12:00:00,10,02,2001,12,150.04
10.02.2001-15:00:00,10,02,2001,15,168.17
10.02.2001-18:00:00,10,02,2001,18,181.42
10.02.2001-21:00:00,10,02,2001,21,187.47
10.03.2001-00:00:00,10,03,2001,00,188.35
10.03.2001-03:00:00,10,03,2001,03,189.53
10.03.2001-06:00:00,10,03,2001,06,184.85
10.03.2001-09:00:00,10,03,2001,09,143.42
10.03.2001-12:00:00,10,03,2001,12,152.22
10.03.2001-15:00:00,10,03,2001,15,167.22
10.03.2001-18:00:00,10,03,2001,18,180.11
10.03.2001-21:00:00,10,03,2001,21,184.71
10.04.2001-00:00:00,10,04,2001,00,187.4
10.04.2001-03:00:00,10,04,2001,03,189.15
10.04.2001-06:00:00,10,04,2001,06,189.71
10.04.2001-09:00:00,10,04,2001,09,145.89
10.04.2001-12:00:00,10,04,2001,12,154
10.04.2001-15:00:00,10,04,2001,15,167.95
10.04.2001-18:00:00,10,04,2001,18,179.89
10.04.2001-21:00:00,10,04,2001,21,184.79
10.05.2001-00:00:00,10,05,2001,00,187.23
10.05.2001-03:00:00,10,05,2001,03,188.89
10.05.2001-06:00:00,10,05,2001,06,191.09
10.05.2001-09:00:00,10,05,2001,09,149.02
10.05.2001-12:00:00,10,05,2001,12,156.04
10.05.2001-15:00:00,10,05,2001,15,168.51
10.05.2001-18:00:00,10,05,2001,18,179.74
10.05.2001-21:00:00,10,05,2001,21,184.9
10.06.2001-00:00:00,10,06,2001,00,187.63
10.06.2001-03:00:00,10,06,2001,03,189.29
10.06.2001-06:00:00,10,06,2001,06,193.32
