TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3412.6
10.01.2001-03:00:00,10,01,2001,03,3472.3
10.01.2001-06:00:00,10,01,2001,06,3339.7
10.01.2001-09:00:00,10,01,2001,09,2721.4
10.01.2001-12:00:00,10,01,2001,12,2561.2
10.01.2001-15:00:00,10,01,2001,15,2856.1
10.01.2001-18:00:00,10,01,2001,18,3162.5
10.01.2001-21:00:00,10,01,2001,21,3325.8
10.02.2001-00:00:00,10,02,2001,00,3402.3
10.02.2001-03:00:00,10,02,2001,03,3452.1
10.02.2001-06:00:00,10,02,2001,06,3293.4
10.02.2001-09:00:00,10,02,2001,09,2708
10.02.2001-12:00:00,10,02,2001,12,2553.6
10.02.2001-15:00:00,10,02,2001,15,2838.5
10.02.2001-18:00:00,10,02,2001,18,3140.3
10.02.2001-21:00:00,10,02,2001,21,3304.3
10.03.2001-00:00:00,10,03,2001,00,3382.7
10.03.2001-03:00:00,10,03,2001,03,3433.6
10.03.2001-06:00:00,10,03,2001,06,3343.9
10.03.2001-09:00:00,10,03,2001,09,2721.1
10.03.2001-12:00:00,10,03,2001,12,2549.1
10.03.2001-15:00:00,10,03,2001,15,2844.8
10.03.2001-18:00:00,10,03,2001,18,3135
10.03.2001-21:00:00,10,03,2001,21,3292.6
10.04.2001-00:00:00,10,04,2001,00,3367.9
10.04.2001-03:00:00,10,04,2001,03,3414.5
10.04.2001-06:00:00,10,04,2001,06,3402.7
10.04.2001-09:00:00,10,04,2001,09,2762
10.04.2001-12:00:00,10,04,2001,12,2579.8
10.04.2001-15:00:00,10,04,2001,15,2875.3
10.04.2001-18:00:00,10,04,2001,18,3156.7
10.04.2001-21:00:00,10,04,2001,21,3305.6
10.05.2001-00:00:00,10,05,2001,00,3374.8
10.05.2001-03:00:00,10,05,2001,03,3403.3
10.05.2001-06:00:00,10,05,2001,06,3405.8
10.05.2001-09:00:00,10,05,2001,09,2799.6
10.05.2001-12:00:00,10,05,2001,12,2610.8
10.05.2001-15:00:00,10,05,2001,15,2923.9
10.05.2001-18:00:00,10,05,2001,18,3184.9
10.05.2001-21:00:00,10,05,2001,21,3324.7
10.06.2001-00:00:00,10,06,2001,00,3368.4
10.06.2001-03:00:00,10,06,2001,03,3395.8
10.06.2001-06:00:00,10,06,2001,06,3391.4
10.06.2001-09:00:00,10,06,2001,09,2844.5
10.06.2001-12:00:00,10,06,2001,12,2652.6
10.06.2001-15:00:00,10,06,2001,15,2962.3
10.06.2001-18:00:00,10,06,2001,18,3210.7
10.06.2001-21:00:00,10,06,2001,21,3318.4
10.07.2001-00:00:00,10,07,2001,00,3359.2
10.07.2001-03:00:00,10,07,2001,03,3376.1
10.07.2001-06:00:00,10,07,2001,06,3373.3
10.07.2001-09:00:00,10,07,2001,09,2917.6
10.07.2001-12:00:00,10,07,2001,12,2763.1
10.07.2001-15:00:00,10,07,2001,15,3027.4
10.07.2001-18:00:00,10,07,2001,18,3241.3
10.07.2001-21:00:00,10,07,2001,21,3332.1
10.08.2001-00:00:00,10,08,2001,00,3355.3
10.08.2001-03:00:00,10,08,2001,03,3369.4
10.08.2001-06:00:00,10,08,2001,06,3365.9
10.08.2001-09:00:00,10,08,2001,09,3520.2
10.08.2001-12:00:00,10,08,2001,12,2981.5
10.08.2001-15:00:00,10,08,2001,15,3143.8
10.08.2001-18:00:00,10,08,2001,18,3305.1
10.08.2001-21:00:00,10,08,2001,21,3364
10.09.2001-00:00:00,10,09,2001,00,3376
10.09.2001-03:00:00,10,09,2001,03,3374.6
10.09.2001-06:00:00,10,09,2001,06,3329.2
10.09.2001-09:00:00,10,09,2001,09,3134.6
10.09.2001-12:00:00,10,09,2001,12,2800.3
10.09.2001-15:00:00,10,09,2001,15,2999.6
10.09.2001-18:00:00,10,09,2001,18,3199.7
10.09.2001-21:00:00,10,09,2001,21,3293.8
10.10.2001-00:00:00,10,10,2001,00,3326.3
10.10.2001-03:00:00,10,10,2001,03,3342.3
10.10.2001-06:00:00,10,10,2001,06,3344.1
10.10.2001-09:00:00,10,10,2001,09,4620.9
10.10.2001-12:00:00,10,10,2001,12,5031.3
10.10.2001-15:00:00,10,10,2001,15,3855.6
10.10.2001-18:00:00,10,10,2001,18,3457.7
10.10.2001-21:00:00,10,10,2001,21,3385.8
10.11.2001-00:00:00,10,11,2001,00,3366.7
10.11.2001-03:00:00,10,11,2001,03,3363.2
10.11.2001-06:00:00,10,11,2001,06,3354.7
10.11.2001-09:00:00,10,11,2001,09,3550.5
10.11.2001-12:00:00,10,11,2001,12,4529.2
10.11.2001-15:00:00,10,11,2001,15,3911.2
10.11.2001-18:00:00,10,11,2001,18,3493.8
10.11.2001-21:00:00,10,11,2001,21,3395.5
