TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,763.52
10.01.2001-03:00:00,10,01,2001,03,768.77
10.01.2001-06:00:00,10,01,2001,06,752.77
10.01.2001-09:00:00,10,01,2001,09,683.64
10.01.2001-12:00:00,10,01,2001,12,656.45
10.01.2001-15:00:00,10,01,2001,15,675.4
10.01.2001-18:00:00,10,01,2001,18,728.02
10.01.2001-21:00:00,10,01,2001,21,745.52
10.02.2001-00:00:00,10,02,2001,00,750.37
10.02.2001-03:00:00,10,02,2001,03,757.19
10.02.2001-06:00:00,10,02,2001,06,738.86
10.02.2001-09:00:00,10,02,2001,09,675.75
10.02.2001-12:00:00,10,02,2001,12,650.04
10.02.2001-15:00:00,10,02,2001,15,668.67
10.02.2001-18:00:00,10,02,2001,18,720.08
10.02.2001-21:00:00,10,02,2001,21,737.51
10.03.2001-00:00:00,10,03,2001,00,742.34
10.03.2001-03:00:00,10,03,2001,03,748.46
10.03.2001-06:00:00,10,03,2001,06,745.33
10.03.2001-09:00:00,10,03,2001,09,672.68
10.03.2001-12:00:00,10,03,2001,12,645.46
10.03.2001-15:00:00,10,03,2001,15,665.01
10.03.2001-18:00:00,10,03,2001,18,714.73
10.03.2001-21:00:00,10,03,2001,21,730.58
10.04.2001-00:00:00,10,04,2001,00,735.07
10.04.2001-03:00:00,10,04,2001,03,740.39
10.04.2001-06:00:00,10,04,2001,06,743.53
10.04.2001-09:00:00,10,04,2001,09,670.66
10.04.2001-12:00:00,10,04,2001,12,643.75
10.04.2001-15:00:00,10,04,2001,15,665.83
10.04.2001-18:00:00,10,04,2001,18,712.51
10.04.2001-21:00:00,10,04,2001,21,725.63
10.05.2001-00:00:00,10,05,2001,00,729.9
10.05.2001-03:00:00,10,05,2001,03,735.19
10.05.2001-06:00:00,10,05,2001,06,737.48
10.05.2001-09:00:00,10,05,2001,09,669.09
10.05.2001-12:00:00,10,05,2001,12,643.37
10.05.2001-15:00:00,10,05,2001,15,670.58
10.05.2001-18:00:00,10,05,2001,18,711.74
10.05.2001-21:00:00,10,05,2001,21,721.77
10.06.2001-00:00:00,10,06,2001,00,725.68
10.06.2001-03:00:00,10,06,2001,03,730.6
10.06.2001-06:00:00,10,06,2001,06,731.1
10.06.2001-09:00:00,10,06,2001,09,670.05
10.06.2001-12:00:00,10,06,2001,12,647.58
10.06.2001-15:00:00,10,06,2001,15,675.77
10.06.2001-18:00:00,10,06,2001,18,708.29
10.06.2001-21:00:00,10,06,2001,21,717.25
10.07.2001-00:00:00,10,07,2001,00,722.68
10.07.2001-03:00:00,10,07,2001,03,724.98
10.07.2001-06:00:00,10,07,2001,06,725.72
10.07.2001-09:00:00,10,07,2001,09,677.22
10.07.2001-12:00:00,10,07,2001,12,660.3
10.07.2001-15:00:00,10,07,2001,15,681.45
10.07.2001-18:00:00,10,07,2001,18,707.4
10.07.2001-21:00:00,10,07,2001,21,716.4
10.08.2001-00:00:00,10,08,2001,00,719.64
10.08.2001-03:00:00,10,08,2001,03,720.65
10.08.2001-06:00:00,10,08,2001,06,720.64
10.08.2001-09:00:00,10,08,2001,09,730.11
10.08.2001-12:00:00,10,08,2001,12,672.75
10.08.2001-15:00:00,10,08,2001,15,684.62
10.08.2001-18:00:00,10,08,2001,18,708.82
10.08.2001-21:00:00,10,08,2001,21,714.93
10.09.2001-00:00:00,10,09,2001,00,718.97
10.09.2001-03:00:00,10,09,2001,03,717.86
10.09.2001-06:00:00,10,09,2001,06,713.88
10.09.2001-09:00:00,10,09,2001,09,696.1
10.09.2001-12:00:00,10,09,2001,12,652.59
10.09.2001-15:00:00,10,09,2001,15,667.12
10.09.2001-18:00:00,10,09,2001,18,696.24
10.09.2001-21:00:00,10,09,2001,21,703.86
10.10.2001-00:00:00,10,10,2001,00,706.93
10.10.2001-03:00:00,10,10,2001,03,709.26
10.10.2001-06:00:00,10,10,2001,06,710.49
10.10.2001-09:00:00,10,10,2001,09,855.6
10.10.2001-12:00:00,10,10,2001,12,909.15
10.10.2001-15:00:00,10,10,2001,15,750.34
10.10.2001-18:00:00,10,10,2001,18,720.39
10.10.2001-21:00:00,10,10,2001,21,715.46
10.11.2001-00:00:00,10,11,2001,00,713.39
10.11.2001-03:00:00,10,11,2001,03,712.65
10.11.2001-06:00:00,10,11,2001,06,712.22
10.11.2001-09:00:00,10,11,2001,09,754.41
10.11.2001-12:00:00,10,11,2001,12,907.5
10.11.2001-15:00:00,10,11,2001,15,804.52
10.11.2001-18:00:00,10,11,2001,18,733.34
10.11.2001-21:00:00,10,11,2001,21,718.12
10.12.2001-00:00:00,10,12,2001,00,715.79
10.12.2001-03:00:00,10,12,2001,03,715.29
10.12.2001-06:00:00,10,12,2001,06,714.97
10.12.2001-09:00:00,10,12,2001,09,752.68
10.12.2001-12:00:00,10,12,2001,12,903.37
10.12.2001-15:00:00,10,12,2001,15,847.71
10.12.2001-18:00:00,10,12,2001,18,776.53
10.12.2001-21:00:00,10,12,2001,21,748.68
10.13.2001-00:00:00,10,13,2001,00,742.52
10.13.2001-03:00:00,10,13,2001,03,745.58
10.13.2001-06:00:00,10,13,2001,06,780.6
10.13.2001-09:00:00,10,13,2001,09,927.84
10.13.2001-12:00:00,10,13,2001,12,916.49
10.13.2001-15:00:00,10,13,2001,15,823
10.13.2001-18:00:00,10,13,2001,18,787.31
10.13.2001-21:00:00,10,13,2001,21,751.38
10.14.2001-00:00:00,10,14,2001,00,734.67
10.14.2001-03:00:00,10,14,2001,03,729.85
10.14.2001-06:00:00,10,14,2001,06,727.85
10.14.2001-09:00:00,10,14,2001,09,737.85
10.14.2001-12:00:00,10,14,2001,12,690.32
10.14.2001-15:00:00,10,14,2001,15,687.11
10.14.2001-18:00:00,10,14,2001,18,709.63
10.14.2001-21:00:00,10,14,2001,21,713.65
10.15.2001-00:00:00,10,15,2001,00,717.31
10.15.2001-03:00:00,10,15,2001,03,718.71
10.15.2001-06:00:00,10,15,2001,06,718.63
10.15.2001-09:00:00,10,15,2001,09,709.2
10.15.2001-12:00:00,10,15,2001,12,661.2
10.15.2001-15:00:00,10,15,2001,15,677.21
10.15.2001-18:00:00,10,15,2001,18,701.13
10.15.2001-21:00:00,10,15,2001,21,705.14
10.16.2001-00:00:00,10,16,2001,00,709.13
10.16.2001-03:00:00,10,16,2001,03,710.87
10.16.2001-06:00:00,10,16,2001,06,711.53
10.16.2001-09:00:00,10,16,2001,09,664.22
10.16.2001-12:00:00,10,16,2001,12,641.51
10.16.2001-15:00:00,10,16,2001,15,666.39
10.16.2001-18:00:00,10,16,2001,18,693.05
10.16.2001-21:00:00,10,16,2001,21,695.92
10.17.2001-00:00:00,10,17,2001,00,697.98
10.17.2001-03:00:00,10,17,2001,03,701.41
10.17.2001-06:00:00,10,17,2001,06,702.35
10.17.2001-09:00:00,10,17,2001,09,678.47
10.17.2001-12:00:00,10,17,2001,12,666.82
10.17.2001-15:00:00,10,17,2001,15,679.44
10.17.2001-18:00:00,10,17,2001,18,694.6
10.17.2001-21:00:00,10,17,2001,21,697.46
10.18.2001-00:00:00,10,18,2001,00,698.91
10.18.2001-03:00:00,10,18,2001,03,699.14
10.18.2001-06:00:00,10,18,2001,06,697.85
10.18.2001-09:00:00,10,18,2001,09,650.6
10.18.2001-12:00:00,10,18,2001,12,631.76
10.18.2001-15:00:00,10,18,2001,15,654.57
