TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,58.765
10.01.2001-03:00:00,10,01,2001,03,59.976
10.01.2001-06:00:00,10,01,2001,06,47.87
10.01.2001-09:00:00,10,01,2001,09,29.935
10.01.2001-12:00:00,10,01,2001,12,43.834
10.01.2001-15:00:00,10,01,2001,15,54.993
10.01.2001-18:00:00,10,01,2001,18,57.106
10.01.2001-21:00:00,10,01,2001,21,57.209
10.02.2001-00:00:00,10,02,2001,00,57.769
10.02.2001-03:00:00,10,02,2001,03,59.665
10.02.2001-06:00:00,10,02,2001,06,46.143
10.02.2001-09:00:00,10,02,2001,09,30.13
10.02.2001-12:00:00,10,02,2001,12,44.476
10.02.2001-15:00:00,10,02,2001,15,55.025
10.02.2001-18:00:00,10,02,2001,18,56.964
10.02.2001-21:00:00,10,02,2001,21,57.075
10.03.2001-00:00:00,10,03,2001,00,57.826
10.03.2001-03:00:00,10,03,2001,03,59.602
10.03.2001-06:00:00,10,03,2001,06,49.673
10.03.2001-09:00:00,10,03,2001,09,30.365
10.03.2001-12:00:00,10,03,2001,12,44.928
10.03.2001-15:00:00,10,03,2001,15,54.947
10.03.2001-18:00:00,10,03,2001,18,56.845
10.03.2001-21:00:00,10,03,2001,21,56.949
10.04.2001-00:00:00,10,04,2001,00,58.085
10.04.2001-03:00:00,10,04,2001,03,59.43
10.04.2001-06:00:00,10,04,2001,06,59.454
10.04.2001-09:00:00,10,04,2001,09,31.522
10.04.2001-12:00:00,10,04,2001,12,46.624
10.04.2001-15:00:00,10,04,2001,15,55.195
10.04.2001-18:00:00,10,04,2001,18,56.773
10.04.2001-21:00:00,10,04,2001,21,56.919
10.05.2001-00:00:00,10,05,2001,00,59.25
10.05.2001-03:00:00,10,05,2001,03,59.289
10.05.2001-06:00:00,10,05,2001,06,59.289
10.05.2001-09:00:00,10,05,2001,09,32.778
10.05.2001-12:00:00,10,05,2001,12,48.261
10.05.2001-15:00:00,10,05,2001,15,55.314
10.05.2001-18:00:00,10,05,2001,18,56.701
10.05.2001-21:00:00,10,05,2001,21,58.368
10.06.2001-00:00:00,10,06,2001,00,59.12
10.06.2001-03:00:00,10,06,2001,03,59.131
10.06.2001-06:00:00,10,06,2001,06,59.129
10.06.2001-09:00:00,10,06,2001,09,34.894
10.06.2001-12:00:00,10,06,2001,12,49.823
10.06.2001-15:00:00,10,06,2001,15,55.039
10.06.2001-18:00:00,10,06,2001,18,56.959
10.06.2001-21:00:00,10,06,2001,21,58.893
10.07.2001-00:00:00,10,07,2001,00,58.977
10.07.2001-03:00:00,10,07,2001,03,58.974
10.07.2001-06:00:00,10,07,2001,06,58.971
10.07.2001-09:00:00,10,07,2001,09,39.239
10.07.2001-12:00:00,10,07,2001,12,51.164
10.07.2001-15:00:00,10,07,2001,15,55.554
10.07.2001-18:00:00,10,07,2001,18,58.683
10.07.2001-21:00:00,10,07,2001,21,58.842
10.08.2001-00:00:00,10,08,2001,00,58.84
10.08.2001-03:00:00,10,08,2001,03,58.837
10.08.2001-06:00:00,10,08,2001,06,58.832
10.08.2001-09:00:00,10,08,2001,09,61.154
10.08.2001-12:00:00,10,08,2001,12,51.936
10.08.2001-15:00:00,10,08,2001,15,57.058
10.08.2001-18:00:00,10,08,2001,18,58.777
10.08.2001-21:00:00,10,08,2001,21,58.795
10.09.2001-00:00:00,10,09,2001,00,58.79
10.09.2001-03:00:00,10,09,2001,03,58.784
10.09.2001-06:00:00,10,09,2001,06,59.105
10.09.2001-09:00:00,10,09,2001,09,54.249
10.09.2001-12:00:00,10,09,2001,12,51.781
10.09.2001-15:00:00,10,09,2001,15,55.249
10.09.2001-18:00:00,10,09,2001,18,58.391
10.09.2001-21:00:00,10,09,2001,21,58.532
10.10.2001-00:00:00,10,10,2001,00,58.617
10.10.2001-03:00:00,10,10,2001,03,58.613
10.10.2001-06:00:00,10,10,2001,06,58.606
10.10.2001-09:00:00,10,10,2001,09,97.501
10.10.2001-12:00:00,10,10,2001,12,76.148
10.10.2001-15:00:00,10,10,2001,15,58.912
10.10.2001-18:00:00,10,10,2001,18,58.696
10.10.2001-21:00:00,10,10,2001,21,58.689
10.11.2001-00:00:00,10,11,2001,00,58.68
10.11.2001-03:00:00,10,11,2001,03,58.671
10.11.2001-06:00:00,10,11,2001,06,58.662
10.11.2001-09:00:00,10,11,2001,09,76.224
10.11.2001-12:00:00,10,11,2001,12,73.867
10.11.2001-15:00:00,10,11,2001,15,63.946
10.11.2001-18:00:00,10,11,2001,18,58.794
10.11.2001-21:00:00,10,11,2001,21,58.701
10.12.2001-00:00:00,10,12,2001,00,58.691
10.12.2001-03:00:00,10,12,2001,03,58.681
10.12.2001-06:00:00,10,12,2001,06,58.671
10.12.2001-09:00:00,10,12,2001,09,68.37
10.12.2001-12:00:00,10,12,2001,12,100.74
10.12.2001-15:00:00,10,12,2001,15,83.233
10.12.2001-18:00:00,10,12,2001,18,65.102
10.12.2001-21:00:00,10,12,2001,21,61.733
10.13.2001-00:00:00,10,13,2001,00,62.188
10.13.2001-03:00:00,10,13,2001,03,62.673
10.13.2001-06:00:00,10,13,2001,06,78.013
10.13.2001-09:00:00,10,13,2001,09,152.52
10.13.2001-12:00:00,10,13,2001,12,143.6
10.13.2001-15:00:00,10,13,2001,15,80.077
10.13.2001-18:00:00,10,13,2001,18,70.892
10.13.2001-21:00:00,10,13,2001,21,62.081
10.14.2001-00:00:00,10,14,2001,00,58.801
10.14.2001-03:00:00,10,14,2001,03,58.744
10.14.2001-06:00:00,10,14,2001,06,58.351
10.14.2001-09:00:00,10,14,2001,09,64.821
10.14.2001-12:00:00,10,14,2001,12,58.071
10.14.2001-15:00:00,10,14,2001,15,57.056
10.14.2001-18:00:00,10,14,2001,18,58.56
10.14.2001-21:00:00,10,14,2001,21,58.578
10.15.2001-00:00:00,10,15,2001,00,58.576
10.15.2001-03:00:00,10,15,2001,03,58.594
10.15.2001-06:00:00,10,15,2001,06,58.653
10.15.2001-09:00:00,10,15,2001,09,57.035
10.15.2001-12:00:00,10,15,2001,12,54.429
10.15.2001-15:00:00,10,15,2001,15,56.338
10.15.2001-18:00:00,10,15,2001,18,58.451
10.15.2001-21:00:00,10,15,2001,21,58.483
10.16.2001-00:00:00,10,16,2001,00,58.48
10.16.2001-03:00:00,10,16,2001,03,58.476
10.16.2001-06:00:00,10,16,2001,06,58.472
10.16.2001-09:00:00,10,16,2001,09,38.204
10.16.2001-12:00:00,10,16,2001,12,51.672
10.16.2001-15:00:00,10,16,2001,15,55.393
10.16.2001-18:00:00,10,16,2001,18,57.214
10.16.2001-21:00:00,10,16,2001,21,58.245
10.17.2001-00:00:00,10,17,2001,00,58.259
