TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1339.3
10.01.2001-03:00:00,10,01,2001,03,1347.1
10.01.2001-06:00:00,10,01,2001,06,1324.8
10.01.2001-09:00:00,10,01,2001,09,1234.1
10.01.2001-12:00:00,10,01,2001,12,1192.2
10.01.2001-15:00:00,10,01,2001,15,1223.2
10.01.2001-18:00:00,10,01,2001,18,1281.2
10.01.2001-21:00:00,10,01,2001,21,1304.8
10.02.2001-00:00:00,10,02,2001,00,1317.3
10.02.2001-03:00:00,10,02,2001,03,1325.8
10.02.2001-06:00:00,10,02,2001,06,1301.4
10.02.2001-09:00:00,10,02,2001,09,1218.3
10.02.2001-12:00:00,10,02,2001,12,1178.5
10.02.2001-15:00:00,10,02,2001,15,1208.8
10.02.2001-18:00:00,10,02,2001,18,1265.8
10.02.2001-21:00:00,10,02,2001,21,1288.9
10.03.2001-00:00:00,10,03,2001,00,1300.9
10.03.2001-03:00:00,10,03,2001,03,1309.5
10.03.2001-06:00:00,10,03,2001,06,1301.3
10.03.2001-09:00:00,10,03,2001,09,1209.3
10.03.2001-12:00:00,10,03,2001,12,1167.5
10.03.2001-15:00:00,10,03,2001,15,1198.5
10.03.2001-18:00:00,10,03,2001,18,1253.8
10.03.2001-21:00:00,10,03,2001,21,1275.1
10.04.2001-00:00:00,10,04,2001,00,1286.1
10.04.2001-03:00:00,10,04,2001,03,1294
10.04.2001-06:00:00,10,04,2001,06,1293.8
10.04.2001-09:00:00,10,04,2001,09,1202.2
10.04.2001-12:00:00,10,04,2001,12,1160.7
10.04.2001-15:00:00,10,04,2001,15,1193.4
10.04.2001-18:00:00,10,04,2001,18,1245.9
10.04.2001-21:00:00,10,04,2001,21,1266
10.05.2001-00:00:00,10,05,2001,00,1275.2
10.05.2001-03:00:00,10,05,2001,03,1282.9
10.05.2001-06:00:00,10,05,2001,06,1285.1
10.05.2001-09:00:00,10,05,2001,09,1195.9
10.05.2001-12:00:00,10,05,2001,12,1155.9
10.05.2001-15:00:00,10,05,2001,15,1193
