TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5212.6
10.01.2001-03:00:00,10,01,2001,03,5244
10.01.2001-06:00:00,10,01,2001,06,5253.1
10.01.2001-09:00:00,10,01,2001,09,5101.5
10.01.2001-12:00:00,10,01,2001,12,5000.3
10.01.2001-15:00:00,10,01,2001,15,5019.6
10.01.2001-18:00:00,10,01,2001,18,5101.6
10.01.2001-21:00:00,10,01,2001,21,5147.8
10.02.2001-00:00:00,10,02,2001,00,5183.8
10.02.2001-03:00:00,10,02,2001,03,5220.9
10.02.2001-06:00:00,10,02,2001,06,5216.6
10.02.2001-09:00:00,10,02,2001,09,5070.4
10.02.2001-12:00:00,10,02,2001,12,4968.5
10.02.2001-15:00:00,10,02,2001,15,4980.7
10.02.2001-18:00:00,10,02,2001,18,5055.8
10.02.2001-21:00:00,10,02,2001,21,5098.5
10.03.2001-00:00:00,10,03,2001,00,5132.4
10.03.2001-03:00:00,10,03,2001,03,5171.7
10.03.2001-06:00:00,10,03,2001,06,5201
10.03.2001-09:00:00,10,03,2001,09,5049.3
10.03.2001-12:00:00,10,03,2001,12,4945.9
10.03.2001-15:00:00,10,03,2001,15,4963.7
10.03.2001-18:00:00,10,03,2001,18,5036.7
10.03.2001-21:00:00,10,03,2001,21,5076.9
10.04.2001-00:00:00,10,04,2001,00,5109.1
10.04.2001-03:00:00,10,04,2001,03,5145.5
10.04.2001-06:00:00,10,04,2001,06,5183.9
10.04.2001-09:00:00,10,04,2001,09,5034
10.04.2001-12:00:00,10,04,2001,12,4932.5
10.04.2001-15:00:00,10,04,2001,15,4951.4
10.04.2001-18:00:00,10,04,2001,18,5019.5
10.04.2001-21:00:00,10,04,2001,21,5062
10.05.2001-00:00:00,10,05,2001,00,5094
10.05.2001-03:00:00,10,05,2001,03,5128.4
10.05.2001-06:00:00,10,05,2001,06,5163.8
10.05.2001-09:00:00,10,05,2001,09,5027.7
10.05.2001-12:00:00,10,05,2001,12,4923.8
10.05.2001-15:00:00,10,05,2001,15,4953.2
10.05.2001-18:00:00,10,05,2001,18,5015.3
10.05.2001-21:00:00,10,05,2001,21,5059
10.06.2001-00:00:00,10,06,2001,00,5088.4
10.06.2001-03:00:00,10,06,2001,03,5120.7
10.06.2001-06:00:00,10,06,2001,06,5152.7
