TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.083
10.01.2001-03:00:00,10,01,2001,03,17.051
10.01.2001-06:00:00,10,01,2001,06,17.017
10.01.2001-09:00:00,10,01,2001,09,16.968
10.01.2001-12:00:00,10,01,2001,12,16.92
10.01.2001-15:00:00,10,01,2001,15,16.882
10.01.2001-18:00:00,10,01,2001,18,16.85
10.01.2001-21:00:00,10,01,2001,21,16.818
10.02.2001-00:00:00,10,02,2001,00,16.786
10.02.2001-03:00:00,10,02,2001,03,16.755
10.02.2001-06:00:00,10,02,2001,06,16.721
10.02.2001-09:00:00,10,02,2001,09,16.674
10.02.2001-12:00:00,10,02,2001,12,16.627
10.02.2001-15:00:00,10,02,2001,15,16.59
10.02.2001-18:00:00,10,02,2001,18,16.558
10.02.2001-21:00:00,10,02,2001,21,16.527
10.03.2001-00:00:00,10,03,2001,00,16.496
10.03.2001-03:00:00,10,03,2001,03,16.466
10.03.2001-06:00:00,10,03,2001,06,16.433
10.03.2001-09:00:00,10,03,2001,09,16.388
10.03.2001-12:00:00,10,03,2001,12,16.342
10.03.2001-15:00:00,10,03,2001,15,16.307
10.03.2001-18:00:00,10,03,2001,18,16.276
10.03.2001-21:00:00,10,03,2001,21,16.245
10.04.2001-00:00:00,10,04,2001,00,16.215
10.04.2001-03:00:00,10,04,2001,03,16.186
10.04.2001-06:00:00,10,04,2001,06,16.155
10.04.2001-09:00:00,10,04,2001,09,16.113
10.04.2001-12:00:00,10,04,2001,12,16.069
10.04.2001-15:00:00,10,04,2001,15,16.035
10.04.2001-18:00:00,10,04,2001,18,16.006
10.04.2001-21:00:00,10,04,2001,21,15.976
10.05.2001-00:00:00,10,05,2001,00,15.947
10.05.2001-03:00:00,10,05,2001,03,15.918
10.05.2001-06:00:00,10,05,2001,06,15.889
10.05.2001-09:00:00,10,05,2001,09,15.849
10.05.2001-12:00:00,10,05,2001,12,15.808
