TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,50.89
10.01.2001-03:00:00,10,01,2001,03,50.968
10.01.2001-06:00:00,10,01,2001,06,50.729
10.01.2001-09:00:00,10,01,2001,09,40.884
10.01.2001-12:00:00,10,01,2001,12,40.799
10.01.2001-15:00:00,10,01,2001,15,48.448
10.01.2001-18:00:00,10,01,2001,18,50.378
10.01.2001-21:00:00,10,01,2001,21,50.485
10.02.2001-00:00:00,10,02,2001,00,50.556
10.02.2001-03:00:00,10,02,2001,03,50.665
10.02.2001-06:00:00,10,02,2001,06,50.33
10.02.2001-09:00:00,10,02,2001,09,40.822
10.02.2001-12:00:00,10,02,2001,12,40.706
10.02.2001-15:00:00,10,02,2001,15,48.151
10.02.2001-18:00:00,10,02,2001,18,50.097
10.02.2001-21:00:00,10,02,2001,21,50.225
10.03.2001-00:00:00,10,03,2001,00,50.313
10.03.2001-03:00:00,10,03,2001,03,50.39
10.03.2001-06:00:00,10,03,2001,06,50.412
10.03.2001-09:00:00,10,03,2001,09,40.92
10.03.2001-12:00:00,10,03,2001,12,40.716
10.03.2001-15:00:00,10,03,2001,15,48.082
10.03.2001-18:00:00,10,03,2001,18,49.905
10.03.2001-21:00:00,10,03,2001,21,50.026
10.04.2001-00:00:00,10,04,2001,00,50.138
10.04.2001-03:00:00,10,04,2001,03,50.163
10.04.2001-06:00:00,10,04,2001,06,50.185
10.04.2001-09:00:00,10,04,2001,09,41.422
10.04.2001-12:00:00,10,04,2001,12,41.106
10.04.2001-15:00:00,10,04,2001,15,48.103
10.04.2001-18:00:00,10,04,2001,18,49.768
10.04.2001-21:00:00,10,04,2001,21,49.929
10.05.2001-00:00:00,10,05,2001,00,49.955
10.05.2001-03:00:00,10,05,2001,03,49.977
10.05.2001-06:00:00,10,05,2001,06,49.999
10.05.2001-09:00:00,10,05,2001,09,42.287
10.05.2001-12:00:00,10,05,2001,12,41.736
10.05.2001-15:00:00,10,05,2001,15,48.341
10.05.2001-18:00:00,10,05,2001,18,49.692
10.05.2001-21:00:00,10,05,2001,21,49.794
10.06.2001-00:00:00,10,06,2001,00,49.817
10.06.2001-03:00:00,10,06,2001,03,49.839
10.06.2001-06:00:00,10,06,2001,06,49.86
10.06.2001-09:00:00,10,06,2001,09,43.084
10.06.2001-12:00:00,10,06,2001,12,42.486
10.06.2001-15:00:00,10,06,2001,15,48.347
10.06.2001-18:00:00,10,06,2001,18,49.581
10.06.2001-21:00:00,10,06,2001,21,49.683
10.07.2001-00:00:00,10,07,2001,00,49.705
10.07.2001-03:00:00,10,07,2001,03,49.725
10.07.2001-06:00:00,10,07,2001,06,49.745
10.07.2001-09:00:00,10,07,2001,09,44.528
10.07.2001-12:00:00,10,07,2001,12,43.965
10.07.2001-15:00:00,10,07,2001,15,48.501
10.07.2001-18:00:00,10,07,2001,18,49.572
10.07.2001-21:00:00,10,07,2001,21,49.618
10.08.2001-00:00:00,10,08,2001,00,49.637
10.08.2001-03:00:00,10,08,2001,03,49.655
10.08.2001-06:00:00,10,08,2001,06,49.672
10.08.2001-09:00:00,10,08,2001,09,50.994
10.08.2001-12:00:00,10,08,2001,12,44.73
10.08.2001-15:00:00,10,08,2001,15,48.805
10.08.2001-18:00:00,10,08,2001,18,49.533
10.08.2001-21:00:00,10,08,2001,21,49.568
10.09.2001-00:00:00,10,09,2001,00,49.585
10.09.2001-03:00:00,10,09,2001,03,49.601
10.09.2001-06:00:00,10,09,2001,06,49.616
10.09.2001-09:00:00,10,09,2001,09,49.31
10.09.2001-12:00:00,10,09,2001,12,43.62
10.09.2001-15:00:00,10,09,2001,15,48.123
10.09.2001-18:00:00,10,09,2001,18,49.355
10.09.2001-21:00:00,10,09,2001,21,49.477
10.10.2001-00:00:00,10,10,2001,00,49.495
10.10.2001-03:00:00,10,10,2001,03,49.51
10.10.2001-06:00:00,10,10,2001,06,49.525
10.10.2001-09:00:00,10,10,2001,09,59.727
10.10.2001-12:00:00,10,10,2001,12,52.26
10.10.2001-15:00:00,10,10,2001,15,49.592
10.10.2001-18:00:00,10,10,2001,18,49.531
10.10.2001-21:00:00,10,10,2001,21,49.544
10.11.2001-00:00:00,10,11,2001,00,49.556
10.11.2001-03:00:00,10,11,2001,03,49.563
10.11.2001-06:00:00,10,11,2001,06,49.568
10.11.2001-09:00:00,10,11,2001,09,55.614
10.11.2001-12:00:00,10,11,2001,12,64.587
10.11.2001-15:00:00,10,11,2001,15,49.644
10.11.2001-18:00:00,10,11,2001,18,49.486
10.11.2001-21:00:00,10,11,2001,21,49.499
10.12.2001-00:00:00,10,12,2001,00,49.503
10.12.2001-03:00:00,10,12,2001,03,49.506
10.12.2001-06:00:00,10,12,2001,06,49.51
10.12.2001-09:00:00,10,12,2001,09,53.338
10.12.2001-12:00:00,10,12,2001,12,66.037
10.12.2001-15:00:00,10,12,2001,15,52.221
10.12.2001-18:00:00,10,12,2001,18,49.802
10.12.2001-21:00:00,10,12,2001,21,49.763
10.13.2001-00:00:00,10,13,2001,00,49.768
10.13.2001-03:00:00,10,13,2001,03,49.772
10.13.2001-06:00:00,10,13,2001,06,49.777
10.13.2001-09:00:00,10,13,2001,09,74.53
10.13.2001-12:00:00,10,13,2001,12,66.232
10.13.2001-15:00:00,10,13,2001,15,54.802
10.13.2001-18:00:00,10,13,2001,18,52.243
10.13.2001-21:00:00,10,13,2001,21,50.72
10.14.2001-00:00:00,10,14,2001,00,50.664
10.14.2001-03:00:00,10,14,2001,03,50.652
10.14.2001-06:00:00,10,14,2001,06,50.639
10.14.2001-09:00:00,10,14,2001,09,52.189
10.14.2001-12:00:00,10,14,2001,12,53.108
10.14.2001-15:00:00,10,14,2001,15,50.229
10.14.2001-18:00:00,10,14,2001,18,50.701
10.14.2001-21:00:00,10,14,2001,21,50.741
10.15.2001-00:00:00,10,15,2001,00,50.725
10.15.2001-03:00:00,10,15,2001,03,50.708
10.15.2001-06:00:00,10,15,2001,06,50.69
10.15.2001-09:00:00,10,15,2001,09,49.936
10.15.2001-12:00:00,10,15,2001,12,50.495
10.15.2001-15:00:00,10,15,2001,15,50.172
10.15.2001-18:00:00,10,15,2001,18,50.476
10.15.2001-21:00:00,10,15,2001,21,50.47
10.16.2001-00:00:00,10,16,2001,00,50.454
10.16.2001-03:00:00,10,16,2001,03,50.438
10.16.2001-06:00:00,10,16,2001,06,50.422
10.16.2001-09:00:00,10,16,2001,09,47.667
10.16.2001-12:00:00,10,16,2001,12,52.61
10.16.2001-15:00:00,10,16,2001,15,49.852
10.16.2001-18:00:00,10,16,2001,18,50.166
10.16.2001-21:00:00,10,16,2001,21,50.165
10.17.2001-00:00:00,10,17,2001,00,50.152
10.17.2001-03:00:00,10,17,2001,03,50.138
10.17.2001-06:00:00,10,17,2001,06,50.125
10.17.2001-09:00:00,10,17,2001,09,48.712
10.17.2001-12:00:00,10,17,2001,12,51.643
10.17.2001-15:00:00,10,17,2001,15,49.679
10.17.2001-18:00:00,10,17,2001,18,49.967
10.17.2001-21:00:00,10,17,2001,21,49.966
10.18.2001-00:00:00,10,18,2001,00,49.954
10.18.2001-03:00:00,10,18,2001,03,49.941
10.18.2001-06:00:00,10,18,2001,06,49.929
10.18.2001-09:00:00,10,18,2001,09,45.811
10.18.2001-12:00:00,10,18,2001,12,44.103
10.18.2001-15:00:00,10,18,2001,15,48.547
10.18.2001-18:00:00,10,18,2001,18,49.605
10.18.2001-21:00:00,10,18,2001,21,49.696
10.19.2001-00:00:00,10,19,2001,00,49.688
10.19.2001-03:00:00,10,19,2001,03,49.677
10.19.2001-06:00:00,10,19,2001,06,49.667
10.19.2001-09:00:00,10,19,2001,09,49.4
10.19.2001-12:00:00,10,19,2001,12,43.707
10.19.2001-15:00:00,10,19,2001,15,48.427
10.19.2001-18:00:00,10,19,2001,18,49.38
10.19.2001-21:00:00,10,19,2001,21,49.396
10.20.2001-00:00:00,10,20,2001,00,49.387
10.20.2001-03:00:00,10,20,2001,03,49.377
10.20.2001-06:00:00,10,20,2001,06,49.367
10.20.2001-09:00:00,10,20,2001,09,48.77
10.20.2001-12:00:00,10,20,2001,12,43.683
10.20.2001-15:00:00,10,20,2001,15,48.227
10.20.2001-18:00:00,10,20,2001,18,49.107
10.20.2001-21:00:00,10,20,2001,21,49.121
10.21.2001-00:00:00,10,21,2001,00,49.113
10.21.2001-03:00:00,10,21,2001,03,49.104
10.21.2001-06:00:00,10,21,2001,06,49.096
10.21.2001-09:00:00,10,21,2001,09,59.031
10.21.2001-12:00:00,10,21,2001,12,48.564
10.21.2001-15:00:00,10,21,2001,15,49.03
10.21.2001-18:00:00,10,21,2001,18,49.131
