TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,77.183
10.01.2001-03:00:00,10,01,2001,03,77.049
10.01.2001-06:00:00,10,01,2001,06,76.897
10.01.2001-09:00:00,10,01,2001,09,76.634
10.01.2001-12:00:00,10,01,2001,12,76.357
10.01.2001-15:00:00,10,01,2001,15,76.173
10.01.2001-18:00:00,10,01,2001,18,76.031
10.01.2001-21:00:00,10,01,2001,21,75.892
10.02.2001-00:00:00,10,02,2001,00,75.756
10.02.2001-03:00:00,10,02,2001,03,75.622
10.02.2001-06:00:00,10,02,2001,06,75.469
10.02.2001-09:00:00,10,02,2001,09,75.217
10.02.2001-12:00:00,10,02,2001,12,74.96
10.02.2001-15:00:00,10,02,2001,15,74.785
10.02.2001-18:00:00,10,02,2001,18,74.647
10.02.2001-21:00:00,10,02,2001,21,74.512
10.03.2001-00:00:00,10,03,2001,00,74.38
10.03.2001-03:00:00,10,03,2001,03,74.25
10.03.2001-06:00:00,10,03,2001,06,74.109
10.03.2001-09:00:00,10,03,2001,09,73.885
10.03.2001-12:00:00,10,03,2001,12,73.652
10.03.2001-15:00:00,10,03,2001,15,73.488
10.03.2001-18:00:00,10,03,2001,18,73.355
10.03.2001-21:00:00,10,03,2001,21,73.225
10.04.2001-00:00:00,10,04,2001,00,73.097
10.04.2001-03:00:00,10,04,2001,03,72.971
10.04.2001-06:00:00,10,04,2001,06,72.838
10.04.2001-09:00:00,10,04,2001,09,72.636
10.04.2001-12:00:00,10,04,2001,12,72.433
10.04.2001-15:00:00,10,04,2001,15,72.282
10.04.2001-18:00:00,10,04,2001,18,72.153
10.04.2001-21:00:00,10,04,2001,21,72.026
10.05.2001-00:00:00,10,05,2001,00,71.902
10.05.2001-03:00:00,10,05,2001,03,71.778
10.05.2001-06:00:00,10,05,2001,06,71.653
10.05.2001-09:00:00,10,05,2001,09,71.472
10.05.2001-12:00:00,10,05,2001,12,71.28
10.05.2001-15:00:00,10,05,2001,15,71.135
10.05.2001-18:00:00,10,05,2001,18,71.009
10.05.2001-21:00:00,10,05,2001,21,70.884
10.06.2001-00:00:00,10,06,2001,00,70.76
10.06.2001-03:00:00,10,06,2001,03,70.637
10.06.2001-06:00:00,10,06,2001,06,70.513
10.06.2001-09:00:00,10,06,2001,09,70.34
10.06.2001-12:00:00,10,06,2001,12,70.156
10.06.2001-15:00:00,10,06,2001,15,70.013
10.06.2001-18:00:00,10,06,2001,18,69.887
10.06.2001-21:00:00,10,06,2001,21,69.763
10.07.2001-00:00:00,10,07,2001,00,69.64
10.07.2001-03:00:00,10,07,2001,03,69.518
10.07.2001-06:00:00,10,07,2001,06,69.395
10.07.2001-09:00:00,10,07,2001,09,69.236
10.07.2001-12:00:00,10,07,2001,12,69.069
10.07.2001-15:00:00,10,07,2001,15,68.93
10.07.2001-18:00:00,10,07,2001,18,68.807
10.07.2001-21:00:00,10,07,2001,21,68.685
10.08.2001-00:00:00,10,08,2001,00,68.565
10.08.2001-03:00:00,10,08,2001,03,68.444
10.08.2001-06:00:00,10,08,2001,06,68.324
10.08.2001-09:00:00,10,08,2001,09,68.19
