TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,38.237
10.01.2001-03:00:00,10,01,2001,03,38.198
10.01.2001-06:00:00,10,01,2001,06,36.768
10.01.2001-09:00:00,10,01,2001,09,29.343
10.01.2001-12:00:00,10,01,2001,12,29.603
10.01.2001-15:00:00,10,01,2001,15,36.638
10.01.2001-18:00:00,10,01,2001,18,37.77
10.01.2001-21:00:00,10,01,2001,21,37.767
10.02.2001-00:00:00,10,02,2001,00,37.729
10.02.2001-03:00:00,10,02,2001,03,37.692
10.02.2001-06:00:00,10,02,2001,06,36.024
10.02.2001-09:00:00,10,02,2001,09,29.058
10.02.2001-12:00:00,10,02,2001,12,29.346
10.02.2001-15:00:00,10,02,2001,15,36.237
10.02.2001-18:00:00,10,02,2001,18,37.314
10.02.2001-21:00:00,10,02,2001,21,37.311
10.03.2001-00:00:00,10,03,2001,00,37.275
10.03.2001-03:00:00,10,03,2001,03,37.239
10.03.2001-06:00:00,10,03,2001,06,36.145
10.03.2001-09:00:00,10,03,2001,09,28.931
10.03.2001-12:00:00,10,03,2001,12,29.104
10.03.2001-15:00:00,10,03,2001,15,35.866
10.03.2001-18:00:00,10,03,2001,18,36.914
10.03.2001-21:00:00,10,03,2001,21,36.91
10.04.2001-00:00:00,10,04,2001,00,36.875
10.04.2001-03:00:00,10,04,2001,03,36.84
10.04.2001-06:00:00,10,04,2001,06,36.805
10.04.2001-09:00:00,10,04,2001,09,29.232
10.04.2001-12:00:00,10,04,2001,12,29.249
10.04.2001-15:00:00,10,04,2001,15,35.613
10.04.2001-18:00:00,10,04,2001,18,36.538
10.04.2001-21:00:00,10,04,2001,21,36.531
10.05.2001-00:00:00,10,05,2001,00,36.497
10.05.2001-03:00:00,10,05,2001,03,36.463
10.05.2001-06:00:00,10,05,2001,06,36.429
10.05.2001-09:00:00,10,05,2001,09,29.677
10.05.2001-12:00:00,10,05,2001,12,29.45
10.05.2001-15:00:00,10,05,2001,15,35.368
